iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T21:06:25.074,1063.074,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.99787139892578,154.92889407545408,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:06:27.268,1065.268,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.99787139892578,154.9320769436073,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:06:29.271,1067.272,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.99787139892578,154.92669475454136,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:06:31.464,1069.465,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787139892578,154.91270652712117,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:06:33.466,1071.466,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.99787139892578,154.90431905482038,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:06:35.467,1073.468,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787139892578,154.92101203715188,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:06:37.471,1075.471,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787139892578,154.9464749823777,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:06:39.667,1077.667,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787139892578,154.91392230079342,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:06:41.675,1079.676,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787139892578,154.89912811105117,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:06:43.679,1081.679,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787139892578,154.9006034319119,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:06:45.861,1083.862,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787139892578,154.89016690286013,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:06:47.863,1085.863,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787139892578,154.88223022304456,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:06:49.866,1087.866,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787139892578,154.87109701469745,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:06:52.063,1090.063,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787902832031,154.86414388212236,4,True,0.7022500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:06:54.294,1092.295,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99787902832031,154.85667165517037,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:06:56.462,1094.462,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99787902832031,154.8521364095615,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:06:58.662,1096.663,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99787902832031,154.8531336171803,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:07:00.663,1098.664,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99787902832031,154.8633379198003,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:07:02.667,1100.668,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787902832031,154.8632969386653,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:04.672,1102.673,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99787902832031,154.87410229793224,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:06.857,1104.857,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99788665771484,154.88362358163525,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:09.057,1107.058,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99788665771484,154.88393777033707,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:11.059,1109.06,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99788665771484,154.89501633717083,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:13.061,1111.062,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.99788665771484,154.9017645640708,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:15.066,1113.066,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.99788665771484,154.89808992229734,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:07:17.258,1115.259,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99788665771484,154.88877354426944,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:07:19.259,1117.259,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99788665771484,154.88880086502613,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:21.263,1119.263,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99788665771484,154.89095920480383,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:23.266,1121.266,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99788665771484,154.88904675183625,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:25.453,1123.454,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99788665771484,154.89397814841698,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:27.455,1125.456,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99789428710938,154.88488033644254,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:29.459,1127.459,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.99789428710938,154.89171052561255,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:31.461,1129.462,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.99789428710938,154.89877294121433,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:07:33.655,1131.655,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.99788665771484,154.92161309379887,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:07:35.661,1133.662,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.99788665771484,154.9555181528388,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T21:07:37.851,1135.852,mission_20260709_204842_manual,MANUAL,,0,13.330290794372559,100.99788665771484,154.9813909094148,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:39.853,1137.854,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.99788665771484,154.99878057104166,4,True,0.7022500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:41.865,1139.866,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.99788665771484,155.00580200550843,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:07:44.052,1142.053,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.99787902832031,155.01627951569523,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:07:46.069,1144.069,mission_20260709_204842_manual,MANUAL,,0,13.330288887023926,100.99787902832031,155.0081515905829,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:48.252,1146.253,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.99787902832031,155.0064440432904,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:50.253,1148.254,mission_20260709_204842_manual,MANUAL,,0,13.330286026000977,100.99787902832031,155.00563808096834,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:52.449,1150.45,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99787902832031,154.99697740110076,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:07:54.450,1152.451,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99787902832031,154.99917672201352,4,True,0.7024999856948853,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:07:56.451,1154.451,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99787902832031,155.01039189263068,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:07:58.649,1156.649,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99787902832031,155.0141894778092,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:00.650,1158.651,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99787902832031,155.010364571874,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:02.651,1160.651,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99787902832031,155.00925808122847,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:04.664,1162.664,mission_20260709_204842_manual,MANUAL,,0,13.330281257629395,100.99787902832031,155.0145992891594,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:06.847,1164.847,mission_20260709_204842_manual,MANUAL,,0,13.330280303955078,100.99787902832031,155.0217983085446,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:09.046,1167.046,mission_20260709_204842_manual,MANUAL,,0,13.330280303955078,100.99787902832031,155.0368110643403,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:11.048,1169.048,mission_20260709_204842_manual,MANUAL,,0,13.330281257629395,100.99787902832031,155.05362699007685,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:13.051,1171.052,mission_20260709_204842_manual,MANUAL,,0,13.330281257629395,100.99787902832031,155.0766037464448,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:15.059,1173.06,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99787902832031,155.09764072908843,4,True,0.7022500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:17.247,1175.247,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99787902832031,155.1125851829924,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:19.261,1177.261,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99788665771484,155.11505771147196,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:21.444,1179.445,mission_20260709_204842_manual,MANUAL,,0,13.330282211303711,100.99788665771484,155.11993446653935,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:23.446,1181.446,mission_20260709_204842_manual,MANUAL,,0,13.330283164978027,100.99788665771484,155.12130050437335,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:25.644,1183.645,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99788665771484,155.1201257118361,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:27.650,1185.651,mission_20260709_204842_manual,MANUAL,,0,13.330284118652344,100.99788665771484,155.12455167441829,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:29.841,1187.842,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99788665771484,155.11788540978833,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:31.844,1189.844,mission_20260709_204842_manual,MANUAL,,0,13.33028507232666,100.99789428710938,155.11235295656064,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:34.039,1192.04,mission_20260709_204842_manual,MANUAL,,0,13.330286026000977,100.99789428710938,155.1079406543568,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:36.041,1194.042,mission_20260709_204842_manual,MANUAL,,0,13.330286026000977,100.99789428710938,155.10665657879284,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:08:38.048,1196.049,mission_20260709_204842_manual,MANUAL,,0,13.330286026000977,100.99789428710938,155.10449823901513,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:40.054,1198.054,mission_20260709_204842_manual,MANUAL,,0,13.330286979675293,100.99789428710938,155.10830948457198,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:42.240,1200.241,mission_20260709_204842_manual,MANUAL,,0,13.33028793334961,100.9979019165039,155.11212073012885,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:44.249,1202.249,mission_20260709_204842_manual,MANUAL,,0,13.330289840698242,100.9979019165039,155.11433371141993,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:46.437,1204.438,mission_20260709_204842_manual,MANUAL,,0,13.330291748046875,100.9979019165039,155.1297426181875,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:48.440,1206.44,mission_20260709_204842_manual,MANUAL,,0,13.330292701721191,100.9979019165039,155.13963273210567,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:50.440,1208.44,mission_20260709_204842_manual,MANUAL,,0,13.330293655395508,100.9979019165039,155.15549243135843,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:52.639,1210.64,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.9979019165039,155.16411213009098,4,True,0.703249990940094,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:54.641,1212.642,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.9979019165039,155.17148873439461,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:08:56.646,1214.646,mission_20260709_204842_manual,MANUAL,,0,13.330294609069824,100.9979019165039,155.16571039435678,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:08:58.835,1216.836,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.9979019165039,155.1582381674048,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:09:00.842,1218.842,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.9979019165039,155.14948186488883,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:09:02.843,1220.844,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.9979019165039,155.14608043068216,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:09:05.036,1223.037,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.9979019165039,155.14206427945018,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:09:07.039,1225.04,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.9979019165039,155.1407392227512,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:09:09.043,1227.044,mission_20260709_204842_manual,MANUAL,,0,13.33029556274414,100.9979019165039,155.1447690343615,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:09:11.046,1229.046,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.9979019165039,155.15177680844994,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:09:13.234,1231.235,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.9979019165039,155.15743220508273,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:09:15.241,1233.241,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.9979019165039,155.15450888411794,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T21:09:17.432,1235.433,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.9979019165039,155.14150420393824,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:09:19.435,1237.436,mission_20260709_204842_manual,MANUAL,,0,13.330296516418457,100.9979019165039,155.1319692598569,4,True,0.7024999856948853,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T21:09:21.634,1239.635,mission_20260709_204842_manual,MANUAL,,0,13.330297470092773,100.9979019165039,155.13692797719435,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:09:23.638,1241.639,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.9979019165039,155.13154578812836,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:09:25.833,1243.834,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.9979019165039,155.11519431525537,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:09:27.834,1245.834,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.9979019165039,155.11615054173916,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:09:29.839,1247.839,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.9979019165039,155.11833620227355,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:09:32.029,1250.029,mission_20260709_204842_manual,MANUAL,,0,13.330300331115723,100.99790954589844,155.11276276791082,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:09:34.233,1252.234,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99790954589844,155.12242065539724,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:09:36.236,1254.236,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99790954589844,155.12365008944784,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:09:38.240,1256.241,mission_20260709_204842_manual,MANUAL,,0,13.330299377441406,100.99790954589844,155.121969862912,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T21:09:40.425,1258.426,mission_20260709_204842_manual,MANUAL,,0,13.33029842376709,100.99790954589844,155.109716503541,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
