iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:59:05.690,109.691,mission_20260620_125716_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.22201913404296,3,True,2.0420000553131104,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:07.755,111.755,mission_20260620_125716_manual,MANUAL,,0,13.341927528381348,101.02149963378906,56.223822303983845,3,True,2.0447499752044678,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:09.827,113.827,mission_20260620_125716_manual,MANUAL,,0,13.341926574707031,101.02149963378906,56.217903945068024,3,True,2.0607500076293945,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:11.935,115.935,mission_20260620_125716_manual,MANUAL,,0,13.341926574707031,101.02149963378906,56.21450934105053,3,True,2.0622498989105225,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:13.939,117.94,mission_20260620_125716_manual,MANUAL,,0,13.341925621032715,101.02149963378906,56.214031227808626,3,True,1.9759999513626099,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.399999976158142,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:16.039,120.039,mission_20260620_125716_manual,MANUAL,,0,13.341924667358398,101.02149963378906,56.21608028455963,3,True,1.9179999828338623,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.399999976158142,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:18.111,122.112,mission_20260620_125716_manual,MANUAL,,0,13.341924667358398,101.02149963378906,56.21936902064499,3,True,1.940999984741211,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:20.180,124.18,mission_20260620_125716_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.218928473443526,3,True,2.226249933242798,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:22.193,126.193,mission_20260620_125716_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.21476888823899,3,True,2.2427499294281006,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:24.198,128.199,mission_20260620_125716_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.215663643020264,3,True,2.223249912261963,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:26.234,130.234,mission_20260620_125716_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.228101417498856,3,True,2.216249942779541,1,0,0,-2,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:28.312,132.312,mission_20260620_125716_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.296519422414875,3,True,2.229749917984009,1,0,0,-3,-2,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:30.439,134.439,mission_20260620_125716_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.304302422974104,3,True,2.236999988555908,1,0,0,-3,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.5,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:32.572,136.572,mission_20260620_125716_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.30273830965417,3,True,2.2279999256134033,1,0,0,-10,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:34.673,138.674,mission_20260620_125716_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.301628403914044,3,True,2.2144999504089355,1,0,0,-13,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:36.812,140.813,mission_20260620_125716_manual,MANUAL,,0,13.341923713684082,101.02149200439453,56.301228837847596,3,True,2.212249994277954,1,0,0,-13,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:38.816,142.817,mission_20260620_125716_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.29249644099374,3,True,2.2209999561309814,1,0,0,-13,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:40.892,144.893,mission_20260620_125716_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.30856104592161,3,True,2.2477500438690186,1,0,0,-13,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:42.972,146.972,mission_20260620_125716_manual,MANUAL,,0,13.341924667358398,101.02149200439453,56.31224251788424,3,True,2.240999937057495,1,0,0,-16,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:45.063,149.064,mission_20260620_125716_manual,MANUAL,,0,13.341925621032715,101.021484375,56.30822636665228,3,True,2.125499963760376,1,0,0,-16,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:47.088,151.089,mission_20260620_125716_manual,MANUAL,,0,13.341926574707031,101.021484375,56.305285970214584,3,True,0.9735000133514404,1,0,0,-19,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.82, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:49.111,153.112,mission_20260620_125716_manual,MANUAL,,0,13.341927528381348,101.021484375,56.305873366483205,3,True,3.1649999618530273,1,0,0,-19,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.11, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:51.113,155.114,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.021484375,56.320155292037704,3,True,3.163249969482422,1,0,0,-19,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:53.113,157.114,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.021484375,56.32915748136378,3,True,3.16825008392334,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.399999976158142,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:55.120,159.121,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.021484375,56.33632234980312,3,True,3.160249948501587,1,0,0,-30,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:57.123,161.124,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.34285884083882,3,True,3.1535000801086426,1,0,0,-32,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2999999523162842,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T12:59:59.130,163.13,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.33820065182488,3,True,3.1545000076293945,1,0,0,-35,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:00:01.134,165.135,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.34530404856169,3,True,3.1519999504089355,1,0,0,-35,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:00:03.135,167.135,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.36210631391992,3,True,3.1530001163482666,1,0,0,-37,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:00:05.141,169.141,mission_20260620_125716_manual,MANUAL,,0,13.341928482055664,101.02147674560547,56.379000786831945,3,True,3.153749942779541,1,0,0,-37,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:00:07.141,171.142,mission_20260620_125716_manual,MANUAL,,0,13.341927528381348,101.02146911621094,56.39909178827554,3,True,3.1565001010894775,1,0,0,-37,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.2000000476837158,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:00:09.145,173.146,mission_20260620_125716_manual,MANUAL,,0,13.341927528381348,101.02146911621094,56.42003997845997,3,True,3.159250020980835,1,0,0,-38,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:00:11.151,175.151,mission_20260620_125716_manual,MANUAL,,0,13.341927528381348,101.02146911621094,56.441944395128196,3,True,3.15625,1,0,0,-40,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:00:13.196,177.196,mission_20260620_125716_manual,MANUAL,,0,13.341926574707031,101.02146911621094,56.4552461885368,3,True,3.158250093460083,1,0,0,-40,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.100000023841858,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
2026-06-20T13:00:15.206,179.206,mission_20260620_125716_manual,MANUAL,,0,13.341926574707031,101.02146911621094,56.46351071743251,3,True,3.160249948501587,1,0,0,-41,-1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.399999618530273,-1.0,32.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""lidar_blobs"":"
