iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:23:12.754,61.754,mission_20260619_132211_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.83631835161234,4,True,3.440500020980835,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:14.771,63.771,mission_20260619_132211_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.83622272896396,4,True,3.43149995803833,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:16.837,65.837,mission_20260619_132211_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.84789552225551,4,True,3.4247500896453857,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:18.929,67.929,mission_20260619_132211_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.843985238955675,4,True,3.4297499656677246,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:20.930,69.931,mission_20260619_132211_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.83178993619262,4,True,3.4260001182556152,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:23.018,72.018,mission_20260619_132211_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.85640935305593,4,True,3.434000015258789,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:25.020,74.021,mission_20260619_132211_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.82683804904436,4,True,3.4222500324249268,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:27.024,76.025,mission_20260619_132211_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.82987406813043,4,True,3.429500102996826,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:29.112,78.112,mission_20260619_132211_manual,MANUAL,,0,13.341943740844727,101.0215072631836,55.837926861161876,4,True,3.4195001125335693,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.09194440232737,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:31.118,80.119,mission_20260619_132211_manual,MANUAL,,0,13.34194278717041,101.0215072631836,55.835273332669324,4,True,3.428999900817871,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:33.125,82.125,mission_20260619_132211_manual,MANUAL,,0,13.34194278717041,101.0215072631836,55.839494389576394,4,True,3.4287500381469727,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.02935456241382,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:35.215,84.216,mission_20260619_132211_manual,MANUAL,,0,13.341941833496094,101.0215072631836,55.849842126168966,4,True,3.4312500953674316,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:37.217,86.218,mission_20260619_132211_manual,MANUAL,,0,13.341941833496094,101.0215072631836,55.86093435338106,4,True,3.427000045776367,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.96691749028243,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:39.276,88.277,mission_20260619_132211_manual,MANUAL,,0,13.341940879821777,101.0215072631836,55.880028147205834,4,True,3.432499885559082,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:41.297,90.298,mission_20260619_132211_manual,MANUAL,,0,13.341940879821777,101.0215072631836,55.90189499783363,4,True,1.9210000038146973,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:43.300,92.301,mission_20260619_132211_manual,MANUAL,,0,13.341940879821777,101.0215072631836,55.90288537526328,4,True,3.434000015258789,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:45.300,94.301,mission_20260619_132211_manual,MANUAL,,0,13.341939926147461,101.0215072631836,55.90621850757825,4,True,3.4232499599456787,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:47.304,96.305,mission_20260619_132211_manual,MANUAL,,0,13.341939926147461,101.0215072631836,55.90664197930679,4,True,3.428499937057495,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:49.307,98.307,mission_20260619_132211_manual,MANUAL,,0,13.341938972473145,101.0215072631836,55.88816631760191,4,True,3.4327499866485596,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:51.393,100.394,mission_20260619_132211_manual,MANUAL,,0,13.341938972473145,101.0215072631836,55.87350873164306,4,True,3.430999994277954,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:53.395,102.395,mission_20260619_132211_manual,MANUAL,,0,13.341938018798828,101.0215072631836,55.852389786729375,4,True,3.4260001182556152,1,0,0,45728,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,95,0.0,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:55.395,104.396,mission_20260619_132211_manual,MANUAL,,1,13.341938018798828,101.0215072631836,55.84994457900651,4,True,3.4214999675750732,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:23:56.095,105.095,mission_20260619_132211_manual,MANUAL,MODE_CHANGE,1,13.341938018798828,101.0215072631836,55.8441628238741,4,True,3.4202499389648438,1,0,0,194771,45728,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
