iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T15:20:44.685,31.686,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.33360543720036,4,True,1.837499976158142,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.2000000476837158,38.0,0,31,-,HOLD YOLO size=255px,"{""cmd"": ""STOP"", ""status"": ""HOLD YOLO size=255px"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surnn"", ""score"": 0.437, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 18, ""target_ex"": 0.02, ""target_cx_vel_px_s"": 10.2, ""target_age_s"": 0.0, ""lidar_min_m"": 0.57, ""target_lidar_m"": null, ""target_lidar_de"
2026-07-09T15:20:45.802,32.803,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.3055128691441,4,True,2.2809998989105225,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,HOLD YOLO size=202px,"{""cmd"": ""STOP"", ""status"": ""HOLD YOLO size=202px"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surnn"", ""score"": 0.437, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 18, ""target_ex"": -0.039, ""target_cx_vel_px_s"": -33.2, ""target_age_s"": 0.0, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_"
2026-07-09T15:20:46.885,33.886,mission_20260709_152013_follow,FOLLOW,,2,13.32938289642334,100.9979248046875,-110.27008467791924,4,True,1.9255000352859497,1,0,0,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.5,38.0,0,31,-,HOLD YOLO size=179px,"{""cmd"": ""STOP"", ""status"": ""HOLD YOLO size=179px"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surnn"", ""score"": 0.437, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 18, ""target_ex"": -0.116, ""target_cx_vel_px_s"": -15.8, ""target_age_s"": 0.0, ""lidar_min_m"": 4.48, ""target_lidar_m"": null, ""target_lidar"
2026-07-09T15:20:47.887,34.888,mission_20260709_152013_follow,FOLLOW,,2,13.329383850097656,100.9979248046875,-110.24138422302684,4,True,2.671999931335449,1,-223,212,111439,111502,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.0,38.0,0,31,-,"TRACK/YOLO owner=Surnn d=0.44 via=osnet ex=-0.10 raw=-0.15 steer_norm=0.05 state=FOLLOWING bear=+3.7deg steer=-77 sec=4 YOLO_size=163px cam_est=1.20m lidar_est=1.27m range=1.26m err=-0.19m rate=+0.06m/s dist=0.48 pwm=(70,81)","{""cmd"": ""PWM,70,81"", ""status"": ""TRACK/YOLO owner=Surnn d=0.44 via=osnet ex=-0.10 raw=-0.15 steer_norm=0.05 state=FOLLOWING bear=+3.7deg steer=-77 sec=4 YOLO_size=163px cam_est=1.20m lidar_est=1.27m range=1.26m err=-0.19m rate=+0.06m/s dist=0.48 pwm=(70,81)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.437, ""match_max"": 0.5, ""refs"":"
2026-07-09T15:20:48.895,35.896,mission_20260709_152013_follow,FOLLOW,,2,13.329379081726074,100.99791717529297,-111.4659073676159,4,True,2.424999952316284,1,-244,225,111516,111507,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.899999618530273,-29.100000381469727,38.0,0,31,-,"TRACK/YOLO owner=Surnn d=0.44 via=osnet ex=-0.15 raw=-0.17 steer_norm=0.10 state=FOLLOWING bear=+4.8deg steer=-85 sec=4 YOLO_size=172px cam_est=1.15m lidar_est=1.22m range=1.24m err=-0.21m rate=-0.03m/s dist=0.42 pwm=(70,89)","{""cmd"": ""PWM,70,89"", ""status"": ""TRACK/YOLO owner=Surnn d=0.44 via=osnet ex=-0.15 raw=-0.17 steer_norm=0.10 state=FOLLOWING bear=+4.8deg steer=-85 sec=4 YOLO_size=172px cam_est=1.15m lidar_est=1.22m range=1.24m err=-0.21m rate=-0.03m/s dist=0.42 pwm=(70,89)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.437, ""match_max"": 0.5, ""refs"":"
2026-07-09T15:20:49.913,36.914,mission_20260709_152013_follow,FOLLOW,,2,13.329373359680176,100.99790954589844,-122.72448383695227,4,True,1.750499963760376,1,-255,0,112153,111509,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-22.299999237060547,38.0,0,31,-,HARD_ARC_RIGHT YOLO ex=+0.15 t=0.73 outer=204,"{""cmd"": ""PWM,204,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.15 t=0.73 outer=204"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.437, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 18, ""target_ex"": -0.452, ""target_cx_vel_px_s"": -77.8, ""target_age_s"": 0.0, ""lidar_min_m"": 4.53, ""target_lida"
2026-07-09T15:20:51.085,38.085,mission_20260709_152013_follow,FOLLOW,,2,13.32936954498291,100.99790954589844,-116.42198142183636,4,True,1.249500036239624,1,0,0,112216,111509,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.899999618530273,-16.600000381469727,38.0,0,31,-,HOLD YOLO size=292px,"{""cmd"": ""STOP"", ""status"": ""HOLD YOLO size=292px"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surnn"", ""score"": 0.437, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 18, ""target_ex"": -0.537, ""target_cx_vel_px_s"": -132.1, ""target_age_s"": 0.0, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lida"
2026-07-09T15:20:52.180,39.18,mission_20260709_152013_follow,FOLLOW,,2,13.32936954498291,100.99790954589844,-116.9305846281922,4,True,1.75600004196167,1,0,0,112215,111509,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-1.399999976158142,38.0,0,31,-,HOLD YOLO size=253px,"{""cmd"": ""STOP"", ""status"": ""HOLD YOLO size=253px"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surnn"", ""score"": 0.437, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 18, ""target_ex"": -0.609, ""target_cx_vel_px_s"": -36.4, ""target_age_s"": 0.0, ""lidar_min_m"": 6.66, ""target_lidar_m"": null, ""target_lidar"
2026-07-09T15:20:53.284,40.285,mission_20260709_152013_follow,FOLLOW,,2,13.329368591308594,100.99790954589844,-119.44787816755708,4,True,2.4535000324249268,1,-255,0,112219,111509,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.600000381469727,-1.2999999523162842,38.0,0,31,-,EDGE_RECOVERY_LEFT YOLO ex=-0.60 raw=-0.63 range=1.00m YOLO_size=226px cam_est=0.94m lidar_est=1.00m,"{""cmd"": ""PWM,0,220"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.60 raw=-0.63 range=1.00m YOLO_size=226px cam_est=0.94m lidar_est=1.00m"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.437, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 18, ""target_ex"": -0.631, ""target_cx_vel_px_s"": -"
2026-07-09T15:20:54.301,41.302,mission_20260709_152013_follow,FOLLOW,,2,13.329366683959961,100.9979019165039,-149.95588798228115,4,True,1.93149995803833,1,0,0,112266,111511,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.899999618530273,-48.400001525878906,38.0,0,31,-,LOCKING Surnn d=0.48 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surnn d=0.48 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.479, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 18, ""target_ex"": -0.578, ""target_cx_vel_px_s"": 7.6, ""target_age_s"": 0.45, ""lidar_min_m"": 6.65, ""target_lidar_m"": null, ""target"
2026-07-09T15:20:55.379,42.38,mission_20260709_152013_follow,FOLLOW,,2,13.329364776611328,100.9979019165039,-151.5405191904808,4,True,3.003499984741211,1,0,0,112276,111510,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.200000762939453,-12.300000190734863,38.0,0,31,-,EDGE_RECOVERY_RIGHT YOLO ex=-0.35 raw=+0.72 range=1.08m YOLO_size=204px cam_est=1.01m lidar_est=1.08m,"{""cmd"": ""PWM,220,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=-0.35 raw=+0.72 range=1.08m YOLO_size=204px cam_est=1.01m lidar_est=1.08m"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.398, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 21, ""target_ex"": 0.723, ""target_cx_vel_px_s"": 2"
2026-07-09T15:20:56.483,43.483,mission_20260709_152013_follow,FOLLOW,,2,13.329362869262695,100.9979019165039,-123.64252956329368,4,True,3.69350004196167,1,0,255,112664,111522,1.6019999742507935,0.0,0.7992000102996827,0,0,nan,nan,nan,95,25.899999618530273,-25.700000762939453,38.0,0,31,-,HARD_ARC_RIGHT YOLO ex=+0.20 t=0.05 outer=163,"{""cmd"": ""PWM,163,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.20 t=0.05 outer=163"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.437, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 20, ""target_ex"": -0.006, ""target_cx_vel_px_s"": -261.9, ""target_age_s"": 0.02, ""lidar_min_m"": null, ""target_li"
2026-07-09T15:20:57.483,44.484,mission_20260709_152013_follow,FOLLOW,,2,13.329360961914062,100.9979019165039,-111.72858278271624,4,True,3.937999963760376,1,-162,0,112964,111524,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-21.399999618530273,38.0,0,31,-,SEARCH_LEFT 0.4s (NO_TARGET),"{""cmd"": ""PWM,-100,100"", ""status"": ""SEARCH_LEFT 0.4s (NO_TARGET)"", ""detector"": ""yolo"", ""state"": ""SEARCHING"", ""owner"": ""Surnn"", ""score"": 0.474, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 18, ""target_ex"": -0.778, ""target_cx_vel_px_s"": -276.5, ""target_age_s"": 0.38, ""lidar_min_m"": null, ""target_lidar_m"": null,"
2026-07-09T15:20:58.484,45.484,mission_20260709_152013_follow,FOLLOW,,2,13.329360008239746,100.9979019165039,-139.22925347569455,4,True,-1.0,1,-173,-173,112676,111525,-1.7136000394821167,0.0,-0.8568000197410583,0,0,nan,nan,nan,95,25.700000762939453,-36.20000076293945,38.0,0,31,-,NO_TARGET,"{""cmd"": ""STOP"", ""status"": ""NO_TARGET"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.474, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 18, ""target_ex"": -0.778, ""target_cx_vel_px_s"": -276.5, ""target_age_s"": 1.29, ""lidar_min_m"": 1.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""came"
2026-07-09T15:20:59.490,46.49,mission_20260709_152013_follow,FOLLOW,,2,13.32935905456543,100.9979019165039,-146.08901736481346,4,True,3.8970000743865967,1,-255,0,112654,111524,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-24.600000381469727,38.0,0,31,-,HARD_ARC_LEFT YOLO ex=-0.25 t=0.32 outer=179,"{""cmd"": ""PWM,0,179"", ""status"": ""HARD_ARC_LEFT YOLO ex=-0.25 t=0.32 outer=179"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.45, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 22, ""target_ex"": -0.3, ""target_cx_vel_px_s"": 35.5, ""target_age_s"": 0.0, ""lidar_min_m"": null, ""target_lidar_m"":"
2026-07-09T15:21:00.569,47.57,mission_20260709_152013_follow,FOLLOW,,2,13.329355239868164,100.9979019165039,179.89184213326,4,True,3.9010000228881836,1,-255,0,112800,111524,0.43199999034404757,0.0,0.21599999517202378,0,0,nan,nan,nan,95,25.799999237060547,-47.900001525878906,38.0,0,31,-,SEARCH_RIGHT 0.2s (NO_TARGET),"{""cmd"": ""PWM,100,-100"", ""status"": ""SEARCH_RIGHT 0.2s (NO_TARGET)"", ""detector"": ""yolo"", ""state"": ""SEARCHING"", ""owner"": ""Surnn"", ""score"": 0.476, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 21, ""target_ex"": 0.309, ""target_cx_vel_px_s"": 207.7, ""target_age_s"": 0.16, ""lidar_min_m"": null, ""target_lidar_m"": null, "
2026-07-09T15:21:01.572,48.572,mission_20260709_152013_follow,FOLLOW,,2,13.329350471496582,100.9979019165039,-159.67628535996315,4,True,1.9739999771118164,1,255,255,113169,111523,1.1484000205993652,0.0,0.5723999798297882,0,0,nan,nan,nan,95,25.600000381469727,-40.20000076293945,38.0,0,31,-,SEARCH_RIGHT 1.2s (NO_TARGET),"{""cmd"": ""PWM,100,-100"", ""status"": ""SEARCH_RIGHT 1.2s (NO_TARGET)"", ""detector"": ""yolo"", ""state"": ""SEARCHING"", ""owner"": ""Surnn"", ""score"": 0.476, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 21, ""target_ex"": 0.309, ""target_cx_vel_px_s"": 207.7, ""target_age_s"": 1.19, ""lidar_min_m"": 7.95, ""target_lidar_m"": null, "
2026-07-09T15:21:02.574,49.574,mission_20260709_152013_follow,FOLLOW,,2,13.329350471496582,100.9979019165039,-128.770061856249,4,True,-1.0,1,0,0,113364,111524,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-50.20000076293945,38.0,0,31,-,EDGE_RECOVERY_LEFT YOLO ex=-0.20 raw=-0.89 range=1.37m YOLO_size=148px cam_est=1.30m lidar_est=1.37m,"{""cmd"": ""PWM,0,220"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.20 raw=-0.89 range=1.37m YOLO_size=148px cam_est=1.30m lidar_est=1.37m"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.498, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 23, ""target_ex"": -0.892, ""target_cx_vel_px_s"": -"
2026-07-09T15:21:03.587,50.587,mission_20260709_152013_follow,FOLLOW,,2,13.329349517822266,100.9979019165039,-144.17747964255867,4,True,-1.0,1,-255,0,113362,111527,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.799999237060547,-9.300000190734863,38.0,0,31,-,EDGE_RECOVERY_LEFT YOLO ex=-0.65 raw=-0.85 range=1.83m YOLO_size=103px cam_est=1.76m lidar_est=1.83m,"{""cmd"": ""PWM,0,220"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.65 raw=-0.85 range=1.83m YOLO_size=103px cam_est=1.76m lidar_est=1.83m"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.498, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 23, ""target_ex"": -0.853, ""target_cx_vel_px_s"": 4"
2026-07-09T15:21:04.686,51.686,mission_20260709_152013_follow,FOLLOW,,2,13.329345703125,100.9979019165039,176.05324849895618,4,True,-1.0,1,-255,0,113389,111530,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.799999237060547,-41.20000076293945,38.0,0,31,-,EDGE_RECOVERY_RIGHT YOLO_WEAK_OWNER ex=-0.10 raw=+0.81 range=1.50m YOLO_WEAK_OWNER_size=132px cam_est=1.43m lidar_est=1.50m,"{""cmd"": ""PWM,220,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO_WEAK_OWNER ex=-0.10 raw=+0.81 range=1.50m YOLO_WEAK_OWNER_size=132px cam_est=1.43m lidar_est=1.50m"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.507, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 22, ""target_ex"": 0.814, """
2026-07-09T15:21:05.686,52.687,mission_20260709_152013_follow,FOLLOW,,2,13.329339981079102,100.9979019165039,-149.7790407242912,4,True,-1.0,1,174,255,113393,111533,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.700000762939453,-37.70000076293945,38.0,0,31,-,EDGE_RECOVERY_RIGHT YOLO ex=+0.45 raw=+0.87 range=1.63m YOLO_size=118px cam_est=1.57m lidar_est=1.63m,"{""cmd"": ""PWM,220,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.45 raw=+0.87 range=1.63m YOLO_size=118px cam_est=1.57m lidar_est=1.63m"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.488, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 22, ""target_ex"": 0.867, ""target_cx_vel_px_s"": 1"
2026-07-09T15:21:06.689,53.689,mission_20260709_152013_follow,FOLLOW,,2,13.329338073730469,100.9979019165039,-132.60364213170203,4,True,1.9210000038146973,1,0,0,113403,111535,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.799999237060547,-58.70000076293945,38.0,0,31,-,SEARCH_RIGHT 0.7s (NO_TARGET),"{""cmd"": ""PWM,100,-100"", ""status"": ""SEARCH_RIGHT 0.7s (NO_TARGET)"", ""detector"": ""yolo"", ""state"": ""SEARCHING"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 0.7, ""lidar_min_m"": null, ""target_lidar_m"": null, ""ta"
2026-07-09T15:21:07.690,54.69,mission_20260709_152013_follow,FOLLOW,,2,13.329338073730469,100.9979019165039,-95.82036186608288,4,True,-1.0,1,0,0,113413,111539,0.0,0.0,0.0,0,0,nan,nan,nan,95,25.399999618530273,-31.299999237060547,38.0,0,31,-,NO_TARGET,"{""cmd"": ""STOP"", ""status"": ""NO_TARGET"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 1.84, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_r"
2026-07-09T15:21:08.690,55.69,mission_20260709_152013_follow,FOLLOW,,2,13.329339027404785,100.9979019165039,-95.30419764031583,4,True,1.9385000467300415,1,0,0,113413,111539,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-23.299999237060547,38.0,0,31,-,SEARCH_PAUSE dir=0deg (TARGET LOST),"{""cmd"": ""STOP"", ""status"": ""SEARCH_PAUSE dir=0deg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_PAUSE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 2.86, ""lidar_min_m"": 4.5, ""target_lidar_m"": null, ""t"
2026-07-09T15:21:09.770,56.77,mission_20260709_152013_follow,FOLLOW,,2,13.329339027404785,100.9979019165039,-89.73824916491577,4,True,3.4614999294281006,1,180,180,113442,111541,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.100000381469727,-1.5,38.0,0,30,-,SEARCH_360 step=1/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=1/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 3.82, ""lidar_min_m"": 5.71, ""target_lid"
2026-07-09T15:21:10.771,57.772,mission_20260709_152013_follow,FOLLOW,,2,13.329339981079102,100.9979019165039,-46.627683142777315,4,True,-1.0,1,143,143,113907,111555,1.7892000317573549,0.0,0.892799985408783,0,0,nan,nan,nan,95,25.5,-31.5,38.0,0,31,-,SEARCH_360 step=1/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=1/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 4.88, ""lidar_min_m"": 1.95, ""target_lid"
2026-07-09T15:21:11.772,58.772,mission_20260709_152013_follow,FOLLOW,,2,13.329339981079102,100.9979019165039,-35.488634983916164,4,True,-1.0,1,176,176,114178,111559,0.961199963092804,0.0,0.4788000047206879,0,0,nan,nan,nan,95,25.799999237060547,-50.099998474121094,38.0,0,31,-,SEARCH_REACHED dir=90deg (TARGET LOST),"{""cmd"": ""STOP"", ""status"": ""SEARCH_REACHED dir=90deg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_PAUSE"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 5.82, ""lidar_min_m"": null, ""target_lidar_m"": null"
2026-07-09T15:21:12.775,59.776,mission_20260709_152013_follow,FOLLOW,,2,13.329339981079102,100.9979019165039,-34.632552733725106,4,True,1.937000036239624,1,123,123,114230,111560,0.0,0.0,0.0,0,0,nan,nan,nan,95,26.0,-33.400001525878906,38.0,0,31,-,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 6.89, ""lidar_min_m"": 1.97, ""target_lid"
2026-07-09T15:21:13.559,,mission_20260709_152013_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7.62, ""lidar_min_m"": 5.0, ""target_lida"
2026-07-09T15:21:13.560,,mission_20260709_152013_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7.62, ""lidar_min_m"": 5.0, ""target_lida"
2026-07-09T15:21:13.745,,mission_20260709_152013_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7.92, ""lidar_min_m"": 4.72, ""target_lid"
2026-07-09T15:21:13.783,60.784,mission_20260709_152013_follow,FOLLOW,,2,13.329339981079102,100.9979019165039,-24.461216021755124,4,True,-1.0,1,0,0,114498,111570,0.7164000034332275,0.0,0.3563999980688095,0,0,nan,nan,nan,95,25.700000762939453,-12.899999618530273,38.0,0,31,-,SEARCH_360 step=2/4 err=+nandeg (TARGET LOST),"{""cmd"": ""PWM,85,-85"", ""status"": ""SEARCH_360 step=2/4 err=+nandeg (TARGET LOST)"", ""detector"": ""yolo"", ""state"": ""SEARCH_360"", ""owner"": ""Surnn"", ""score"": 0.52, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": 0.869, ""target_cx_vel_px_s"": 80.4, ""target_age_s"": 7.92, ""lidar_min_m"": 4.72, ""target_lid"
