iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:25:03.883,32.883,mission_20260717_172431_auto,AUTO,,1,13.329353332519531,100.997802734375,-91.6802290403013,4,True,-1.0,0,-171,105,11443,22256,2.973599910736084,3.106799912452698,3.0420001029968264,2,23,13.329349517822266,100.99779510498047,0.9280993232584887,83,25.799999237060547,-39.0,34.0,0,29,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:04.884,33.884,mission_20260717_172431_auto,AUTO,,1,13.329353332519531,100.99779510498047,-90.47728929348949,4,True,-1.0,0,-58,-58,11729,22611,0.0,0.0,0.0,3,23,13.329339027404785,100.997802734375,1.792102415003583,83,25.899999618530273,-20.600000381469727,34.0,0,29,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:05.884,34.884,mission_20260717_172431_auto,AUTO,,1,13.329352378845215,100.99779510498047,-99.69475252182676,4,True,-1.0,0,-178,-178,11337,22785,-1.9187999725341798,0.6587999939918519,-0.629999989271164,3,23,13.329339027404785,100.997802734375,1.6986812722702525,83,25.700000762939453,-10.199999809265137,34.0,0,29,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:06.887,35.888,mission_20260717_172431_auto,AUTO,,1,13.329352378845215,100.99779510498047,-117.87096507311955,4,True,-1.0,0,-190,-190,10931,23163,-1.7136000394821167,1.580400037765503,-0.06479999721050263,3,23,13.329339027404785,100.997802734375,1.6986812722702525,83,25.5,-54.70000076293945,34.0,0,29,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:07.888,36.889,mission_20260717_172431_auto,AUTO,,1,13.329351425170898,100.99779510498047,-143.24278191502077,4,True,-1.0,0,-200,-200,10404,23601,-2.163600039482117,1.6199999570846557,-0.27359999120235445,3,23,13.329339027404785,100.997802734375,1.606827811449325,83,25.5,-57.400001525878906,34.0,0,29,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:08.892,37.892,mission_20260717_172431_auto,AUTO,,1,13.329350471496582,100.99779510498047,-174.6209578300045,4,True,-1.0,0,-189,-189,10065,24179,-0.9792000532150269,2.483999991416931,0.7524000227451325,3,23,13.329339027404785,100.997802734375,1.516826858450795,83,25.399999618530273,-62.79999923706055,34.0,0,29,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:09.893,38.893,mission_20260717_172431_auto,AUTO,,1,13.329349517822266,100.99779510498047,160.9032742028426,4,True,-1.0,0,-144,28,9986,24552,0.5076000094413757,0.525599992275238,0.518399977684021,3,23,13.329339027404785,100.997802734375,1.4290284718555204,83,25.5,-60.900001525878906,34.0,0,29,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:10.897,39.898,mission_20260717_172431_auto,AUTO,,1,13.329345703125,100.99779510498047,158.50557727584462,4,True,-1.0,0,-170,105,10457,25069,2.541599893569946,2.692800092697144,2.617199993133545,3,23,13.329339027404785,100.997802734375,1.1101632819775427,83,25.700000762939453,-27.600000381469727,34.0,0,29,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:11.902,40.903,mission_20260717_172431_auto,AUTO,,1,13.329339027404785,100.997802734375,156.70940144867134,4,True,-1.0,0,0,0,11073,25767,0.0,0.9035999536514282,0.4536000072956085,4,23,13.329345703125,100.99781799316406,1.810191835050196,83,25.799999237060547,-25.399999618530273,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:12.922,41.923,mission_20260717_172431_auto,AUTO,,1,13.329339027404785,100.997802734375,150.6107391991453,4,True,-1.0,0,-198,-198,10849,25861,-1.9187999725341798,1.0548000454902648,-0.43199999034404757,4,23,13.329345703125,100.99781799316406,1.810191835050196,83,25.899999618530273,-4.900000095367432,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:13.927,42.927,mission_20260717_172431_auto,AUTO,,1,13.329340934753418,100.997802734375,116.90490311691295,4,True,-1.0,0,-195,-195,10261,26322,-1.7712000489234925,2.0339999914169313,0.13320000171661378,4,23,13.329345703125,100.99781799316406,1.7340437809811269,83,25.5,-45.900001525878906,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:14.932,43.933,mission_20260717_172431_auto,AUTO,,1,13.329341888427734,100.997802734375,78.45948265639284,4,True,-1.0,0,-125,-18,10003,26811,0.0,1.3355999708175659,0.6696000158786773,4,23,13.329345703125,100.99781799316406,1.7046114922984033,83,25.5,-57.099998474121094,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:15.937,44.938,mission_20260717_172431_auto,AUTO,,1,13.32934284210205,100.997802734375,75.80658254124653,4,True,-1.0,0,-3,3,10202,27036,0.0,0.0,0.0,4,23,13.329345703125,100.99781799316406,1.6813635528872366,83,25.899999618530273,-33.70000076293945,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:16.938,45.939,mission_20260717_172431_auto,AUTO,,1,13.32934284210205,100.997802734375,75.23062000929603,4,True,-1.0,0,-70,70,10361,27209,1.2816000223159791,1.3751999974250795,1.3283999562263489,4,23,13.329345703125,100.99781799316406,1.6813635528872366,83,25.899999618530273,-5.0,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:17.943,46.943,mission_20260717_172431_auto,AUTO,,1,13.32934284210205,100.99781036376953,74.34766779491015,4,True,-1.0,0,-70,70,10816,27670,1.7136000394821167,1.7892000317573549,1.7496000051498413,4,23,13.329345703125,100.99781799316406,0.8846759079995944,83,25.899999618530273,-10.399999618530273,34.0,0,27,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:18.947,47.947,mission_20260717_172431_auto,AUTO,,1,13.329343795776367,100.99781799316406,75.09687807515802,4,True,-1.0,0,-74,74,11322,28173,1.8648000240325928,1.6380000472068788,1.7496000051498413,5,23,13.329352378845215,100.99783325195312,1.9069984746856756,83,25.899999618530273,-9.800000190734863,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:19.950,48.951,mission_20260717_172431_auto,AUTO,,1,13.329343795776367,100.99781799316406,76.44038994527786,4,True,-1.0,0,-70,70,11809,28642,1.7496000051498413,1.6955999493598939,1.7207999467849733,5,23,13.329352378845215,100.99783325195312,1.9069984746856756,83,25.899999618530273,-10.600000381469727,34.0,0,29,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:20.952,49.953,mission_20260717_172431_auto,AUTO,,1,13.329344749450684,100.9978256225586,75.98793089389955,4,True,-1.0,0,-70,70,12264,29080,1.7496000051498413,1.6199999570846557,1.6847999811172485,5,23,13.329352378845215,100.99783325195312,1.1836982798015796,83,25.899999618530273,-10.100000381469727,34.0,0,28,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:21.957,50.957,mission_20260717_172431_auto,AUTO,,1,13.329344749450684,100.9978256225586,70.37014128269907,4,True,-1.0,0,-180,-180,12591,29660,0.0,2.5235999107360843,1.259999978542328,5,23,13.329352378845215,100.99783325195312,1.1836982798015796,83,25.899999618530273,-10.300000190734863,34.0,0,28,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:22.959,51.96,mission_20260717_172431_auto,AUTO,,1,13.329344749450684,100.9978256225586,55.20967240092576,4,True,-1.0,0,-174,75,12643,30021,1.0908000111579896,1.504800045490265,1.2996000051498413,5,23,13.329352378845215,100.99783325195312,1.1836982798015796,83,25.799999237060547,-32.29999923706055,34.0,0,28,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:23.962,52.963,mission_20260717_172431_auto,AUTO,,1,13.32934856414795,100.99783325195312,52.23149477184135,4,True,-1.0,0,-81,72,13396,30836,3.312000060081482,3.6899999141693116,3.502799963951111,6,23,13.32935905456543,100.99784851074219,2.021497982478807,83,25.799999237060547,-31.0,34.0,0,28,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:24.967,53.968,mission_20260717_172431_auto,AUTO,,1,13.329353332519531,100.99784088134766,52.29801056907352,4,True,-1.0,0,-70,70,14288,31734,3.312000060081482,3.2363999605178835,3.2760000944137575,6,23,13.32935905456543,100.99784851074219,1.042244619469154,83,25.899999618530273,-13.0,34.0,0,28,2→3,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:25.967,54.968,mission_20260717_172431_auto,AUTO,,1,13.329357147216797,100.99784851074219,51.7969888726964,4,True,-1.0,0,0,0,14913,32398,0.48960002660751345,1.036799955368042,0.7631999909877777,7,23,13.329349517822266,100.99785614013672,1.183698268449946,83,25.899999618530273,-7.300000190734863,34.0,0,28,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:26.968,55.968,mission_20260717_172431_auto,AUTO,,1,13.32935619354248,100.99784851074219,58.33945973901695,4,True,-1.0,0,199,199,14954,32187,0.48960002660751345,-1.8828000068664552,-0.6948000133037567,7,23,13.329349517822266,100.99785614013672,1.1101632553497536,83,25.899999618530273,-3.299999952316284,34.0,0,29,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:27.986,56.986,mission_20260717_172431_auto,AUTO,,1,13.329354286193848,100.99784851074219,100.15451304542782,4,True,-1.0,0,190,190,15338,31551,1.4687999725341798,-2.1096000909805297,-0.3204000055789948,7,23,13.329349517822266,100.99785614013672,0.9811094918914478,83,25.600000381469727,-46.20000076293945,34.0,0,28,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:28.987,57.988,mission_20260717_172431_auto,AUTO,,1,13.329354286193848,100.99784851074219,122.25929331296103,4,True,-1.0,0,-17,175,15598,31267,0.48960002660751345,0.0,0.24480001330375672,7,23,13.329349517822266,100.99785614013672,0.9811094918914478,83,25.5,-56.70000076293945,34.0,0,28,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:29.989,58.99,mission_20260717_172431_auto,AUTO,,1,13.329351425170898,100.99784851074219,122.64969326554063,4,True,-1.0,0,-105,200,16179,31810,3.013200044631958,2.8800000429153445,2.9448000669479373,7,23,13.329349517822266,100.99785614013672,0.8523057240776997,83,25.799999237060547,-36.599998474121094,34.0,0,28,3→4,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:30.992,59.992,mission_20260717_172431_auto,AUTO,,1,13.329346656799316,100.99785614013672,123.5953329561289,4,True,-1.0,0,0,0,16860,32530,0.3959999978542328,1.3355999708175659,0.8675999879837036,8,23,13.32934284210205,100.99784088134766,1.704611485992261,83,25.899999618530273,-23.600000381469727,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:31.992,60.993,mission_20260717_172431_auto,AUTO,,1,13.329346656799316,100.99785614013672,137.11286471985275,4,True,-1.0,0,178,178,16938,32280,0.6767999768257141,-1.7892000317573549,-0.5543999969959259,8,23,13.32934284210205,100.99784088134766,1.704611485992261,83,26.0,-4.400000095367432,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:33.009,62.009,mission_20260717_172431_auto,AUTO,,1,13.329346656799316,100.99785614013672,170.25347532750988,4,True,-1.0,0,196,196,17263,31735,1.357200014591217,-2.0519999742507937,-0.3492000102996826,8,23,13.32934284210205,100.99784088134766,1.704611485992261,83,25.600000381469727,-42.79999923706055,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:34.011,63.011,mission_20260717_172431_auto,AUTO,,1,13.32934856414795,100.99785614013672,-143.96638581607027,4,True,-1.0,0,191,191,17637,31048,1.0548000454902648,-2.65319995880127,-0.7992000102996827,8,23,13.32934284210205,100.99784088134766,1.7693518068860858,83,25.5,-57.0,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:35.014,64.015,mission_20260717_172431_auto,AUTO,,1,13.329350471496582,100.99785614013672,-125.52846773653927,4,True,-1.0,0,-43,159,17776,30760,0.0,0.0,0.0,8,23,13.32934284210205,100.99784088134766,1.8561986754727289,83,25.5,-56.099998474121094,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:25:36.017,65.017,mission_20260717_172431_auto,AUTO,,1,13.32934856414795,100.99784851074219,-123.24103738350199,4,True,-1.0,0,-105,169,18398,31354,2.9915998935699464,2.8980000257492065,2.9448000669479373,8,23,13.32934284210205,100.99784088134766,1.0422446478321685,83,25.799999237060547,-26.200000762939453,34.0,0,30,4→5,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
