iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T16:41:53.102,204.102,mission_20260717_163829_follow,FOLLOW,,2,13.330270767211914,100.9979019165039,-0.12645663025370193,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:41:54.110,205.11,mission_20260717_163829_follow,FOLLOW,,2,13.330270767211914,100.9979019165039,-0.12024621404980172,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:41:55.114,206.114,mission_20260717_163829_follow,FOLLOW,,2,13.33027172088623,100.9979019165039,-0.11673184159799216,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:41:56.115,207.115,mission_20260717_163829_follow,FOLLOW,,2,13.330270767211914,100.9979019165039,-0.11781830858348698,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:41:57.125,208.125,mission_20260717_163829_follow,FOLLOW,,2,13.330270767211914,100.99789428710938,-0.11909846212476191,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:41:58.139,209.14,mission_20260717_163829_follow,FOLLOW,,2,13.33027172088623,100.99789428710938,-0.11760682618326782,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:41:59.140,210.14,mission_20260717_163829_follow,FOLLOW,,2,13.330272674560547,100.99789428710938,-0.1151069502666167,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,29,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:00.140,211.14,mission_20260717_163829_follow,FOLLOW,,2,13.330273628234863,100.99789428710938,-0.11307762369096923,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:01.140,212.141,mission_20260717_163829_follow,FOLLOW,,2,13.330273628234863,100.99789428710938,-0.11744402222109822,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:02.144,213.144,mission_20260717_163829_follow,FOLLOW,,2,13.33027458190918,100.99789428710938,-0.12261066012181618,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:03.147,214.148,mission_20260717_163829_follow,FOLLOW,,2,13.330273628234863,100.99789428710938,-0.1205939133672377,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:04.150,215.151,mission_20260717_163829_follow,FOLLOW,,2,13.330273628234863,100.99789428710938,-0.12555275076658595,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,26,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:05.155,216.155,mission_20260717_163829_follow,FOLLOW,,2,13.330273628234863,100.99789428710938,-0.13220029907736697,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,26,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:06.161,217.162,mission_20260717_163829_follow,FOLLOW,,2,13.330273628234863,100.99789428710938,-0.13316986577439144,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:07.165,218.165,mission_20260717_163829_follow,FOLLOW,,2,13.330273628234863,100.99789428710938,-0.13131984500467,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:08.174,219.175,mission_20260717_163829_follow,FOLLOW,,2,13.330273628234863,100.99789428710938,-0.13276555059203843,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:09.178,220.178,mission_20260717_163829_follow,FOLLOW,,2,13.33027458190918,100.99789428710938,-0.13716156439552177,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:10.182,221.182,mission_20260717_163829_follow,FOLLOW,,2,13.33027458190918,100.99789428710938,-0.13450946330578664,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:11.185,222.186,mission_20260717_163829_follow,FOLLOW,,2,13.33027458190918,100.99789428710938,-0.13366717558311977,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:12.190,223.191,mission_20260717_163829_follow,FOLLOW,,2,13.33027458190918,100.99789428710938,-0.1348684617838222,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:13.195,224.196,mission_20260717_163829_follow,FOLLOW,,2,13.330275535583496,100.99789428710938,-0.13258795233340487,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:14.218,225.219,mission_20260717_163829_follow,FOLLOW,,2,13.330275535583496,100.99789428710938,-0.12546946781543675,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:15.220,226.22,mission_20260717_163829_follow,FOLLOW,,2,13.330275535583496,100.99789428710938,-0.12704387977997758,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:16.220,227.22,mission_20260717_163829_follow,FOLLOW,,2,13.330275535583496,100.99789428710938,-0.12219061682807363,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:17.220,228.221,mission_20260717_163829_follow,FOLLOW,,2,13.330275535583496,100.99789428710938,-0.11865518017958544,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,26,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:18.222,229.222,mission_20260717_163829_follow,FOLLOW,,2,13.330275535583496,100.99789428710938,-0.12056057617439421,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2000000476837158,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:19.229,230.23,mission_20260717_163829_follow,FOLLOW,,2,13.330276489257812,100.99789428710938,-0.11669488920736533,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:20.229,231.23,mission_20260717_163829_follow,FOLLOW,,2,13.330276489257812,100.99789428710938,-0.1132945222177568,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:21.230,232.231,mission_20260717_163829_follow,FOLLOW,,2,13.330276489257812,100.99789428710938,-0.1098346578771751,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,28,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:22.236,233.237,mission_20260717_163829_follow,FOLLOW,,2,13.330276489257812,100.99789428710938,-0.10707804288694688,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.2999999523162842,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:23.238,234.238,mission_20260717_163829_follow,FOLLOW,,2,13.330277442932129,100.99789428710938,-0.1001921916772625,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.399999976158142,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
2026-07-17T16:42:24.240,235.241,mission_20260717_163829_follow,FOLLOW,,2,13.330277442932129,100.99789428710938,-0.10119547576320728,4,True,-1.0,1,0,0,-24820,23813,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-1.5,33.0,0,27,-,HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m,"{""cmd"": ""STOP"", ""status"": ""HOLD_TARGET target_lidar=1.61m@+4deg[L] ideal=1.45m"", ""detector"": ""yolo"", ""state"": ""HOLD_DISTANCE"", ""owner"": ""Surn new"", ""score"": 0.409, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 1, ""target_ex"": -0.081, ""target_cx_vel_px_s"": -0.4, ""target_age_s"": 0.0, ""lidar_min_m"": 1.06, ""targ"
