iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T16:06:52.085,170.085,mission_20260716_160402_manual,MANUAL,,0,13.330060958862305,100.99784851074219,148.22074672553111,3,True,-1.0,0,-167,145,39311,47649,2.7108000755310058,4.1039999485015874,3.409200096130371,0,0,nan,nan,nan,90,26.0,-15.0,33.0,0,31,-,OWNER READY: Surnn,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:06:54.085,172.086,mission_20260716_160402_manual,MANUAL,,0,13.330039024353027,100.99785614013672,145.38116387999003,3,True,-1.0,0,-167,166,40596,50201,4.802399969100953,5.176799869537354,4.989600133895874,0,0,nan,nan,nan,90,26.0,-12.800000190734863,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.75, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:06:56.088,174.089,mission_20260716_160402_manual,MANUAL,,0,13.330016136169434,100.99786376953125,144.80521500841786,3,True,-1.0,0,-93,157,41763,52706,0.0,4.406399917602539,2.2031999588012696,0,0,nan,nan,nan,90,26.0,-11.199999809265137,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.86, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:06:58.090,176.091,mission_20260716_160402_manual,MANUAL,,0,13.329998016357422,100.99787139892578,153.96395227027136,3,True,-1.0,0,-156,142,42094,54483,0.0,3.0887999296188355,1.5443999648094178,0,0,nan,nan,nan,90,25.899999618530273,-20.299999237060547,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.39, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:00.095,178.095,mission_20260716_160402_manual,MANUAL,,0,13.329978942871094,100.99787902832031,149.17609894511915,3,True,-1.0,0,-139,139,42261,56785,0.0,4.744799852371216,2.372399926185608,0,0,nan,nan,nan,90,26.0,-13.399999618530273,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:02.095,180.096,mission_20260716_160402_manual,MANUAL,,0,13.3299560546875,100.99788665771484,145.71602073423907,3,True,-1.0,0,-123,123,42400,59233,0.0,4.460399866104126,2.2320000171661376,0,0,nan,nan,nan,90,26.0,-9.899999618530273,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:04.100,182.101,mission_20260716_160402_manual,MANUAL,,0,13.329934120178223,100.99789428710938,145.22400122718804,3,True,-1.0,0,-147,146,42775,61525,0.0,4.424399900436401,2.2104000806808473,0,0,nan,nan,nan,90,26.0,-13.800000190734863,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.89, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:06.102,184.102,mission_20260716_160402_manual,MANUAL,,0,13.329911231994629,100.9979019165039,142.90104023008834,3,True,1.9709999561309814,0,-50,149,42978,63954,0.0,4.687200164794922,2.343600082397461,0,0,nan,nan,nan,90,26.0,-11.800000190734863,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.8, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:07:08.105,186.106,mission_20260716_160402_manual,MANUAL,,0,13.329893112182617,100.9979019165039,148.5437327110027,3,True,1.9739999771118164,0,-175,79,43207,65823,0.0,4.424399900436401,2.2104000806808473,0,0,nan,nan,nan,90,26.0,-16.799999237060547,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:10.105,188.106,mission_20260716_160402_manual,MANUAL,,0,13.329873085021973,100.99790954589844,143.1065469618357,3,True,-1.0,0,-103,107,44261,68093,4.028399848937989,3.502799963951111,3.7656000137329104,0,0,nan,nan,nan,90,26.0,-11.699999809265137,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.33, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:12.110,190.11,mission_20260716_160402_manual,MANUAL,,0,13.329856872558594,100.99791717529297,145.41396244838444,3,True,-1.0,0,-102,148,46277,70010,4.179600048065185,3.9708001613616943,4.075199890136719,0,0,nan,nan,nan,90,26.0,-14.100000381469727,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.78, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:14.127,192.127,mission_20260716_160402_manual,MANUAL,,0,13.32983684539795,100.9979248046875,143.53841982305562,3,True,1.0770000219345093,1,-132,132,47969,72226,3.2760000944137575,4.348799800872803,3.812400054931641,0,0,nan,nan,nan,90,26.0,-12.699999809265137,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-16T16:07:16.135,194.135,mission_20260716_160402_manual,MANUAL,,0,13.329818725585938,100.9979248046875,141.826596832132,3,True,1.4904999732971191,1,-124,125,48126,74298,0.0,4.046399831771851,2.0231999158859253,0,0,nan,nan,nan,90,26.0,-14.600000381469727,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.85, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:18.135,196.136,mission_20260716_160402_manual,MANUAL,,0,13.329797744750977,100.99793243408203,142.74887727575882,3,True,-1.0,1,-148,148,48851,76444,1.8648000240325928,4.406399917602539,3.135599970817566,0,0,nan,nan,nan,90,26.0,-13.399999618530273,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:20.140,198.14,mission_20260716_160402_manual,MANUAL,,0,13.329774856567383,100.99794006347656,143.01230401166785,3,True,-1.0,0,-146,150,49604,78919,0.0,4.424399900436401,2.2104000806808473,0,0,nan,nan,nan,90,26.0,-12.300000190734863,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:22.158,200.159,mission_20260716_160402_manual,MANUAL,,0,13.329751968383789,100.9979476928711,140.50649885048693,3,True,-1.0,0,-109,107,50167,81266,1.1052000403404236,3.7835999965667724,2.4444000720977783,0,0,nan,nan,nan,90,26.0,-9.5,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.03, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:24.160,202.16,mission_20260716_160402_manual,MANUAL,,0,13.329730987548828,100.99795532226562,142.89974249414604,3,True,-1.0,0,-44,164,51384,83224,1.5263999819755554,3.445200061798096,2.483999991416931,0,0,nan,nan,nan,90,26.0,-9.600000381469727,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:26.203,204.203,mission_20260716_160402_manual,MANUAL,,0,13.329718589782715,100.99795532226562,142.84749154699546,3,True,1.6970000267028809,1,107,-107,52035,84020,-2.862000060081482,-2.505599927902222,-2.682000017166138,0,0,nan,nan,nan,90,25.899999618530273,-13.100000381469727,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:28.204,206.204,mission_20260716_160402_manual,MANUAL,,0,13.32972240447998,100.99795532226562,143.81985093761682,3,True,1.9589999914169312,1,0,0,51734,83727,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.2999999523162842,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.16, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:30.205,208.206,mission_20260716_160402_manual,MANUAL,,0,13.32972240447998,100.99795532226562,143.96142709873283,3,True,1.9572499990463257,1,-255,0,51734,83727,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.2999999523162842,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.13, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:32.210,210.21,mission_20260716_160402_manual,MANUAL,,0,13.32972240447998,100.99795532226562,144.13740009250904,3,True,1.9594999551773071,1,0,0,51734,83727,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:34.215,212.215,mission_20260716_160402_manual,MANUAL,,0,13.32972240447998,100.99795532226562,144.26315753550733,3,True,1.9572499990463257,1,0,0,51734,83727,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.5,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.13, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:36.215,214.216,mission_20260716_160402_manual,MANUAL,,0,13.32972240447998,100.99795532226562,144.37457158124857,3,True,1.9585000276565552,1,0,0,51734,83727,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.100000381469727,-1.100000023841858,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:38.220,216.22,mission_20260716_160402_manual,MANUAL,,0,13.32972240447998,100.99795532226562,144.50278789234804,3,True,1.7955000400543213,1,-105,104,51920,83929,2.0124000549316405,1.976400089263916,1.9944000720977784,0,0,nan,nan,nan,90,25.899999618530273,-6.900000095367432,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:40.220,218.22,mission_20260716_160402_manual,MANUAL,,0,13.32970905303955,100.99795532226562,144.60271355990534,3,True,-1.0,1,-161,159,53746,85771,4.33079981803894,4.442399883270264,4.38480019569397,0,0,nan,nan,nan,90,26.0,-19.899999618530273,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:42.221,220.222,mission_20260716_160402_manual,MANUAL,,0,13.329686164855957,100.99796295166016,142.29451943179123,3,True,-1.0,0,-255,255,56352,88419,5.270399951934815,5.666400003433227,5.468400192260742,0,0,nan,nan,nan,90,26.0,-15.5,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:44.221,222.222,mission_20260716_160402_manual,MANUAL,,0,13.329662322998047,100.99797058105469,157.08237075848908,3,True,-1.0,0,-255,0,58924,90730,2.6351999759674074,4.611600065231324,3.625199890136719,0,0,nan,nan,nan,90,25.799999237060547,-20.0,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.61, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:46.231,224.231,mission_20260716_160402_manual,MANUAL,,0,13.329639434814453,100.99797821044922,147.4120523278016,3,True,-1.0,0,-255,225,61406,93475,5.742000102996826,5.461199855804444,5.601599979400635,0,0,nan,nan,nan,90,26.0,-20.399999618530273,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:48.236,226.237,mission_20260716_160402_manual,MANUAL,,0,13.329611778259277,100.99798583984375,147.04323577299928,3,True,-1.0,0,-255,251,64016,96550,0.0,5.479199838638306,2.739599919319153,0,0,nan,nan,nan,90,26.0,-13.600000381469727,33.0,0,32,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:50.240,228.24,mission_20260716_160402_manual,MANUAL,,0,13.329585075378418,100.99799346923828,144.65921288471966,3,True,-1.0,0,-251,251,65113,99506,5.461199855804444,5.554799938201905,5.507999897003174,0,0,nan,nan,nan,90,26.0,-14.100000381469727,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.55, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:52.240,230.241,mission_20260716_160402_manual,MANUAL,,0,13.329561233520508,100.99800109863281,146.89254813953045,3,True,-1.0,0,-158,158,67825,102202,5.364000034332276,5.288399934768677,5.328000068664551,0,0,nan,nan,nan,90,26.0,-15.399999618530273,33.0,0,31,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:54.245,232.245,mission_20260716_160402_manual,MANUAL,,0,13.329536437988281,100.99800872802734,159.03577754035604,3,True,-1.0,0,92,255,70329,104396,5.515199804306031,0.5076000094413757,3.013200044631958,0,0,nan,nan,nan,90,25.799999237060547,-17.399999618530273,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:56.245,234.245,mission_20260716_160402_manual,MANUAL,,0,13.329527854919434,100.99800872802734,-146.8239320591285,3,True,-1.0,0,-253,255,71327,104744,3.8232001304626464,4.66560001373291,4.244400072097778,0,0,nan,nan,nan,90,25.700000762939453,-39.099998474121094,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T16:07:58.250,236.251,mission_20260716_160402_manual,MANUAL,,0,13.329510688781738,100.99798583984375,-145.86618927333097,3,True,-1.0,0,-255,103,72636,107686,5.461199855804444,5.706000137329101,5.583599996566773,0,0,nan,nan,nan,90,26.0,-11.5,33.0,0,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.89, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
