iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:36:23.663,32.664,mission_20260718_143551_auto,AUTO,,1,13.329331398010254,100.9977798461914,-130.07188225167508,4,True,-1.0,0,-214,-214,90802,113938,-2.5235999107360843,2.541599893569946,0.010800000093877316,5,18,13.329315185546875,100.9977798461914,1.8027436761450755,77,25.399999618530273,-25.0,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.14, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:24.670,33.671,mission_20260718_143551_auto,AUTO,,1,13.329330444335938,100.9977798461914,-172.7094474285064,4,True,1.9214999675750732,1,-150,-145,90205,114489,-2.3543999433517455,1.9187999725341798,-0.21599999517202378,5,18,13.329315185546875,100.9977798461914,1.6966999304894828,77,25.5,-63.400001525878906,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:25.673,34.674,mission_20260718_143551_auto,AUTO,,1,13.329327583312988,100.9977798461914,-177.56737849454294,4,True,-1.0,1,-178,105,90502,114883,2.016000008583069,2.0699999570846557,2.0411998987197877,5,18,13.329315185546875,100.9977798461914,1.3785686935227046,77,25.700000762939453,-40.29999923706055,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:36:26.673,35.674,mission_20260718_143551_auto,AUTO,,1,13.32931900024414,100.9977798461914,178.76009344816723,4,True,-1.0,0,-175,105,91407,115842,3.671999931335449,3.747600030899048,3.707999897003174,6,18,13.329296112060547,100.9977798461914,2.5450498957342242,77,25.799999237060547,-25.299999237060547,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:27.678,36.679,mission_20260718_143551_auto,AUTO,,1,13.329312324523926,100.9977798461914,175.679377604168,4,True,-1.0,0,0,0,92062,116539,0.8459999978542329,0.961199963092804,0.9035999536514282,6,18,13.329296112060547,100.9977798461914,1.8027436761450755,77,25.899999618530273,-16.799999237060547,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:28.678,37.679,mission_20260718_143551_auto,AUTO,,1,13.329310417175293,100.9977798461914,174.32197312927636,4,True,-1.0,1,-70,70,92218,116709,1.357200014591217,1.2240000128746034,1.2888000369071961,6,18,13.329296112060547,100.9977798461914,1.5906561848338898,77,25.899999618530273,-4.0,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:29.683,38.684,mission_20260718_143551_auto,AUTO,,1,13.329306602478027,100.9977798461914,172.75481354497362,4,True,-1.0,1,-70,73,92696,117188,2.0339999914169313,2.163600039482117,2.098800015449524,6,18,13.329296112060547,100.9977798461914,1.1664812022115192,77,25.899999618530273,-10.5,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.06, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:30.684,39.684,mission_20260718_143551_auto,AUTO,,1,13.329302787780762,100.99778747558594,171.54951738289813,4,True,-1.0,0,-74,74,93291,117795,2.332800006866455,2.3903999090194703,2.361600065231323,6,18,13.329296112060547,100.9977798461914,1.1101633909091977,77,25.899999618530273,-9.300000190734863,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 9.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:36:31.688,40.688,mission_20260718_143551_auto,AUTO,,1,13.329297065734863,100.99778747558594,170.0329011984535,4,True,-1.0,0,-73,73,93950,118474,2.4300000429153443,2.65319995880127,2.541599893569946,7,18,13.329277038574219,100.99778747558594,2.226918658767446,77,25.899999618530273,-9.399999618530273,38.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:32.688,41.689,mission_20260718_143551_auto,AUTO,,1,13.329291343688965,100.99778747558594,168.53625648714194,4,True,-1.0,0,-70,73,94658,119192,2.67479989528656,2.728800058364868,2.7,7,18,13.329277038574219,100.99778747558594,1.5906561848338898,77,25.899999618530273,-8.899999618530273,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:33.688,42.689,mission_20260718_143551_auto,AUTO,,1,13.32928466796875,100.99778747558594,168.17209812135354,4,True,-1.0,0,78,227,95397,119868,2.9195999622344972,2.7108000755310058,2.8152000188827517,7,18,13.329277038574219,100.99778747558594,0.8483499652447414,77,25.899999618530273,-8.800000190734863,38.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:34.688,43.689,mission_20260718_143551_auto,AUTO,,1,13.329282760620117,100.99778747558594,-154.96263520995396,4,True,-1.0,1,-48,52,95955,119531,0.43199999034404757,0.0,0.21599999517202378,8,18,13.32925796508789,100.99778747558594,2.7571373870454092,77,25.600000381469727,-27.5,39.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:35.693,44.694,mission_20260718_143551_auto,AUTO,,1,13.329282760620117,100.99778747558594,-169.46230719519062,4,True,-1.0,1,-105,2,95914,119845,0.0,1.357200014591217,0.6767999768257141,8,18,13.32925796508789,100.99778747558594,2.7571373870454092,77,25.600000381469727,-25.0,39.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:36.693,45.694,mission_20260718_143551_auto,AUTO,,1,13.329279899597168,100.99778747558594,-170.65581445075864,4,True,-1.0,1,-74,74,96270,120191,1.731600022315979,1.6380000472068788,1.6847999811172485,8,18,13.32925796508789,100.99778747558594,2.4390061500786313,77,25.899999618530273,-27.200000762939453,39.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:37.698,46.698,mission_20260718_143551_auto,AUTO,,1,13.329275131225586,100.99778747558594,-171.3310059709711,4,True,1.9895000457763672,1,-74,74,96796,120714,2.1096000909805297,2.0339999914169313,2.0699999570846557,8,18,13.32925796508789,100.99778747558594,1.908787421800668,77,25.899999618530273,-10.600000381469727,39.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:38.698,47.699,mission_20260718_143551_auto,AUTO,,1,13.329269409179688,100.99778747558594,-172.6083333080335,4,True,-1.0,1,-74,74,97378,121323,2.332800006866455,2.332800006866455,2.332800006866455,8,18,13.32925796508789,100.99778747558594,1.2725249478671121,77,25.899999618530273,-9.699999809265137,39.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:39.703,48.704,mission_20260718_143551_auto,AUTO,,1,13.329262733459473,100.99778747558594,-173.75262222044242,4,True,-1.0,1,-74,74,98013,121959,2.4300000429153443,2.372399926185608,2.4011999845504763,9,18,13.329238891601562,100.99779510498047,2.7766422168517284,77,25.899999618530273,-10.0,39.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:40.703,49.704,mission_20260718_143551_auto,AUTO,,1,13.329257011413574,100.99778747558594,-175.2457015730072,4,True,-1.0,1,-70,70,98685,122647,2.541599893569946,2.750399994850159,2.646000051498413,9,18,13.329238891601562,100.99779510498047,2.1773812607035787,77,25.899999618530273,-9.0,39.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:41.708,50.709,mission_20260718_143551_auto,AUTO,,1,13.329249382019043,100.99778747558594,-176.489738568055,4,True,-1.0,0,-172,-32,99348,123348,2.3903999090194703,2.692800092697144,2.541599893569946,9,18,13.329238891601562,100.99779510498047,1.4290286693141185,77,25.899999618530273,-8.600000381469727,39.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:42.713,51.713,mission_20260718_143551_auto,AUTO,,1,13.329245567321777,100.99778747558594,158.86851986796077,4,True,-1.0,1,-162,-137,99447,124202,-0.3959999978542328,2.2968000411987304,0.9503999948501587,9,18,13.329238891601562,100.99779510498047,1.110163536150882,77,25.600000381469727,-18.200000762939453,39.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.08, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:43.722,52.722,mission_20260718_143551_auto,AUTO,,1,13.329242706298828,100.99778747558594,151.32118815585335,4,True,-1.0,1,0,0,99817,124672,2.541599893569946,2.5235999107360843,2.530800032615662,10,18,13.329244613647461,100.99781799316406,3.308790387544981,77,25.799999237060547,-47.79999923706055,39.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:44.723,53.723,mission_20260718_143551_auto,AUTO,,1,13.329241752624512,100.99778747558594,147.79870933671603,4,True,-1.0,1,-193,-193,99795,124791,-0.7164000034332275,0.43199999034404757,-0.14040000289678575,10,18,13.329244613647461,100.99781799316406,3.317276028863319,77,25.899999618530273,-16.899999618530273,39.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.74, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:45.723,54.724,mission_20260718_143551_auto,AUTO,,1,13.329242706298828,100.99779510498047,114.4500989782645,4,True,-1.0,1,-199,-199,99019,125236,-2.5776000738143923,1.4687999725341798,-0.5543999969959259,10,18,13.329244613647461,100.99781799316406,2.4855546688086716,77,25.5,-35.70000076293945,39.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.68, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:46.725,55.725,mission_20260718_143551_auto,AUTO,,1,13.329241752624512,100.99779510498047,100.13467817607811,4,True,-1.0,0,-186,-186,98377,125538,-2.5776000738143923,1.18439998626709,-0.6948000133037567,10,18,13.329244613647461,100.99781799316406,2.496839685639865,77,25.399999618530273,-60.900001525878906,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:47.728,56.729,mission_20260718_143551_auto,AUTO,,1,13.329241752624512,100.99779510498047,87.88732937154484,4,True,-1.0,0,-175,105,98288,125896,1.2816000223159791,1.7712000489234925,1.5263999819755554,10,18,13.329244613647461,100.99781799316406,2.496839685639865,77,25.700000762939453,-48.79999923706055,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:48.728,57.729,mission_20260718_143551_auto,AUTO,,1,13.329240798950195,100.997802734375,83.37853708531183,4,True,-1.0,1,0,0,98901,126567,1.0548000454902648,0.43199999034404757,0.7452000081539154,10,18,13.329244613647461,100.99781799316406,1.7046121607469633,77,25.700000762939453,-27.200000762939453,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.09, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:49.728,58.729,mission_20260718_143551_auto,AUTO,,1,13.329240798950195,100.997802734375,82.3069555366177,4,True,-1.0,1,-74,74,98994,126656,1.0548000454902648,0.8856000244617462,0.968399977684021,10,18,13.329244613647461,100.99781799316406,1.7046121607469633,77,25.899999618530273,-8.699999809265137,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:50.729,59.729,mission_20260718_143551_auto,AUTO,,1,13.329240798950195,100.997802734375,83.451019052784,4,True,-1.0,0,-70,70,99367,127007,1.5443999648094178,1.4687999725341798,1.504800045490265,10,18,13.329244613647461,100.99781799316406,1.7046121607469633,77,25.899999618530273,-9.100000381469727,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:51.735,60.735,mission_20260718_143551_auto,AUTO,,1,13.329240798950195,100.99781036376953,81.7817891215246,4,True,2.0179998874664307,0,-70,70,99905,127553,2.1456000566482545,2.1851999759674072,2.163600039482117,10,18,13.329244613647461,100.99781799316406,0.92809965335282,77,25.899999618530273,-9.899999618530273,41.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.23, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:52.738,61.739,mission_20260718_143551_auto,AUTO,,1,13.329240798950195,100.99781036376953,80.41741785367952,4,True,-1.0,0,-74,74,100478,128134,1.976400089263916,2.221199941635132,2.098800015449524,11,18,13.329249382019043,100.99783325195312,2.6540286717579447,77,25.899999618530273,-9.100000381469727,41.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:53.738,62.739,mission_20260718_143551_auto,AUTO,,1,13.329240798950195,100.99781799316406,80.22023712253043,4,True,-1.0,1,-74,70,100987,128650,1.8432000875473022,1.6740000128746033,1.7603999733924867,11,18,13.329249382019043,100.99783325195312,1.906999083466642,77,25.899999618530273,-9.600000381469727,41.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:54.743,63.744,mission_20260718_143551_auto,AUTO,,1,13.329240798950195,100.99781799316406,78.35353959217677,4,True,-1.0,1,-73,70,101393,129080,1.5443999648094178,1.7496000051498413,1.648800015449524,11,18,13.329249382019043,100.99783325195312,1.906999083466642,77,25.899999618530273,-10.100000381469727,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:36:55.743,64.744,mission_20260718_143551_auto,AUTO,,1,13.329240798950195,100.9978256225586,78.12495365122396,4,True,-1.0,1,-93,55,101866,129563,2.0339999914169313,1.9187999725341798,1.976400089263916,11,18,13.329249382019043,100.99783325195312,1.2618684133618037,77,25.899999618530273,-10.100000381469727,42.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
