iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T16:25:44.932,176.932,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.02162170410156,-93.78601051236208,4,True,1.2117500305175781,1,0,0,98866,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:47.020,179.02,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.02162170410156,-93.85940089499387,4,True,1.2277499437332153,1,0,0,98866,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:49.020,181.02,mission_20260620_162248_manual,MANUAL,,0,13.341995239257812,101.02162170410156,-93.96795992166206,4,True,1.2262500524520874,1,0,0,98866,67731,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:51.094,183.094,mission_20260620_162248_manual,MANUAL,,0,13.341994285583496,101.02161407470703,-90.68515927068965,4,True,1.2165000438690186,1,-65,208,99303,67731,2.3543999433517455,0.0,1.1771999716758728,0,0,nan,nan,nan,84,26.0,-3.4000000953674316,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:53.152,185.152,mission_20260620_162248_manual,MANUAL,,0,13.341991424560547,101.0216064453125,-105.21959008861252,4,True,1.6864999532699585,1,-205,178,100288,67731,2.3543999433517455,0.0,1.1771999716758728,0,0,nan,nan,nan,84,25.799999237060547,-30.0,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:55.152,187.153,mission_20260620_162248_manual,MANUAL,,0,13.341984748840332,101.02159881591797,-109.16595044764082,4,True,-1.0,1,-190,189,67727,0,3.3875999450683594,0.0,1.6955999493598939,0,0,nan,nan,nan,84,-34.099998474121094,36.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:25:57.153,189.153,mission_20260620_162248_manual,MANUAL,,0,13.341979026794434,101.0215835571289,-136.29120662307855,4,True,3.7734999656677246,1,-190,189,67724,0,3.067199993133545,0.0,0.0,0,0,nan,nan,nan,84,-30.700000762939453,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:25:59.191,191.191,mission_20260620_162248_manual,MANUAL,,0,13.34196949005127,101.02157592773438,-173.16414678193246,4,True,2.934999942779541,1,-255,33,103226,67739,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.399999618530273,-65.5999984741211,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:01.198,193.199,mission_20260620_162248_manual,MANUAL,,0,13.341957092285156,101.02157592773438,156.0584024584991,4,True,1.8324999809265137,1,81,-82,104426,67752,4.366800212860108,0.0,2.1851999759674072,0,0,nan,nan,nan,84,25.700000762939453,-57.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:03.229,195.23,mission_20260620_162248_manual,MANUAL,,0,13.341951370239258,101.02157592773438,152.04854866094635,4,True,1.6132500171661377,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:05.230,197.231,mission_20260620_162248_manual,MANUAL,,0,13.341949462890625,101.02157592773438,149.70903128529858,4,True,1.6130000352859497,1,0,0,104598,67735,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:07.233,199.234,mission_20260620_162248_manual,MANUAL,,0,13.341946601867676,101.02156829833984,146.71675273067265,4,True,1.56850004196167,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,84,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:09.237,201.238,mission_20260620_162248_manual,MANUAL,,0,13.34194564819336,101.02156829833984,144.60499484308812,4,True,1.5667500495910645,1,0,0,67736,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,-1.5,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:11.238,203.238,mission_20260620_162248_manual,MANUAL,,0,13.341944694519043,101.02156829833984,142.59782081207481,4,True,1.5640000104904175,1,0,0,104733,6,0.0,0.0,0.0,0,0,nan,nan,nan,84,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:13.242,205.243,mission_20260620_162248_manual,MANUAL,,0,13.341943740844727,101.02156829833984,140.3207177050626,4,True,1.5369999408721924,1,-123,139,104846,67741,0.6948000133037567,0.0,0.3492000102996826,0,0,nan,nan,nan,84,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:15.242,207.243,mission_20260620_162248_manual,MANUAL,,0,13.34193229675293,101.02156829833984,173.27232331800712,4,True,1.8009999990463257,1,-123,139,67745,0,4.442399883270264,0.0,0.0,0,0,nan,nan,nan,84,-36.099998474121094,36.0,0.0,1,SELECT OWNER FIRST,
2026-06-20T16:26:17.267,209.267,mission_20260620_162248_manual,MANUAL,,0,13.3419189453125,101.02156066894531,-162.75320361878386,4,True,3.755000114440918,1,-164,255,109187,67746,5.025600099563599,0.0,2.5128000497817995,0,0,nan,nan,nan,84,25.799999237060547,-30.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:19.409,211.409,mission_20260620_162248_manual,MANUAL,,0,13.341901779174805,101.02155303955078,151.957379295905,4,True,2.2890000343322754,1,-255,243,110379,67763,1.8432000875473022,0.0,0.9216000437736511,0,0,nan,nan,nan,84,25.5,-41.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:21.419,213.42,mission_20260620_162248_manual,MANUAL,,0,13.341883659362793,101.02156066894531,151.47572801601407,4,True,3.1714999675750732,1,-187,186,112973,67763,5.11920018196106,0.0,2.55960009098053,0,0,nan,nan,nan,84,25.799999237060547,-23.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:23.422,215.423,mission_20260620_162248_manual,MANUAL,,0,13.34186840057373,101.02156066894531,146.4952360355108,4,True,-1.0,1,-183,182,114122,67759,1.504800045490265,0.0,0.7524000227451325,0,0,nan,nan,nan,84,26.0,-9.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:25.427,217.428,mission_20260620_162248_manual,MANUAL,,0,13.341851234436035,101.02156829833984,144.59674397457073,4,True,-1.0,1,-52,51,0,1,2.1456000566482545,-302.40000000000003,291.6,0,0,nan,nan,nan,84,36.0,0.0,1.1920000314712524,0,SELECT OWNER FIRST,
2026-06-20T16:26:27.435,219.435,mission_20260620_162248_manual,MANUAL,,0,13.341839790344238,101.02156829833984,167.394617688131,4,True,-1.0,1,-188,188,0,1,2.2391999244689944,0.0,1.1195999622344972,0,0,nan,nan,nan,84,36.0,0.0,0.22499999403953552,0,SELECT OWNER FIRST,
2026-06-20T16:26:29.438,221.439,mission_20260620_162248_manual,MANUAL,,0,13.341826438903809,101.02156829833984,-173.04825213209568,4,True,1.9494999647140503,1,-219,219,0,1,3.067199993133545,0.0,1.5335999965667726,0,0,nan,nan,nan,84,36.0,0.0,0.8519999980926514,0,SELECT OWNER FIRST,
2026-06-20T16:26:31.438,223.439,mission_20260620_162248_manual,MANUAL,,0,13.341814994812012,101.02156066894531,-151.81714185186632,4,True,-1.0,1,-163,25,122134,67,4.802399969100953,0.0,2.4011999845504763,0,0,nan,nan,nan,84,2.0,-59.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:33.443,225.443,mission_20260620_162248_manual,MANUAL,,0,13.341806411743164,101.02154541015625,-123.96618490730391,4,True,2.000499963760376,1,-131,255,0,1,2.768399977684021,0.0,1.3824000120162965,0,0,nan,nan,nan,84,36.0,0.0,0.9049999713897705,0,SELECT OWNER FIRST,
2026-06-20T16:26:35.443,227.444,mission_20260620_162248_manual,MANUAL,,0,13.341801643371582,101.02153778076172,-120.7201921457687,4,True,1.9550000429153442,1,0,0,125034,67744,0.0,0.0,0.0,0,0,nan,nan,nan,84,25.899999618530273,-9.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:37.448,229.449,mission_20260620_162248_manual,MANUAL,,0,13.341801643371582,101.02153778076172,-119.48682390620448,4,True,-1.0,1,0,0,125033,67744,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:39.449,231.449,mission_20260620_162248_manual,MANUAL,,0,13.341801643371582,101.02153778076172,-118.47285500315941,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:41.454,233.454,mission_20260620_162248_manual,MANUAL,,0,13.341801643371582,101.02153778076172,-117.47404912007177,4,True,-1.0,1,0,0,125033,67744,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:43.472,235.472,mission_20260620_162248_manual,MANUAL,,0,13.341800689697266,101.02153778076172,-116.5239015046313,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,84,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:45.477,237.478,mission_20260620_162248_manual,MANUAL,,0,13.341800689697266,101.02153778076172,-115.63922808257456,4,True,-1.0,1,0,0,125033,677,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:47.477,239.478,mission_20260620_162248_manual,MANUAL,,0,13.341800689697266,101.02153778076172,-114.80489315470082,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,84,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:49.477,241.478,mission_20260620_162248_manual,MANUAL,,0,13.341800689697266,101.02153778076172,-114.01529596589067,4,True,-1.0,1,0,0,37,0,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:51.482,243.482,mission_20260620_162248_manual,MANUAL,,0,13.341800689697266,101.02154541015625,-113.2488667787452,4,True,-1.0,1,0,0,125033,67744,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:53.482,245.482,mission_20260620_162248_manual,MANUAL,,0,13.341800689697266,101.02154541015625,-112.51848049984989,4,True,-1.0,1,0,0,125033,67744,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:55.482,247.482,mission_20260620_162248_manual,MANUAL,,0,13.341800689697266,101.02154541015625,-111.80616690149843,4,True,-1.0,1,0,0,125033,67744,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:57.482,249.483,mission_20260620_162248_manual,MANUAL,,0,13.341800689697266,101.02154541015625,-111.10868164383507,4,True,-1.0,1,0,0,125033,67744,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:26:59.487,251.487,mission_20260620_162248_manual,MANUAL,,0,13.341800689697266,101.02154541015625,-110.42226129262713,4,True,-1.0,1,0,0,125032,67744,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:01.492,253.493,mission_20260620_162248_manual,MANUAL,,0,13.341801643371582,101.02154541015625,-109.7697528306483,4,True,-1.0,1,0,0,125032,67744,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:03.492,255.493,mission_20260620_162248_manual,MANUAL,,0,13.341801643371582,101.02154541015625,-109.15091037108846,4,True,-1.0,1,0,0,125032,67744,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:05.497,257.497,mission_20260620_162248_manual,MANUAL,,0,13.34179973602295,101.02154541015625,-109.40094993622428,4,True,-1.0,1,0,0,125432,67739,-0.37799998819828035,0.0,-0.18720000386238098,0,0,nan,nan,nan,84,26.100000381469727,-5.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:07.497,259.497,mission_20260620_162248_manual,MANUAL,,0,13.341795921325684,101.02153015136719,-100.96518819801663,4,True,3.0199999809265137,1,-255,162,127541,67713,5.083199787139892,0.0,2.541599893569946,0,0,nan,nan,nan,84,25.799999237060547,-38.70000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:09.502,261.502,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-103.8152348933662,4,True,2.484999895095825,1,0,0,127889,67701,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:11.502,263.502,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-102.87875448645492,4,True,3.500999927520752,1,0,0,127889,67,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:13.507,265.507,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-100.80465143176465,4,True,2.447499990463257,1,0,0,127735,67699,-1.6019999742507935,0.0,-0.7992000102996827,0,0,nan,nan,nan,84,25.5,-11.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:15.507,267.508,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-99.71042780597193,4,True,2.4625000953674316,1,0,0,127779,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-6.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:17.512,269.513,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-98.66029988146082,4,True,2.427999973297119,1,0,0,127781,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-3.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:19.588,271.588,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-97.66963558386382,4,True,2.421999931335449,1,0,0,127783,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-3.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:21.612,273.613,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-96.55447742826502,4,True,1.9420000314712524,1,0,0,127784,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-5.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:23.662,275.663,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-95.56075320591985,4,True,2.38700008392334,1,0,0,127784,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-6.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:25.744,277.745,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-94.67839521799176,4,True,2.4030001163482666,1,0,0,127784,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-6.599999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:27.792,279.793,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-93.8165960994654,4,True,2.3959999084472656,1,0,0,127782,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-6.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:29.799,281.799,mission_20260620_162248_manual,MANUAL,,0,13.341793060302734,101.02152252197266,-93.44570316715537,4,True,2.3970000743865967,1,-69,68,127860,67699,0.8856000244617462,0.0,0.4428000122308731,0,0,nan,nan,nan,84,26.0,-6.599999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:31.802,283.802,mission_20260620_162248_manual,MANUAL,,0,13.341791152954102,101.02151489257812,-96.06066841165143,4,True,1.75,1,0,0,128541,67699,0.9972000360488892,0.0,0.5003999948501587,0,0,nan,nan,nan,84,25.899999618530273,-24.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:33.881,285.882,mission_20260620_162248_manual,MANUAL,,0,13.341791152954102,101.02151489257812,-95.66685336448684,4,True,1.718999981880188,1,0,0,128536,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-6.400000095367432,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:35.882,287.882,mission_20260620_162248_manual,MANUAL,,0,13.341792106628418,101.02151489257812,-95.18132253714731,4,True,2.5260000228881836,1,0,0,128536,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:37.887,289.887,mission_20260620_162248_manual,MANUAL,,0,13.341792106628418,101.02151489257812,-94.71865235295982,4,True,1.746500015258789,1,0,0,128535,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-6.199999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:39.973,291.973,mission_20260620_162248_manual,MANUAL,,0,13.341792106628418,101.02151489257812,-94.26986111316579,4,True,1.7627500295639038,1,0,0,128534,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.0,-6.300000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:41.973,293.974,mission_20260620_162248_manual,MANUAL,,0,13.341791152954102,101.02151489257812,-93.88222055701088,4,True,1.7450000047683716,1,0,0,128534,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-5.699999809265137,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:43.977,295.977,mission_20260620_162248_manual,MANUAL,,0,13.341791152954102,101.02151489257812,-93.60380838606282,4,True,2.022249937057495,1,0,0,128534,67699,0.0,0.0,0.0,0,0,nan,nan,nan,84,26.100000381469727,-1.2000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:45.977,297.978,mission_20260620_162248_manual,MANUAL,,0,13.341791152954102,101.02151489257812,-93.1677486188817,4,True,1.5169999599456787,1,120,-148,128612,67697,-0.6587999939918519,0.0,-0.3312000006437302,0,0,nan,nan,nan,84,26.100000381469727,-3.5999999046325684,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:47.982,299.983,mission_20260620_162248_manual,MANUAL,,0,13.341795921325684,101.02152252197266,-93.5613792509387,4,True,-1.0,1,206,-209,126886,67697,-4.161600065231323,0.0,-2.0808000326156617,0,0,nan,nan,nan,84,25.799999237060547,-33.900001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:49.982,301.983,mission_20260620_162248_manual,MANUAL,,0,13.341802597045898,101.02154541015625,-96.42543466427597,4,True,-1.0,1,231,-232,124347,67717,-5.0651998043060305,0.0,-2.530800032615662,0,0,nan,nan,nan,84,25.799999237060547,-41.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:52.048,304.048,mission_20260620_162248_manual,MANUAL,,0,13.341812133789062,101.02156829833984,-99.22532728055012,4,True,3.1670000553131104,1,-255,-60,121713,67741,-3.841200113296509,0.0,-1.9187999725341798,0,0,nan,nan,nan,84,25.899999618530273,-21.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:54.053,306.054,mission_20260620_162248_manual,MANUAL,,0,13.341812133789062,101.02156829833984,-99.93609725614915,4,True,1.9290000200271606,1,-110,104,-231,230,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.200000762939453,-86.69999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:56.057,308.058,mission_20260620_162248_manual,MANUAL,,0,13.341815948486328,101.02157592773438,-118.22140841905457,4,True,-1.0,1,253,-254,37,0,-2.4335999965667727,0.0,-914.4,0,0,nan,nan,nan,83,25.5,-56.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:27:58.058,310.059,mission_20260620_162248_manual,MANUAL,,0,13.341819763183594,101.0215835571289,-72.38872855981548,4,True,-1.0,1,137,0,0,1,1.036799955368042,0.0,0.518399977684021,0,0,nan,nan,nan,83,37.0,0.0,0.2879999876022339,0,SELECT OWNER FIRST,
2026-06-20T16:28:00.062,312.063,mission_20260620_162248_manual,MANUAL,,0,13.34182071685791,101.0215835571289,-40.662045657526434,4,True,-1.0,1,214,93,67715,0,1.4292000532150269,0.0,0.7164000034332275,0,0,nan,nan,nan,83,-67.5999984741211,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:02.062,314.063,mission_20260620_162248_manual,MANUAL,,0,13.34182071685791,101.0215835571289,-33.241417369617345,4,True,2.0439999103546143,1,-196,255,120604,67711,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.200000762939453,-29.0,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:04.062,316.063,mission_20260620_162248_manual,MANUAL,,0,13.341824531555176,101.02157592773438,-15.492296547125452,4,True,-1.0,1,0,0,67712,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-45.20000076293945,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:06.067,318.067,mission_20260620_162248_manual,MANUAL,,0,13.34181022644043,101.02159118652344,-21.735147505125052,4,True,2.0264999866485596,1,0,0,119281,67721,-4.820399951934815,0.0,-2.408400106430054,0,0,nan,nan,nan,83,25.600000381469727,-56.29999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:08.094,320.095,mission_20260620_162248_manual,MANUAL,,0,13.341804504394531,101.02159118652344,-21.00506858474239,4,True,-1.0,1,0,0,119154,67739,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:10.097,322.097,mission_20260620_162248_manual,MANUAL,,0,13.341803550720215,101.02159118652344,-20.923594673227893,4,True,-1.0,1,0,0,67739,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,-1.2999999523162842,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:12.102,324.102,mission_20260620_162248_manual,MANUAL,,0,13.341803550720215,101.02159118652344,-20.775270285211896,4,True,-1.0,1,0,0,119155,67739,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:14.103,326.103,mission_20260620_162248_manual,MANUAL,,0,13.341803550720215,101.02159118652344,-20.559552420655383,4,True,-1.0,1,0,0,67739,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,-5.599999904632568,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:16.107,328.107,mission_20260620_162248_manual,MANUAL,,0,13.341802597045898,101.02159118652344,-20.37960084168764,4,True,-1.0,1,0,0,119149,67739,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-6.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:18.107,330.108,mission_20260620_162248_manual,MANUAL,,0,13.341802597045898,101.02159118652344,-17.10916454066026,4,True,-1.0,1,126,125,119154,67739,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:20.109,332.109,mission_20260620_162248_manual,MANUAL,,0,13.341800689697266,101.02159118652344,13.23006703080459,4,True,-1.0,1,254,33,119212,67739,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.299999237060547,-88.69999694824219,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:22.112,334.113,mission_20260620_162248_manual,MANUAL,,0,13.34179401397705,101.02159118652344,43.15975704454089,4,True,-1.0,1,202,23,118722,67739,-1.3175999879837037,0.0,-0.6587999939918519,0,0,nan,nan,nan,83,25.399999618530273,-62.400001525878906,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:24.112,336.113,mission_20260620_162248_manual,MANUAL,,0,13.341791152954102,101.02159118652344,42.61125870324302,4,True,-1.0,1,0,0,118628,67739,0.0,0.0,0.0,0,0,nan,nan,nan,83,25.899999618530273,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:26.117,338.118,mission_20260620_162248_manual,MANUAL,,0,13.341791152954102,101.02159118652344,41.52291928542026,4,True,-1.0,1,0,0,118630,67739,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:28.122,340.122,mission_20260620_162248_manual,MANUAL,,0,13.341790199279785,101.02159118652344,40.47392517231136,4,True,-1.0,1,0,0,118630,67739,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:30.122,342.123,mission_20260620_162248_manual,MANUAL,,0,13.341789245605469,101.02159118652344,39.460263627778936,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:32.124,344.124,mission_20260620_162248_manual,MANUAL,,0,13.341788291931152,101.02159118652344,38.48734757674023,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:34.127,346.127,mission_20260620_162248_manual,MANUAL,,0,13.341787338256836,101.02159118652344,37.54787896206707,4,True,-1.0,1,0,0,118630,67739,0.0,0.0,0.0,0,0,nan,nan,nan,83,26.0,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:36.127,348.128,mission_20260620_162248_manual,MANUAL,,0,13.34178638458252,101.0215835571289,34.45272409816243,4,True,-1.0,1,-255,0,118687,67741,2.0339999914169313,0.0,1.0152000188827515,0,0,nan,nan,nan,83,25.399999618530273,-4.099999904632568,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:38.132,350.133,mission_20260620_162248_manual,MANUAL,,0,13.341784477233887,101.0215835571289,53.67347747922527,4,True,-1.0,1,254,0,118599,67723,-0.9216000437736511,0.0,-0.46080002188682556,0,0,nan,nan,nan,83,25.5,-42.5,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:40.132,352.133,mission_20260620_162248_manual,MANUAL,,0,13.341779708862305,101.0215835571289,69.46903442549929,4,True,-1.0,1,-254,255,118566,67738,2.3543999433517455,0.0,1.1771999716758728,0,0,nan,nan,nan,83,25.399999618530273,-51.29999923706055,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:42.149,354.15,mission_20260620_162248_manual,MANUAL,,0,13.341789245605469,101.02159881591797,71.33983689954412,4,True,-1.0,1,-159,255,121292,67729,5.158799886703491,0.0,2.5776000738143923,0,0,nan,nan,nan,83,25.0,-33.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-20T16:28:44.161,356.162,mission_20260620_162248_manual,MANUAL,,0,13.341791152954102,101.02159881591797,57.05593400528274,4,True,-1.0,1,-70,-69,120267,67734,-2.9915998935699464,0.0,-1.4976000308990478,0,0,nan,nan,nan,83,25.5,-55.20000076293945,37.0,0,SELECT OWNER FIRST,
