iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:24:14.119,173.119,mission_20260804_132121_manual,MANUAL,,0,13.32939624786377,100.99793243408203,-115.91318697018377,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:24:16.123,175.124,mission_20260804_132121_manual,MANUAL,,0,13.32939624786377,100.99793243408203,-115.92091874432423,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:24:18.127,177.127,mission_20260804_132121_manual,MANUAL,,0,13.32939624786377,100.99793243408203,-115.90736764901092,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:24:20.128,179.129,mission_20260804_132121_manual,MANUAL,,0,13.32939624786377,100.99793243408203,-115.88922666657537,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:24:22.128,181.129,mission_20260804_132121_manual,MANUAL,,0,13.32939624786377,100.9979248046875,-115.86769791031149,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:24:24.133,183.134,mission_20260804_132121_manual,MANUAL,,0,13.329395294189453,100.9979248046875,-115.8464696823711,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:24:26.134,185.134,mission_20260804_132121_manual,MANUAL,,0,13.329394340515137,100.9979248046875,-115.8534364753245,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:24:28.138,187.139,mission_20260804_132121_manual,MANUAL,,0,13.32939338684082,100.9979248046875,-115.8489285504723,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:30.143,189.144,mission_20260804_132121_manual,MANUAL,,0,13.329392433166504,100.99791717529297,-115.84039081400978,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:32.144,191.144,mission_20260804_132121_manual,MANUAL,,0,13.329391479492188,100.99791717529297,-115.85504839996862,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:34.148,193.149,mission_20260804_132121_manual,MANUAL,,0,13.329391479492188,100.99791717529297,-115.92836365051954,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:36.148,195.149,mission_20260804_132121_manual,MANUAL,,0,13.329391479492188,100.99791717529297,-116.01023029791132,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:38.149,197.149,mission_20260804_132121_manual,MANUAL,,0,13.329391479492188,100.99791717529297,-116.10736924828724,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:40.154,199.154,mission_20260804_132121_manual,MANUAL,,0,13.329391479492188,100.99790954589844,-116.17425046064,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:42.159,201.16,mission_20260804_132121_manual,MANUAL,,0,13.329391479492188,100.99790954589844,-116.23621393679035,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:44.161,203.161,mission_20260804_132121_manual,MANUAL,,0,13.329390525817871,100.99790954589844,-116.23486155933469,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:46.163,205.164,mission_20260804_132121_manual,MANUAL,,0,13.329390525817871,100.99790954589844,-116.19796487743828,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:48.163,207.164,mission_20260804_132121_manual,MANUAL,,0,13.329389572143555,100.99790954589844,-116.14071423181524,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:50.164,209.164,mission_20260804_132121_manual,MANUAL,,0,13.329388618469238,100.99791717529297,-116.14433423207535,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:52.168,211.169,mission_20260804_132121_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-116.14482600569559,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:54.169,213.169,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-116.12750464596043,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:56.169,215.17,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-116.1135027581619,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:24:58.173,217.174,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-116.07936547269018,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:00.174,219.174,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-116.04330207387251,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:02.179,221.179,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-116.03494192232841,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:04.186,223.186,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-116.01074939228823,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:06.188,225.189,mission_20260804_132121_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-115.9884146737023,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:08.193,227.194,mission_20260804_132121_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-115.97187195553252,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:10.193,229.194,mission_20260804_132121_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-115.95523361471437,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:12.194,231.194,mission_20260804_132121_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-115.95575270909129,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:14.201,233.201,mission_20260804_132121_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-115.9366418397936,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:16.203,235.204,mission_20260804_132121_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-115.90311927134718,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:18.203,237.204,mission_20260804_132121_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-115.900701384381,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:20.204,239.204,mission_20260804_132121_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-115.91519504579976,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:22.208,241.209,mission_20260804_132121_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-115.89277836494378,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:24.213,243.214,mission_20260804_132121_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-115.88891247787355,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:26.215,245.215,mission_20260804_132121_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-115.8708397973297,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:28.219,247.219,mission_20260804_132121_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-115.85959730595586,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:30.223,249.224,mission_20260804_132121_manual,MANUAL,,0,13.329381942749023,100.99791717529297,-115.85316326775771,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:32.229,251.229,mission_20260804_132121_manual,MANUAL,,0,13.32938289642334,100.99791717529297,-115.8430272670294,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:34.229,253.229,mission_20260804_132121_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-115.82212688816917,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:36.234,255.234,mission_20260804_132121_manual,MANUAL,,0,13.329383850097656,100.99791717529297,-115.80447767935385,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:38.239,257.239,mission_20260804_132121_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-115.79883594309942,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:40.243,259.244,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-115.77656952640518,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:42.244,261.244,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-115.79910915066623,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:44.247,263.247,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-115.80081669795872,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:46.249,265.249,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-115.79634975424153,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:48.250,267.25,mission_20260804_132121_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-115.78271669665818,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:50.253,269.254,mission_20260804_132121_manual,MANUAL,,0,13.329388618469238,100.99791717529297,-115.80766054750707,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:52.272,271.272,mission_20260804_132121_manual,MANUAL,,0,13.329389572143555,100.99791717529297,-115.83578726650919,4,True,1.9455000162124634,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:54.273,273.274,mission_20260804_132121_manual,MANUAL,,0,13.329389572143555,100.99791717529297,-115.81761896331696,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:56.273,275.274,mission_20260804_132121_manual,MANUAL,,0,13.329389572143555,100.99791717529297,-115.82492726572887,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:25:58.273,277.274,mission_20260804_132121_manual,MANUAL,,0,13.329388618469238,100.99791717529297,-115.81944945401452,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:00.274,279.274,mission_20260804_132121_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-115.83812319120533,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:26:02.284,281.284,mission_20260804_132121_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-115.84506266340206,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:26:04.287,283.287,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-115.83267270024766,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:26:06.288,285.289,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.9979248046875,-115.83544575705069,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:26:08.288,287.289,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.9979248046875,-115.83060998311832,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:10.293,289.294,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.9979248046875,-115.84395617275652,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:12.293,291.294,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.9979248046875,-115.8412514178452,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:14.298,293.299,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-115.82964009625617,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:16.298,295.299,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-115.8212526239554,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:18.303,297.304,mission_20260804_132121_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-115.81223677425099,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:20.303,299.304,mission_20260804_132121_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-115.80139043384901,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:22.303,301.304,mission_20260804_132121_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-115.81565186883599,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:24.309,303.309,mission_20260804_132121_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-115.83499496456547,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:26.313,305.314,mission_20260804_132121_manual,MANUAL,,0,13.329387664794922,100.99791717529297,-115.82682605831813,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:28.313,307.314,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-115.84876462593222,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:30.313,309.314,mission_20260804_132121_manual,MANUAL,,0,13.329386711120605,100.99791717529297,-115.84208470092393,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:32.314,311.314,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-115.81632122737466,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:34.318,313.319,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-115.81812439731553,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:36.324,315.324,mission_20260804_132121_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-115.79710107505024,4,True,-1.0,1,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:38.328,317.329,mission_20260804_132121_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-115.80141775460568,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:40.328,319.329,mission_20260804_132121_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-115.81219579311596,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,29,-,SELECT OWNER FIRST,
2026-08-04T13:26:42.329,321.329,mission_20260804_132121_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-115.79492907489417,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:26:44.329,323.329,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-115.79816658456076,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:26:46.330,325.331,mission_20260804_132121_manual,MANUAL,,0,13.329385757446289,100.99791717529297,-115.78988839528671,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
2026-08-04T13:26:48.333,327.334,mission_20260804_132121_manual,MANUAL,,0,13.329384803771973,100.99791717529297,-115.78767541399561,4,True,-1.0,0,0,0,125387,138241,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.200000762939453,-1.2000000476837158,35.0,0,28,-,SELECT OWNER FIRST,
