iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T23:56:36.713,474.713,mission_20260709_234842_manual,MANUAL,,0,13.330306053161621,100.99787902832031,155.14877152521515,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:56:38.912,476.913,mission_20260709_234842_manual,MANUAL,,0,13.330307006835938,100.99788665771484,155.1538805067143,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:56:40.914,478.914,mission_20260709_234842_manual,MANUAL,,0,13.330307960510254,100.99788665771484,155.15071129893943,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:56:42.916,480.917,mission_20260709_234842_manual,MANUAL,,0,13.330306053161621,100.99788665771484,155.1473235251111,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:56:44.919,482.919,mission_20260709_234842_manual,MANUAL,,0,13.330305099487305,100.99788665771484,155.15379854444427,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:56:46.920,484.92,mission_20260709_234842_manual,MANUAL,,0,13.330305099487305,100.99788665771484,155.1575688088661,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:56:49.112,487.113,mission_20260709_234842_manual,MANUAL,,0,13.330304145812988,100.99788665771484,155.15979545053554,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:56:51.118,489.118,mission_20260709_234842_manual,MANUAL,,0,13.330303192138672,100.99789428710938,155.15355265763415,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:56:53.309,491.31,mission_20260709_234842_manual,MANUAL,,0,13.330302238464355,100.99789428710938,155.14853929878336,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:56:55.310,493.311,mission_20260709_234842_manual,MANUAL,,0,13.330300331115723,100.99789428710938,155.1577054126495,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:56:57.320,495.32,mission_20260709_234842_manual,MANUAL,,0,13.330299377441406,100.99789428710938,155.1656557528434,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:56:59.508,497.509,mission_20260709_234842_manual,MANUAL,,0,13.330296516418457,100.99789428710938,155.17271816844521,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:57:01.511,499.511,mission_20260709_234842_manual,MANUAL,,0,13.330293655395508,100.99789428710938,155.18297711257856,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:57:03.518,501.518,mission_20260709_234842_manual,MANUAL,,0,13.330292701721191,100.99789428710938,155.1866380939737,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:57:05.524,503.525,mission_20260709_234842_manual,MANUAL,,0,13.330291748046875,100.99789428710938,155.18323665976703,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:57:07.597,505.597,mission_20260709_234842_manual,MANUAL,,0,13.330290794372559,100.99789428710938,155.17994450858708,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:57:09.705,507.705,mission_20260709_234842_manual,MANUAL,,0,13.330289840698242,100.99789428710938,155.18085975393586,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:57:11.705,509.706,mission_20260709_234842_manual,MANUAL,,0,13.330288887023926,100.99789428710938,155.17677530081218,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:57:13.706,511.706,mission_20260709_234842_manual,MANUAL,,0,13.330288887023926,100.99789428710938,155.17685726308224,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:57:15.707,513.708,mission_20260709_234842_manual,MANUAL,,0,13.330289840698242,100.99789428710938,155.17505409314134,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:57:17.905,515.905,mission_20260709_234842_manual,MANUAL,,0,13.330286026000977,100.99789428710938,155.16829220586303,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:19.906,517.907,mission_20260709_234842_manual,MANUAL,,0,13.330284118652344,100.99789428710938,155.15785567681127,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:21.909,519.91,mission_20260709_234842_manual,MANUAL,,0,13.330282211303711,100.99789428710938,155.15702239373252,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:24.104,522.104,mission_20260709_234842_manual,MANUAL,,0,13.330280303955078,100.9979019165039,155.15860699761996,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:26.105,524.106,mission_20260709_234842_manual,MANUAL,,0,13.330277442932129,100.9979019165039,155.15976812977885,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:28.300,526.301,mission_20260709_234842_manual,MANUAL,,0,13.330275535583496,100.9979019165039,155.15317016704063,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:57:30.303,528.303,mission_20260709_234842_manual,MANUAL,,0,13.33027458190918,100.9979019165039,155.16482246976466,4,True,0.6962500214576721,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:57:32.303,530.304,mission_20260709_234842_manual,MANUAL,,0,13.330272674560547,100.9979019165039,155.16945333802195,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:57:34.304,532.304,mission_20260709_234842_manual,MANUAL,,0,13.330270767211914,100.99790954589844,155.17165265893468,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:57:36.502,534.502,mission_20260709_234842_manual,MANUAL,,0,13.33027172088623,100.99790954589844,155.1887964337514,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:38.503,536.504,mission_20260709_234842_manual,MANUAL,,0,13.330270767211914,100.99790954589844,155.1903946980172,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:40.508,538.508,mission_20260709_234842_manual,MANUAL,,0,13.330269813537598,100.99790954589844,155.1887281318597,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:42.697,540.698,mission_20260709_234842_manual,MANUAL,,0,13.330269813537598,100.99790954589844,155.19353658503542,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:44.897,542.897,mission_20260709_234842_manual,MANUAL,,0,13.33027172088623,100.99791717529297,155.17561416865328,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:46.897,544.898,mission_20260709_234842_manual,MANUAL,,0,13.330272674560547,100.99791717529297,155.17109258342273,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:48.898,546.899,mission_20260709_234842_manual,MANUAL,,0,13.330272674560547,100.99791717529297,155.1863648864069,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:57:50.900,548.9,mission_20260709_234842_manual,MANUAL,,0,13.330272674560547,100.99791717529297,155.19617303805504,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:52.905,550.906,mission_20260709_234842_manual,MANUAL,,0,13.33027172088623,100.99791717529297,155.19432888697912,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:57:55.097,553.097,mission_20260709_234842_manual,MANUAL,,0,13.330269813537598,100.99791717529297,155.1748355270879,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:57:57.097,555.097,mission_20260709_234842_manual,MANUAL,,0,13.330267906188965,100.9979248046875,155.16282805452704,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:57:59.102,557.103,mission_20260709_234842_manual,MANUAL,,0,13.330265998840332,100.9979248046875,155.16079265815435,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:01.118,559.119,mission_20260709_234842_manual,MANUAL,,0,13.330263137817383,100.9979248046875,155.15564269552019,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:03.296,561.296,mission_20260709_234842_manual,MANUAL,,0,13.330259323120117,100.9979248046875,155.16946699840028,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:05.298,563.299,mission_20260709_234842_manual,MANUAL,,0,13.330255508422852,100.9979248046875,155.1693713757519,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:58:07.495,565.496,mission_20260709_234842_manual,MANUAL,,0,13.330251693725586,100.9979248046875,155.17508141389803,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:58:09.517,567.517,mission_20260709_234842_manual,MANUAL,,0,13.330248832702637,100.9979248046875,155.17225371558163,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:11.692,569.692,mission_20260709_234842_manual,MANUAL,,0,13.330245971679688,100.9979248046875,155.17932979156177,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:13.692,571.692,mission_20260709_234842_manual,MANUAL,,0,13.330243110656738,100.9979248046875,155.1835098673338,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:58:15.890,573.891,mission_20260709_234842_manual,MANUAL,,0,13.330239295959473,100.9979248046875,155.1819662445814,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,20,-,SELECT OWNER FIRST,
2026-07-09T23:58:17.895,575.895,mission_20260709_234842_manual,MANUAL,,0,13.330236434936523,100.9979248046875,155.18023137653222,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,21,-,SELECT OWNER FIRST,
2026-07-09T23:58:19.897,577.897,mission_20260709_234842_manual,MANUAL,,0,13.33023452758789,100.9979248046875,155.18921990547994,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:21.904,579.905,mission_20260709_234842_manual,MANUAL,,0,13.330233573913574,100.9979248046875,155.19583152859653,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:58:24.092,582.092,mission_20260709_234842_manual,MANUAL,,0,13.330231666564941,100.99791717529297,155.18452073533098,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:58:26.095,584.096,mission_20260709_234842_manual,MANUAL,,0,13.330227851867676,100.99791717529297,155.16692616802902,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:28.100,586.1,mission_20260709_234842_manual,MANUAL,,0,13.33022403717041,100.9979248046875,155.15061567629104,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:58:30.100,588.101,mission_20260709_234842_manual,MANUAL,,0,13.33022403717041,100.99791717529297,155.14266533609714,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:32.287,590.288,mission_20260709_234842_manual,MANUAL,,0,13.330224990844727,100.9979248046875,155.14207793982854,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:58:34.297,592.298,mission_20260709_234842_manual,MANUAL,,0,13.330223083496094,100.9979248046875,155.14914035543032,4,True,0.6967499852180481,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:58:36.490,594.49,mission_20260709_234842_manual,MANUAL,,0,13.330221176147461,100.9979248046875,155.14694103451757,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:58:38.491,596.491,mission_20260709_234842_manual,MANUAL,,0,13.330219268798828,100.9979248046875,155.14815680818984,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:40.494,598.495,mission_20260709_234842_manual,MANUAL,,0,13.330218315124512,100.9979248046875,155.1443182418763,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:42.495,600.496,mission_20260709_234842_manual,MANUAL,,0,13.330219268798828,100.9979248046875,155.1438811097694,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,22,-,SELECT OWNER FIRST,
2026-07-09T23:58:44.581,602.581,mission_20260709_234842_manual,MANUAL,,0,13.330219268798828,100.9979248046875,155.13662744887085,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:58:46.683,604.684,mission_20260709_234842_manual,MANUAL,,0,13.330217361450195,100.9979248046875,155.13415492039132,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:58:48.883,606.883,mission_20260709_234842_manual,MANUAL,,0,13.330217361450195,100.9979248046875,155.1384169584334,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:58:50.883,608.884,mission_20260709_234842_manual,MANUAL,,0,13.330218315124512,100.9979248046875,155.1415178643166,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,23,-,SELECT OWNER FIRST,
2026-07-09T23:58:52.884,610.885,mission_20260709_234842_manual,MANUAL,,0,13.330221176147461,100.9979248046875,155.14093046804797,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:58:54.886,612.886,mission_20260709_234842_manual,MANUAL,,0,13.330223083496094,100.9979248046875,155.13310307125914,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:58:56.890,614.89,mission_20260709_234842_manual,MANUAL,,0,13.330225944519043,100.9979248046875,155.12546691976706,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:58:59.083,617.084,mission_20260709_234842_manual,MANUAL,,0,13.33022689819336,100.9979248046875,155.12043990053792,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:59:01.088,619.089,mission_20260709_234842_manual,MANUAL,,0,13.330227851867676,100.9979248046875,155.1254532593887,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:59:03.092,621.093,mission_20260709_234842_manual,MANUAL,,0,13.330227851867676,100.9979248046875,155.1296743162958,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:05.279,623.28,mission_20260709_234842_manual,MANUAL,,0,13.330229759216309,100.9979248046875,155.12870442943364,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:07.282,625.282,mission_20260709_234842_manual,MANUAL,,0,13.330230712890625,100.9979248046875,155.12392329701464,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:09.287,627.288,mission_20260709_234842_manual,MANUAL,,0,13.330231666564941,100.9979248046875,155.12845854262352,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:11.481,629.482,mission_20260709_234842_manual,MANUAL,,0,13.330229759216309,100.99791717529297,155.13246103347714,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:13.486,631.486,mission_20260709_234842_manual,MANUAL,,0,13.330229759216309,100.99791717529297,155.1232675988543,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:15.678,633.679,mission_20260709_234842_manual,MANUAL,,0,13.330230712890625,100.99791717529297,155.11201144710213,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:17.679,635.68,mission_20260709_234842_manual,MANUAL,,0,13.330232620239258,100.99791717529297,155.100878238755,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:19.876,637.877,mission_20260709_234842_manual,MANUAL,,0,13.33023452758789,100.99791717529297,155.098146163087,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:21.884,639.884,mission_20260709_234842_manual,MANUAL,,0,13.330236434936523,100.99790954589844,155.10757182414162,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:59:24.076,642.077,mission_20260709_234842_manual,MANUAL,,0,13.330238342285156,100.99790954589844,155.09847401216717,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-09T23:59:26.077,644.078,mission_20260709_234842_manual,MANUAL,,0,13.33023738861084,100.99790954589844,155.07959536930125,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:28.078,646.079,mission_20260709_234842_manual,MANUAL,,0,13.330238342285156,100.99790954589844,155.0567825374734,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:30.079,648.08,mission_20260709_234842_manual,MANUAL,,0,13.330238342285156,100.9979019165039,155.03347793202533,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:32.084,650.085,mission_20260709_234842_manual,MANUAL,,0,13.330238342285156,100.9979019165039,155.013738685324,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-09T23:59:34.286,652.286,mission_20260709_234842_manual,MANUAL,,0,13.330240249633789,100.9979019165039,154.97637755056402,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:59:36.474,654.475,mission_20260709_234842_manual,MANUAL,,0,13.330241203308105,100.9979019165039,154.96017634185276,4,True,0.7020000219345093,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
2026-07-09T23:59:38.476,656.476,mission_20260709_234842_manual,MANUAL,,0,13.330242156982422,100.99789428710938,154.95491709619185,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,24,-,SELECT OWNER FIRST,
2026-07-09T23:59:40.478,658.479,mission_20260709_234842_manual,MANUAL,,0,13.330243110656738,100.99789428710938,154.94434396335666,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,25,-,SELECT OWNER FIRST,
