iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T15:54:06.725,20.725,mission_20260716_155346_manual,MANUAL,,0,13.330339431762695,100.99790954589844,146.99599818469946,4,True,0.6685000061988831,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.2925838561803253,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:08.756,22.756,mission_20260716_155346_manual,MANUAL,,0,13.330338478088379,100.99790954589844,146.99726859988507,4,True,0.6697499752044678,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.220321540809245,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:10.777,24.778,mission_20260716_155346_manual,MANUAL,,0,13.330336570739746,100.99790954589844,146.9995225623112,4,True,0.6697499752044678,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.0844839683872185,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:12.780,26.78,mission_20260716_155346_manual,MANUAL,,0,13.33033561706543,100.99790954589844,146.98945486347458,4,True,0.6702499985694885,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.021492537058256,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:14.858,28.858,mission_20260716_155346_manual,MANUAL,,0,13.330334663391113,100.99790954589844,146.9743055038955,4,True,0.6700000166893005,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.9622133656375025,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:16.875,30.875,mission_20260716_155346_manual,MANUAL,,0,13.330333709716797,100.99790954589844,146.96565848440628,4,True,0.6702499985694885,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.9069926741275183,,nan,nan,nan,2,30,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:18.894,32.894,mission_20260716_155346_manual,MANUAL,,0,13.33033275604248,100.99790954589844,146.97404595670704,4,True,0.668749988079071,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.8561927103754412,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:20.968,34.968,mission_20260716_155346_manual,MANUAL,,0,13.330331802368164,100.99790954589844,146.97179199428095,4,True,0.6707500219345093,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.8101856945935586,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:22.971,36.971,mission_20260716_155346_manual,MANUAL,,0,13.330331802368164,100.99790954589844,146.96199750301113,4,True,0.6690000295639038,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.8101856945935586,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:24.979,38.979,mission_20260716_155346_manual,MANUAL,,0,13.330330848693848,100.99790954589844,146.96214776717287,4,True,0.6700000166893005,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.7693455489973513,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:27.004,41.004,mission_20260716_155346_manual,MANUAL,,0,13.330329895019531,100.99790954589844,146.96733871094207,4,True,0.6697499752044678,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.73403738327282,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:29.011,43.011,mission_20260716_155346_manual,MANUAL,,0,13.330328941345215,100.99790954589844,146.9601396915569,4,True,0.6702499985694885,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.7046049904314764,,nan,nan,nan,2,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:31.064,45.064,mission_20260716_155346_manual,MANUAL,,0,13.330327987670898,100.99790954589844,146.9579540310225,4,True,0.6694999933242798,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.681356967513287,,nan,nan,nan,2,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:33.149,47.149,mission_20260716_155346_manual,MANUAL,,0,13.330327033996582,100.99790954589844,146.95474384211258,4,True,0.6692500114440918,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.6645524572666348,,nan,nan,nan,2,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:35.276,49.277,mission_20260716_155346_manual,MANUAL,,0,13.330326080322266,100.99790954589844,146.9525991627132,4,True,0.6694999933242798,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.6543878220552288,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:37.308,51.308,mission_20260716_155346_manual,MANUAL,,0,13.33032512664795,100.99790954589844,146.96112323879737,4,True,0.6694999933242798,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.6509857057292263,,nan,nan,nan,2,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:39.347,53.348,mission_20260716_155346_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.96366406916863,4,True,0.6700000166893005,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.654387828553255,,nan,nan,nan,2,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:41.372,55.373,mission_20260716_155346_manual,MANUAL,,0,13.330324172973633,100.99790954589844,146.96638248445828,4,True,0.6707500219345093,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.654387828553255,,nan,nan,nan,2,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:43.412,57.413,mission_20260716_155346_manual,MANUAL,,0,13.330323219299316,100.99790954589844,146.95983916323343,4,True,0.6694999933242798,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.6645524701833263,,nan,nan,nan,2,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:45.435,59.436,mission_20260716_155346_manual,MANUAL,,0,13.330323219299316,100.99790954589844,146.9590468612897,4,True,0.6704999804496765,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,1.6645524701833263,,nan,nan,nan,2,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:47.480,61.481,mission_20260716_155346_manual,MANUAL,,0,13.330322265625,100.9979019165039,146.96971561677324,4,True,0.6694999933242798,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.4968287101187476,,nan,nan,nan,2,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:49.523,63.523,mission_20260716_155346_manual,MANUAL,,0,13.330321311950684,100.9979019165039,146.97414157935543,4,True,0.6690000295639038,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.512542649152447,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:51.529,65.53,mission_20260716_155346_manual,MANUAL,,0,13.330320358276367,100.9979019165039,146.97486557940744,4,True,0.6697499752044678,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.532603022965123,,nan,nan,nan,2,29,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-16T15:54:53.569,67.569,mission_20260716_155346_manual,MANUAL,,0,13.33031940460205,100.9979019165039,146.97022105077184,4,True,0.6694999933242798,1,0,0,-3,0,0.0,0.0,0.0,0,9,13.33032512664795,100.9979248046875,2.556907532946684,,nan,nan,nan,2,28,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
