iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:52:06.076,67.076,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.02149200439453,62.697475599321926,4,True,3.5477499961853027,1,0,0,43597,107827,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:08.087,69.087,mission_20260619_145059_manual,MANUAL,,0,13.341943740844727,101.02149200439453,62.69259201406537,4,True,3.551500082015991,1,0,0,43597,107827,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:10.171,71.172,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.02149200439453,62.697591712537815,4,True,1.9082499742507935,1,0,0,43597,107827,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:12.172,73.172,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.02149200439453,62.71511797794807,4,True,3.5502500534057617,1,0,0,43597,107827,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:14.176,75.177,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.02149200439453,62.72129246895776,4,True,3.5512499809265137,1,0,0,43597,107827,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:16.180,77.18,mission_20260619_145059_manual,MANUAL,,0,13.341946601867676,101.02149963378906,62.74773896142405,4,True,3.5480000972747803,1,0,0,43597,107827,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:18.182,79.182,mission_20260619_145059_manual,MANUAL,,0,13.341947555541992,101.02149963378906,62.75857164144769,4,True,3.5502500534057617,1,0,0,43597,107825,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:20.252,81.252,mission_20260619_145059_manual,MANUAL,,0,13.341948509216309,101.02149963378906,62.780797077006916,4,True,3.5409998893737793,1,0,0,43597,107825,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:22.256,83.257,mission_20260619_145059_manual,MANUAL,,0,13.341949462890625,101.02149963378906,62.839359118950604,4,True,3.549999952316284,1,0,0,43597,107825,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:24.266,85.267,mission_20260619_145059_manual,MANUAL,,0,13.341950416564941,101.0215072631836,62.90132259510096,4,True,3.5415000915527344,1,0,0,43597,107825,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:26.267,87.267,mission_20260619_145059_manual,MANUAL,,0,13.341951370239258,101.0215072631836,62.976133657080105,4,True,3.5445001125335693,1,0,0,43597,107825,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:28.268,89.269,mission_20260619_145059_manual,MANUAL,,0,13.341951370239258,101.0215072631836,63.039784189955455,4,True,3.551500082015991,1,0,0,43597,107825,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:30.270,91.271,mission_20260619_145059_manual,MANUAL,,0,13.341952323913574,101.0215072631836,63.11064057240517,4,True,3.549499988555908,1,0,0,43597,107825,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:32.271,93.271,mission_20260619_145059_manual,MANUAL,,0,13.341952323913574,101.0215072631836,63.20226756012089,4,True,3.551500082015991,1,0,0,43598,107823,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:34.284,95.284,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.0215072631836,63.24595345005229,4,True,3.552000045776367,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:36.355,97.356,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02151489257812,63.32167292719105,4,True,3.5527501106262207,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:38.356,99.357,mission_20260619_145059_manual,MANUAL,,0,13.34195613861084,101.02151489257812,63.386129422388464,4,True,3.546250104904175,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:40.360,101.361,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.02151489257812,63.45893240875163,4,True,1.9270000457763672,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:42.361,103.362,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.0215072631836,63.52649664002139,4,True,3.553999900817871,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:44.365,105.366,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.0215072631836,63.60255079642948,4,True,3.553999900817871,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:46.466,107.466,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.0215072631836,63.66329166871841,4,True,1.9259999990463257,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:48.473,109.473,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.0215072631836,63.67471857519984,4,True,3.546750068664551,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:50.474,111.475,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.0215072631836,63.70023616193901,4,True,3.5527501106262207,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:52.552,113.552,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.0215072631836,63.70827529459211,4,True,3.549999952316284,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:54.553,115.554,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.0215072631836,63.71285152133602,4,True,3.5482499599456787,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:56.556,117.557,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.0215072631836,63.72303533338851,4,True,3.546250104904175,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:52:58.556,119.557,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.0215072631836,63.745588618027895,4,True,3.553999900817871,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:00.638,121.638,mission_20260619_145059_manual,MANUAL,,0,13.341955184936523,101.0215072631836,63.76871563855756,4,True,3.552000045776367,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:02.642,123.642,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.0215072631836,63.79393269697324,4,True,3.5447499752044678,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:04.643,125.643,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.0215072631836,63.81863066101201,4,True,3.552000045776367,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:06.646,127.647,mission_20260619_145059_manual,MANUAL,,0,13.34195327758789,101.0215072631836,63.84537768180178,4,True,3.546750068664551,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:08.654,129.655,mission_20260619_145059_manual,MANUAL,,0,13.34195327758789,101.0215072631836,63.863839683128326,4,True,3.5447499752044678,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:10.662,131.662,mission_20260619_145059_manual,MANUAL,,0,13.34195327758789,101.02149963378906,63.88741749614321,4,True,3.5464999675750732,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:12.728,133.729,mission_20260619_145059_manual,MANUAL,,0,13.341952323913574,101.02149963378906,63.911876403561024,4,True,3.5497500896453857,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:14.729,135.73,mission_20260619_145059_manual,MANUAL,,0,13.341951370239258,101.02149963378906,63.92786587640802,4,True,3.5512499809265137,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:16.758,137.759,mission_20260619_145059_manual,MANUAL,,0,13.341950416564941,101.02149963378906,63.938008707325494,4,True,3.551500082015991,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:18.819,139.819,mission_20260619_145059_manual,MANUAL,,0,13.341949462890625,101.02149963378906,63.955364218006494,4,True,3.5510001182556152,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:20.914,141.914,mission_20260619_145059_manual,MANUAL,,0,13.341948509216309,101.02149963378906,63.97368961554964,4,True,3.546750068664551,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:22.940,143.941,mission_20260619_145059_manual,MANUAL,,0,13.341947555541992,101.02149963378906,63.977398408268954,4,True,3.541249990463257,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:24.943,145.944,mission_20260619_145059_manual,MANUAL,,0,13.341947555541992,101.02149963378906,63.98644840891922,4,True,3.543750047683716,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:26.948,147.948,mission_20260619_145059_manual,MANUAL,,0,13.341946601867676,101.02149200439453,63.99767040972556,4,True,3.55049991607666,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:29.016,150.016,mission_20260619_145059_manual,MANUAL,,0,13.341946601867676,101.02149200439453,64.00888558034272,4,True,3.549499988555908,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:31.021,152.021,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.02149200439453,64.01480052416395,4,True,3.5472500324249268,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:33.024,154.025,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.02149200439453,64.04302969600361,4,True,3.5522499084472656,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:35.027,156.027,mission_20260619_145059_manual,MANUAL,,0,13.341944694519043,101.02149200439453,64.0585888669329,4,True,3.5447499752044678,1,0,0,43598,107,0.0,0.0,0.0,0,0,nan,nan,nan,90,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:37.033,158.033,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.02149200439453,64.06356124464867,4,True,3.5507500171661377,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:39.042,160.042,mission_20260619_145059_manual,MANUAL,,0,13.34194564819336,101.02149200439453,64.0693395846865,4,True,3.549999952316284,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:41.111,162.111,mission_20260619_145059_manual,MANUAL,,0,13.341946601867676,101.02149200439453,64.07972147222492,4,True,3.5455000400543213,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:43.133,164.133,mission_20260619_145059_manual,MANUAL,,0,13.341947555541992,101.02149200439453,64.09728871877019,4,True,3.5429999828338623,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:45.142,166.142,mission_20260619_145059_manual,MANUAL,,0,13.341949462890625,101.02149200439453,64.10890004035922,4,True,3.540750026702881,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:47.215,168.216,mission_20260619_145059_manual,MANUAL,,0,13.341949462890625,101.02149200439453,64.1240289093708,4,True,3.547499895095825,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:49.216,170.216,mission_20260619_145059_manual,MANUAL,,0,13.341951370239258,101.02149200439453,64.14550302412131,4,True,3.5482499599456787,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:51.218,172.218,mission_20260619_145059_manual,MANUAL,,0,13.341952323913574,101.02149200439453,64.17821963024568,4,True,3.55049991607666,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:53.225,174.226,mission_20260619_145059_manual,MANUAL,,0,13.34195327758789,101.02149200439453,64.18098585685952,4,True,3.5497500896453857,1,0,0,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:55.304,176.305,mission_20260619_145059_manual,MANUAL,,0,13.34195327758789,101.02149200439453,64.19233080107092,4,True,3.552000045776367,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:53:57.306,178.307,mission_20260619_145059_manual,MANUAL,,0,13.341954231262207,101.02149963378906,64.20700204740811,4,True,3.552500009536743,1,-255,255,43598,107822,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
