iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T15:15:28.610,64.611,mission_20260717_151424_manual,MANUAL,,0,13.329700469970703,100.99795532226562,0.3119028296044537,4,True,-1.0,1,0,0,86118,136232,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:30.611,66.611,mission_20260717_151424_manual,MANUAL,,0,13.32970142364502,100.99795532226562,0.9857031256603273,4,True,-1.0,1,0,0,86118,136232,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.399999976158142,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:32.615,68.616,mission_20260717_151424_manual,MANUAL,,0,13.32970142364502,100.99795532226562,1.3009291624611095,4,True,-1.0,1,0,0,86118,136269,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.2999999523162842,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:34.615,70.616,mission_20260717_151424_manual,MANUAL,,0,13.32970142364502,100.99795532226562,1.6691731553119404,4,True,-1.0,1,0,0,86118,136316,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.0,-4.800000190734863,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:36.620,72.621,mission_20260717_151424_manual,MANUAL,,0,13.329700469970703,100.99795532226562,2.200921524887416,4,True,-1.0,1,0,0,86118,136314,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.100000381469727,-1.2999999523162842,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:38.625,74.625,mission_20260717_151424_manual,MANUAL,,0,13.329702377319336,100.99795532226562,2.6889105799979123,4,True,-1.0,1,-81,79,86118,136786,0.0,2.3148000240325928,1.1591999888420106,0,0,nan,nan,nan,87,26.0,-9.899999618530273,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:40.630,76.63,mission_20260717_151424_manual,MANUAL,,0,13.329712867736816,100.99795532226562,-5.055550209952997,4,True,1.315999984741211,1,-107,105,86562,137945,0.7524000227451325,1.6740000128746033,1.213200044631958,0,0,nan,nan,nan,87,26.0,-11.899999618530273,36.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:42.630,78.63,mission_20260717_151424_manual,MANUAL,,0,13.32972526550293,100.9979476928711,-4.579365215832164,4,True,-1.0,1,0,88,88144,139530,3.4812000274658206,3.5567999124526977,3.5207999467849733,0,0,nan,nan,nan,87,26.0,-15.399999618530273,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:44.641,80.641,mission_20260717_151424_manual,MANUAL,,0,13.32973575592041,100.99794006347656,-1.5121588456809834,4,True,-1.0,1,-92,91,89357,140649,2.9195999622344972,3.013200044631958,2.9664000034332276,0,0,nan,nan,nan,87,25.899999618530273,-20.799999237060547,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:46.673,82.674,mission_20260717_151424_manual,MANUAL,,0,13.329751968383789,100.99794006347656,-1.1887078737373304,4,True,1.5885000228881836,1,-128,83,91139,142484,3.5964000463485717,3.4812000274658206,3.5387999296188357,0,0,nan,nan,nan,87,26.0,-12.800000190734863,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:48.675,84.676,mission_20260717_151424_manual,MANUAL,,0,13.3297700881958,100.99793243408203,-1.347120984765965,4,True,-1.0,1,-116,91,93267,144630,4.046399831771851,4.273200130462647,4.161600065231323,0,0,nan,nan,nan,87,26.0,-10.800000190734863,36.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:50.695,86.695,mission_20260717_151424_manual,MANUAL,,0,13.329790115356445,100.9979248046875,1.1406220613199713,4,True,2.0299999713897705,1,0,136,95440,146775,4.046399831771851,3.9708001613616943,4.010399866104126,0,0,nan,nan,nan,87,26.0,-9.0,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:52.711,88.711,mission_20260717_151424_manual,MANUAL,,0,13.329803466796875,100.9979248046875,-1.5257135695322852,4,True,1.0820000171661377,1,-58,58,96703,148029,1.580400037765503,1.206000030040741,1.3931999802589417,0,0,nan,nan,nan,87,26.0,-26.799999237060547,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:54.715,90.715,mission_20260717_151424_manual,MANUAL,,0,13.32980728149414,100.9979248046875,1.116710422809403,4,True,1.0080000162124634,1,0,159,97079,148346,1.580400037765503,1.2816000223159791,1.4292000532150269,0,0,nan,nan,nan,87,26.100000381469727,-9.300000190734863,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:56.715,92.715,mission_20260717_151424_manual,MANUAL,,0,13.329815864562988,100.99791717529297,1.0271417766330888,4,True,1.812000036239624,1,-105,105,98255,149526,3.1247998952865603,3.1644000291824343,3.1428000926971436,0,0,nan,nan,nan,87,26.0,-12.300000190734863,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:15:58.715,94.716,mission_20260717_151424_manual,MANUAL,,0,13.32983112335205,100.99791717529297,2.0426220724754387,4,True,-1.0,1,-72,73,100167,151423,3.653999948501587,3.7259998798370364,3.6899999141693116,0,0,nan,nan,nan,87,26.0,-10.100000381469727,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:00.726,96.727,mission_20260717_151424_manual,MANUAL,,0,13.329848289489746,100.99790954589844,3.406004670438146,4,True,-1.0,1,-105,105,102097,153339,3.7259998798370364,3.7656000137329104,3.747600030899048,0,0,nan,nan,nan,87,26.0,-8.800000190734863,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:02.731,98.731,mission_20260717_151424_manual,MANUAL,,0,13.329867362976074,100.99790954589844,3.878459740941918,4,True,-1.0,1,-107,104,104204,155436,4.028399848937989,4.161600065231323,4.093199872970581,0,0,nan,nan,nan,87,26.0,-11.399999618530273,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:04.734,100.735,mission_20260717_151424_manual,MANUAL,,0,13.329886436462402,100.9979019165039,-1.0568663330141612,4,True,-1.0,1,-102,100,106208,157542,4.085999965667725,4.121999931335449,4.1039999485015874,0,0,nan,nan,nan,87,26.0,-14.199999809265137,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:06.735,102.735,mission_20260717_151424_manual,MANUAL,,0,13.329904556274414,100.9979019165039,0.07232217839819403,4,True,-1.0,1,-116,114,108174,159506,3.6899999141693116,3.5387999296188357,3.614399814605713,0,0,nan,nan,nan,87,26.0,-13.199999809265137,36.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:08.735,104.735,mission_20260717_151424_manual,MANUAL,,0,13.329923629760742,100.99789428710938,2.281895551932033,4,True,-1.0,1,-163,75,110339,161612,4.406399917602539,4.179600048065185,4.291200113296509,0,0,nan,nan,nan,87,26.0,-13.300000190734863,37.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:10.740,106.74,mission_20260717_151424_manual,MANUAL,,0,13.329943656921387,100.99788665771484,-0.05762982784368837,4,True,-1.0,1,-120,119,112519,163875,4.482000017166138,4.424399900436401,4.45319995880127,0,0,nan,nan,nan,87,26.0,-14.199999809265137,37.0,0,28,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:12.745,108.745,mission_20260717_151424_manual,MANUAL,,0,13.329963684082031,100.99788665771484,0.9547043121122243,4,True,-1.0,0,-132,131,114842,166162,4.460399866104126,4.33079981803894,4.395599842071533,0,0,nan,nan,nan,87,26.0,-11.0,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:14.750,110.75,mission_20260717_151424_manual,MANUAL,,0,13.329984664916992,100.99787902832031,1.918295767551693,4,True,-1.0,1,-210,22,117202,168503,4.517999982833863,4.38480019569397,4.45319995880127,0,0,nan,nan,nan,87,26.0,-11.800000190734863,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:16.755,112.756,mission_20260717_151424_manual,MANUAL,,0,13.33000373840332,100.99787139892578,1.6243566556294902,4,True,-1.0,0,-185,35,119044,170341,3.013200044631958,3.2760000944137575,3.1428000926971436,0,0,nan,nan,nan,87,26.0,-14.899999618530273,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:18.755,114.756,mission_20260717_151424_manual,MANUAL,,0,13.330020904541016,100.99786376953125,-7.727247432582008,4,True,-1.0,0,-179,57,120915,172448,1.9187999725341798,3.5387999296188357,2.728800058364868,0,0,nan,nan,nan,87,26.0,-14.399999618530273,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:20.760,116.761,mission_20260717_151424_manual,MANUAL,,0,13.330036163330078,100.99786376953125,-2.1303364290138003,4,True,-1.0,0,-117,117,122597,173983,3.409200096130371,3.502799963951111,3.4559999227523805,0,0,nan,nan,nan,87,25.899999618530273,-12.800000190734863,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:22.765,118.766,mission_20260717_151424_manual,MANUAL,,0,13.330053329467773,100.99785614013672,1.2450697409946294,4,True,-1.0,0,-97,97,124703,176016,3.5964000463485717,3.7259998798370364,3.6611998558044436,0,0,nan,nan,nan,87,26.0,-11.699999809265137,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:24.770,120.77,mission_20260717_151424_manual,MANUAL,,0,13.330072402954102,100.99784851074219,0.8854421918643283,4,True,-1.0,0,-103,103,126848,178171,4.21560001373291,4.21560001373291,4.21560001373291,0,0,nan,nan,nan,87,26.0,-9.600000381469727,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:26.911,122.912,mission_20260717_151424_manual,MANUAL,,0,13.330093383789062,100.99784088134766,0.6459010543696342,4,True,1.628999948501587,1,-99,99,129314,180655,4.197600030899048,4.067999982833863,4.132800006866455,0,0,nan,nan,nan,87,26.0,-9.199999809265137,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:29.023,125.023,mission_20260717_151424_manual,MANUAL,,0,13.330116271972656,100.99783325195312,1.186424349398725,4,True,1.7055000066757202,1,-99,99,131695,183022,4.255200147628784,4.291200113296509,4.273200130462647,0,0,nan,nan,nan,87,26.0,-9.399999618530273,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:16:31.050,127.05,mission_20260717_151424_manual,MANUAL,,0,13.3301362991333,100.99783325195312,1.1619052509388486,4,True,1.6395000219345093,1,-106,106,133870,185195,3.614399814605713,3.841200113296509,3.7259998798370364,0,0,nan,nan,nan,87,26.0,-8.300000190734863,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
