iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:34:16.966,165.966,mission_20260620_133131_manual,MANUAL,,0,13.341936111450195,101.0215072631836,56.55187970491414,3,True,2.3762500286102295,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.0,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:18.997,167.998,mission_20260620_133131_manual,MANUAL,,0,13.341937065124512,101.0215072631836,56.5346232319761,3,True,2.3959999084472656,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:21.071,170.072,mission_20260620_133131_manual,MANUAL,,0,13.341937065124512,101.0215072631836,56.517196004308815,4,True,2.384500026702881,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:23.113,172.114,mission_20260620_133131_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.50358685238756,4,True,2.371999979019165,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:25.118,174.119,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.50456015434429,4,True,1.937999963760376,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:27.147,176.148,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.0215072631836,56.49286687048523,4,True,1.7645000219345093,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:29.252,178.253,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.484756020845836,4,True,1.2404999732971191,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:31.316,180.316,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.476354888166725,4,True,1.0455000400543213,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:33.398,182.399,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.46371220801303,4,True,1.3420000076293945,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.0,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:35.415,184.415,mission_20260620_133131_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.46343558535165,4,True,1.347000002861023,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.18, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:37.530,186.53,mission_20260620_133131_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.458190000069074,4,True,1.3355000019073486,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:39.630,188.63,mission_20260620_133131_manual,MANUAL,,0,13.341944694519043,101.0215072631836,56.46525241567087,4,True,1.3415000438690186,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:41.765,190.765,mission_20260620_133131_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.4563629244661,4,True,1.3942500352859497,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2999999523162842,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:43.857,192.857,mission_20260620_133131_manual,MANUAL,,0,13.341943740844727,101.0215072631836,56.44971373530909,4,True,1.3565000295639038,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.37, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:45.954,194.954,mission_20260620_133131_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.45226481096409,4,True,0.9975000023841858,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:48.044,197.044,mission_20260620_133131_manual,MANUAL,,0,13.34194278717041,101.0215072631836,56.44846039559639,4,True,0.9085000157356262,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:50.048,199.048,mission_20260620_133131_manual,MANUAL,,0,13.341941833496094,101.0215072631836,56.45987364169948,4,True,1.097499966621399,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:52.091,201.091,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.45327567896125,4,True,1.6165000200271606,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:54.136,203.137,mission_20260620_133131_manual,MANUAL,,0,13.341940879821777,101.0215072631836,56.45282488647603,4,True,1.749250054359436,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.11, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:56.185,205.186,mission_20260620_133131_manual,MANUAL,,0,13.341939926147461,101.0215072631836,56.45127784862902,4,True,1.9244999885559082,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:34:58.197,207.198,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.440154885565654,4,True,2.1695001125335693,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:00.348,209.349,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.44824182954295,4,True,1.3964999914169312,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.4, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-06-20T13:35:02.349,211.349,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.444068583960075,4,True,1.440000057220459,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:04.350,213.351,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.4418760932365,4,True,3.165250062942505,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.87, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:06.365,215.366,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.430862413199854,4,True,3.165750026702881,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:08.383,217.383,mission_20260620_133131_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.421327469118516,4,True,3.163749933242798,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.0,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:10.385,219.385,mission_20260620_133131_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.417820166979716,4,True,3.163249969482422,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:12.385,221.386,mission_20260620_133131_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.41352739308636,4,True,3.1614999771118164,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:14.386,223.386,mission_20260620_133131_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.41943550671842,4,True,3.1684999465942383,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:15.781,,mission_20260620_133131_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:15.782,,mission_20260620_133131_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:16.090,,mission_20260620_133131_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:16.093,,mission_20260620_133131_manual,MANUAL,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:16.399,225.4,mission_20260620_133131_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.415439846053964,4,True,3.1640000343322754,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.399999976158142,33.0,0,OWNER READY: Yellow,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:35:18.407,227.408,mission_20260620_133131_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.43077703583523,4,True,3.163749933242798,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.2000000476837158,33.0,0,OWNER READY: Yellow,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Yellow d=0.60 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Yellow"", ""score"": 0.603, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.34, ""target_lidar"
2026-06-20T13:35:20.410,229.411,mission_20260620_133131_manual,MANUAL,,0,13.341938018798828,101.0215072631836,56.427071658210494,4,True,3.1619999408721924,1,0,0,-2,-3,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.299999237060547,-1.100000023841858,33.0,0,WRONG_TARGET Yellow d=0.52 max=0.50 via=osnet people=1,"{""cmd"": ""STOP"", ""status"": ""WRONG_TARGET Yellow d=0.52 max=0.50 via=osnet people=1"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Yellow"", ""score"": 0.516, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.7, ""target_lidar_"
