iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-18T14:33:19.751,154.752,mission_20260618_143045_manual,MANUAL,,0,13.341686248779297,101.02116394042969,76.41244081119417,4,True,-1.0,1,-77,77,117171,94609,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,4.168845194987542,98,26.100000381469727,-6.800000190734863,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:21.756,156.757,mission_20260618_143045_manual,MANUAL,,0,13.341687202453613,101.02116394042969,75.20645480001252,4,True,-1.0,1,-88,87,117528,95192,0.0,1.5263999819755554,0.7631999909877777,0,7,13.341663360595703,101.02119445800781,4.234417166550372,98,26.0,-19.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:23.758,158.759,mission_20260618_143045_manual,MANUAL,,0,13.34168815612793,101.02116394042969,73.79988662347512,4,True,2.058500051498413,1,-115,115,117601,96154,0.0,2.1096000909805297,1.0548000454902648,0,7,13.341663360595703,101.02119445800781,4.301604093006188,98,26.0,-21.0,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:25.762,160.763,mission_20260618_143045_manual,MANUAL,,0,13.341689109802246,101.02116394042969,73.47438029819983,4,True,-1.0,1,-84,84,118046,97238,1.1052000403404236,1.7603999733924867,1.432800006866455,0,7,13.341663360595703,101.02119445800781,4.370331492866876,98,25.899999618530273,-29.799999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:27.768,162.768,mission_20260618_143045_manual,MANUAL,,0,13.341691970825195,101.02117156982422,71.21639489067448,4,True,-1.0,1,-108,108,118829,98020,1.8648000240325928,1.731600022315979,1.7964000463485719,0,7,13.341663360595703,101.02119445800781,4.031515639019002,98,26.0,-19.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:29.772,164.773,mission_20260618_143045_manual,MANUAL,,0,13.341696739196777,101.02117919921875,70.07519322377041,4,True,2.941499948501587,1,0,198,120314,99104,3.5567999124526977,1.3355999708175659,2.4480000257492067,0,7,13.341663360595703,101.02119445800781,4.062137466244913,98,25.899999618530273,-18.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:31.775,166.775,mission_20260618_143045_manual,MANUAL,,0,13.341699600219727,101.02118682861328,86.69319373857317,4,True,-1.0,1,0,0,120642,99016,3.841200113296509,0.41400000751018523,2.127600073814392,0,7,13.341663360595703,101.02119445800781,4.113338419247394,98,-4.599999904632568,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:33.777,168.778,mission_20260618_143045_manual,MANUAL,,0,13.341699600219727,101.02118682861328,69.3608442290463,4,True,2.5309998989105225,1,-78,77,120526,99993,0.0,1.1664000034332276,0.5832000017166138,0,7,13.341663360595703,101.02119445800781,4.113338419247394,98,26.0,-75.9000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:35.782,170.783,mission_20260618_143045_manual,MANUAL,,0,13.341700553894043,101.02118682861328,68.61650387367663,4,True,1.9589999914169312,1,-42,42,0,1,0.0,0.47159999012947085,0.23399999141693115,0,7,13.341663360595703,101.02119445800781,4.217278648607702,98,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:37.785,172.785,mission_20260618_143045_manual,MANUAL,,0,13.34170150756836,101.02118682861328,67.83892098761653,4,True,2.7090001106262207,1,-136,136,120589,100918,0.7919999957084656,2.466000008583069,1.627199971675873,0,7,13.341663360595703,101.02119445800781,4.321321094379992,98,25.899999618530273,-14.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:39.787,174.788,mission_20260618_143045_manual,MANUAL,,0,13.341706275939941,101.02119445800781,65.43554134322913,4,True,1.971500039100647,1,-135,135,121913,102101,2.9195999622344972,2.692800092697144,2.8043999433517457,0,7,13.341663360595703,101.02119445800781,4.771968554501671,98,26.0,-20.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:41.789,176.789,mission_20260618_143045_manual,MANUAL,,0,13.341712951660156,101.02120971679688,64.04256524314005,4,True,-1.0,1,-62,6,123717,103757,1.976400089263916,1.9007999897003174,1.9403999090194703,0,7,13.341663360595703,101.02119445800781,5.756103178794478,98,26.100000381469727,-13.899999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:43.792,178.793,mission_20260618_143045_manual,MANUAL,,0,13.341715812683105,101.0212173461914,63.995874069973844,4,True,-1.0,1,-84,83,0,1,1.7783999562263488,1.5912000060081481,1.6847999811172485,0,7,13.341663360595703,101.02119445800781,6.336349834636237,98,38.0,0.0,0.25099998712539673,0,SELECT OWNER FIRST,
2026-06-18T14:33:45.797,180.798,mission_20260618_143045_manual,MANUAL,,0,13.341717720031738,101.02122497558594,62.18493820400417,4,True,-1.0,1,-111,111,0,1,1.486799955368042,1.8432000875473022,1.6667999982833863,0,7,13.341663360595703,101.02119445800781,6.8875170829564905,98,38.0,0.0,0.4129999876022339,0,SELECT OWNER FIRST,
2026-06-18T14:33:47.797,182.798,mission_20260618_143045_manual,MANUAL,,0,13.341719627380371,101.02123260498047,61.594482010634906,4,True,-1.0,1,-97,96,0,1,1.656000030040741,1.7496000051498413,1.7027999639511109,0,7,13.341663360595703,101.02119445800781,7.495276163323902,98,38.0,0.0,0.5120000243186951,0,SELECT OWNER FIRST,
2026-06-18T14:33:49.798,184.798,mission_20260618_143045_manual,MANUAL,,0,13.34172248840332,101.021240234375,57.5702233441226,4,True,-1.0,1,-109,109,38,0,2.1851999759674072,2.0699999570846557,2.123999905586243,0,7,13.341663360595703,101.02119445800781,8.23142257658478,98,26.0,-20.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:51.802,186.802,mission_20260618_143045_manual,MANUAL,,0,13.34172534942627,101.02124786376953,57.66142002992061,4,True,-1.0,1,-107,106,127889,108265,1.8828000068664552,2.408400106430054,2.1456000566482545,0,7,13.341663360595703,101.02119445800781,8.99436679177145,98,26.0,-18.200000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:53.803,188.803,mission_20260618_143045_manual,MANUAL,,0,13.341729164123535,101.02125549316406,60.56777480478776,4,True,2.0439999103546143,1,-107,107,129114,109060,2.8980000257492065,1.9403999090194703,2.4191999673843383,0,7,13.341663360595703,101.02119445800781,9.856303384472627,98,26.0,-20.299999237060547,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:55.823,190.824,mission_20260618_143045_manual,MANUAL,,0,13.341734886169434,101.0212631225586,59.81269739204285,4,True,2.6700000762939453,1,-102,102,38,0,3.049200010299683,3.0312000274658204,3.0420001029968264,0,7,13.341663360595703,101.02119445800781,10.883289817106036,98,-14.0,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:57.828,192.828,mission_20260618_143045_manual,MANUAL,,0,13.341737747192383,101.02127075195312,56.43365937566497,4,True,2.2634999752044678,1,-103,255,131883,111216,4.6296000480651855,0.0,2.3148000240325928,0,7,13.341663360595703,101.02119445800781,11.685618946595664,98,25.700000762939453,-25.200000762939453,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:33:59.828,194.828,mission_20260618_143045_manual,MANUAL,,0,13.341742515563965,101.02128601074219,57.34477245999882,4,True,-1.0,1,-83,82,-79,79,2.9375999450683596,2.6351999759674074,2.519999957084656,0,7,13.341663360595703,101.02119445800781,13.250909593451976,98,26.0,-20.399999618530273,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:01.829,196.83,mission_20260618_143045_manual,MANUAL,,0,13.34174919128418,101.02129364013672,58.05583613373217,4,True,-1.0,1,-75,74,114021,0,1.82520010471344,2.372399926185608,2.098800015449524,0,7,13.341663360595703,101.02119445800781,14.361023240676506,98,-10.800000190734863,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:03.832,198.833,mission_20260618_143045_manual,MANUAL,,0,13.341753005981445,101.02130126953125,57.79143951096098,4,True,-1.0,1,-97,100,136144,114912,1.411199963092804,2.0519999742507937,1.731600022315979,0,7,13.341663360595703,101.02119445800781,15.261474864723835,98,26.100000381469727,-11.399999618530273,39.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:05.833,200.833,mission_20260618_143045_manual,MANUAL,,0,13.341756820678711,101.02130889892578,54.95063747665303,4,True,-1.0,1,0,0,137239,115932,0.6011999845504761,0.7524000227451325,0.6767999768257141,0,7,13.341663360595703,101.02119445800781,16.165049902108564,98,26.100000381469727,-13.800000190734863,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:07.842,202.842,mission_20260618_143045_manual,MANUAL,,0,13.341757774353027,101.02131652832031,54.962200986917864,4,True,-1.0,1,0,0,137185,115884,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,98,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:09.842,204.843,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02131652832031,54.81162946666493,4,True,-1.0,1,0,0,137184,115883,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.937667141727992,98,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:11.877,206.877,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02131652832031,54.72458553588229,4,True,-1.0,1,0,0,137181,115882,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.937667141727992,98,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:13.878,208.878,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02131652832031,54.6263913212796,4,True,3.065999984741211,1,0,0,137181,115882,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.937667141727992,98,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:15.884,210.885,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02131652832031,54.545375032439495,4,True,1.3075000047683716,1,0,0,137181,115882,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,17.00426028940796,98,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:17.900,212.901,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02131652832031,54.48317932985736,4,True,0.953499972820282,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,17.00426028940796,98,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:19.902,214.903,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02131652832031,54.430696156274976,4,True,0.5049999952316284,1,0,0,137181,115881,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.937667141727992,98,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:21.902,216.903,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02131652832031,54.491016971929945,4,True,3.052000045776367,1,0,0,137177,115876,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.937667141727992,98,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:23.902,218.903,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02131652832031,54.53690218277409,4,True,0.7392500042915344,1,0,0,115871,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,17.00426028940796,98,-1.2000000476837158,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:25.907,220.908,mission_20260618_143045_manual,MANUAL,,0,13.341756820678711,101.02131652832031,54.27424042805208,4,True,1.1829999685287476,1,0,0,136360,115198,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,98,26.200000762939453,-15.600000381469727,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:27.912,222.913,mission_20260618_143045_manual,MANUAL,,0,13.341756820678711,101.02131652832031,54.25924474772932,4,True,1.2269999980926514,1,0,0,136359,115199,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.805696661787014,98,26.200000762939453,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:29.912,224.913,mission_20260618_143045_manual,MANUAL,,0,13.341757774353027,101.02131652832031,54.27658659803198,4,True,0.8774999976158142,1,0,0,136359,115199,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,98,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:31.942,226.943,mission_20260618_143045_manual,MANUAL,,0,13.341757774353027,101.02131652832031,54.30256180744554,4,True,0.4300000071525574,1,0,0,0,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.871477675947443,98,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:33.943,228.943,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02131652832031,54.349563754218984,4,True,0.382999986410141,1,0,0,136366,11519,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.937667141727992,98,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:35.948,230.948,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02131652832031,54.31483224228947,4,True,0.5105000138282776,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,17.00426028940796,98,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:37.948,232.948,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02131652832031,54.40564643749396,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,17.00426028940796,98,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:39.953,234.953,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02131652832031,54.455749290150585,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,17.00426028940796,98,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:41.955,236.955,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02131652832031,54.51789376631395,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,17.00426028940796,98,38.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:43.958,238.959,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02130889892578,54.592008148997756,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.371385594681318,98,26.200000762939453,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:45.970,240.97,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02130889892578,54.659070361363526,4,True,-1.0,1,0,0,136367,115,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.371385594681318,98,26.200000762939453,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:47.972,242.972,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02130889892578,54.718923309060344,4,True,-1.0,1,0,0,115195,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.371385594681318,98,-1.2999999523162842,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:49.973,244.973,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02130889892578,54.78638850258715,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.371385594681318,98,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:51.974,246.975,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02130889892578,54.86202601745587,4,True,-1.0,1,0,0,136367,1151,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.371385594681318,98,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:53.979,248.979,mission_20260618_143045_manual,MANUAL,,0,13.34175968170166,101.02130889892578,54.935829626532446,4,True,2.1024999618530273,1,0,0,37,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.371385594681318,98,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:55.981,250.981,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130889892578,55.018491990962524,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.302207409439806,98,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:57.982,252.983,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130889892578,55.098333487265386,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.302207409439806,98,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:34:59.982,254.983,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130889892578,55.17905266287659,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.302207409439806,98,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:01.985,256.985,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130889892578,55.25400374373373,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.302207409439806,98,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:03.988,258.988,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130889892578,55.352891222537174,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.302207409439806,98,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:05.988,260.988,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130889892578,55.43487398314484,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,16.302207409439806,98,26.299999237060547,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:07.993,262.993,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130126953125,55.51951368733964,4,True,-1.0,1,-255,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.684454505623789,98,26.299999237060547,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:09.993,264.993,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130126953125,55.59993574972195,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.684454505623789,98,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:11.994,266.995,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130126953125,55.6774344911395,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.684454505623789,98,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:13.998,268.998,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130126953125,55.76639087488975,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.684454505623789,98,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:16.002,271.003,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130126953125,55.847502786378236,4,True,-1.0,1,0,0,136367,115195,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.684454505623789,98,26.299999237060547,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:18.003,273.003,mission_20260618_143045_manual,MANUAL,,0,13.341757774353027,101.02130126953125,55.929922679092776,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.612953075687557,98,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:20.003,275.004,mission_20260618_143045_manual,MANUAL,,0,13.341757774353027,101.02130126953125,56.015522024865966,4,True,-1.0,1,0,0,115195,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.612953075687557,98,-1.2000000476837158,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:22.004,277.004,mission_20260618_143045_manual,MANUAL,,0,13.341757774353027,101.02130126953125,56.09420580410451,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.612953075687557,98,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:24.007,279.008,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130126953125,56.17541333824138,4,True,1.9199999570846558,1,0,0,37,0,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.684454505623789,98,-1.2999999523162842,37.0,0.0,0,SELECT OWNER FIRST,
2026-06-18T14:35:24.285,,mission_20260618_143045_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-18T14:35:24.287,,mission_20260618_143045_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-18T14:35:26.008,281.008,mission_20260618_143045_manual,MANUAL,,0,13.341758728027344,101.02130126953125,56.24183009773058,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,7,13.341663360595703,101.02119445800781,15.684454505623789,98,37.0,0.0,0.0,0,SELECT OWNER FIRST,
