iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:47:46.358,32.359,mission_20260718_144714_auto,AUTO,,1,13.329291343688965,100.9978256225586,-42.707216030892525,4,True,1.9880000352859497,1,0,0,237353,278406,0.0,0.0,0.0,4,17,13.32929801940918,100.99783325195312,1.110163403012694,74,25.899999618530273,-10.0,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:47.363,33.364,mission_20260718_144714_auto,AUTO,,1,13.329292297363281,100.9978256225586,-23.585763355077912,4,True,-1.0,0,197,197,237471,277846,1.18439998626709,-3.8987998008728026,-1.357200014591217,4,17,13.32929801940918,100.99783325195312,1.0422447844900304,74,25.399999618530273,-21.600000381469727,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:48.364,34.364,mission_20260718_144714_auto,AUTO,,1,13.329292297363281,100.9978256225586,13.012371826483358,4,True,-1.0,0,215,215,237813,277199,1.6019999742507935,-2.1456000566482545,-0.27359999120235445,4,17,13.32929801940918,100.99783325195312,1.0422447844900304,74,25.299999237060547,-69.69999694824219,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:49.370,35.37,mission_20260718_144714_auto,AUTO,,1,13.329290390014648,100.9978256225586,45.54157719681315,4,True,-1.0,0,194,194,238226,276654,1.130400037765503,-1.976400089263916,-0.4248000025749207,4,17,13.32929801940918,100.99783325195312,1.183698409209929,74,25.299999237060547,-68.9000015258789,39.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:50.373,36.373,mission_20260718_144714_auto,AUTO,,1,13.329291343688965,100.9978256225586,51.604077009778564,4,True,-1.0,0,-105,192,238640,276641,2.2031999588012696,0.5832000017166138,1.3931999802589417,4,17,13.32929801940918,100.99783325195312,1.110163403012694,74,25.5,-49.70000076293945,39.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:51.373,37.374,mission_20260718_144714_auto,AUTO,,1,13.32929515838623,100.9978256225586,53.48752216397709,4,True,-1.0,0,-105,180,239397,277302,3.0312000274658204,2.862000060081482,2.9448000669479373,5,17,13.329303741455078,100.99784851074219,2.65402815231387,74,25.600000381469727,-31.600000381469727,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:52.374,38.374,mission_20260718_144714_auto,AUTO,,1,13.329300880432129,100.99783325195312,53.9579548581563,4,True,-1.0,0,-105,179,240441,278322,4.1039999485015874,4.028399848937989,4.067999982833863,5,17,13.329303741455078,100.99784851074219,1.6813638341935913,74,25.700000762939453,-20.399999618530273,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:53.378,39.379,mission_20260718_144714_auto,AUTO,,1,13.329309463500977,100.99784088134766,55.39793290501883,4,True,-1.0,0,-105,178,241589,279439,4.348799800872803,4.197600030899048,4.273200130462647,5,17,13.329303741455078,100.99784851074219,1.0422447535486714,74,25.799999237060547,-15.399999618530273,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:54.379,40.38,mission_20260718_144714_auto,AUTO,,1,13.329316139221191,100.99784851074219,56.61353923764643,4,True,-1.0,0,-6,235,242698,280533,4.762799835205079,4.989600133895874,4.874399900436401,5,17,13.329303741455078,100.99784851074219,1.3785686935227046,74,25.799999237060547,-14.0,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:55.386,41.386,mission_20260718_144714_auto,AUTO,,1,13.329319953918457,100.99785614013672,107.02248682192908,4,True,-1.0,0,203,203,243843,280265,2.768399977684021,-2.7863999605178833,-0.010800000093877316,5,17,13.329303741455078,100.99784851074219,1.9827579082892657,74,25.5,-30.799999237060547,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:56.389,42.389,mission_20260718_144714_auto,AUTO,,1,13.329319953918457,100.99785614013672,160.8485097460774,4,True,-1.0,0,199,199,244334,279453,1.8071999073028564,-2.9915998935699464,-0.5940000236034394,5,17,13.329303741455078,100.99784851074219,1.9827579082892657,74,25.399999618530273,-52.20000076293945,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:57.393,43.394,mission_20260718_144714_auto,AUTO,,1,13.329319953918457,100.99784851074219,-170.88086918391056,4,True,-1.0,0,0,0,244507,279115,0.0,0.0,0.0,5,17,13.329303741455078,100.99784851074219,1.8027436761450755,74,25.799999237060547,-37.099998474121094,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:58.394,44.394,mission_20260718_144714_auto,AUTO,,1,13.32931900024414,100.99784851074219,-172.75637082810437,4,True,-1.0,1,-72,72,244614,279250,0.7524000227451325,0.9216000437736511,0.8387999832630157,5,17,13.329303741455078,100.99784851074219,1.6966999304894828,74,25.799999237060547,-4.5,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.67, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:47:59.395,45.395,mission_20260718_144714_auto,AUTO,,1,13.329316139221191,100.99784851074219,-173.8896358151929,4,True,-1.0,0,-70,70,245024,279667,1.5443999648094178,1.9007999897003174,1.7207999467849733,5,17,13.329303741455078,100.99784851074219,1.3785686935227046,74,25.799999237060547,-11.600000381469727,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:00.398,46.399,mission_20260718_144714_auto,AUTO,,1,13.32931137084961,100.99784851074219,-175.26821387651157,4,True,-1.0,0,-70,70,245563,280219,1.976400089263916,2.1096000909805297,2.0411998987197877,5,17,13.329303741455078,100.99784851074219,0.8483499652447414,74,25.799999237060547,-10.0,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:01.398,47.399,mission_20260718_144714_auto,AUTO,,1,13.329305648803711,100.99784851074219,171.31826083797984,4,True,-1.0,0,-200,-200,245884,280938,0.0,3.0312000274658204,1.5156000137329102,6,17,13.32930850982666,100.99786376953125,1.6813638022270037,74,25.600000381469727,-15.899999618530273,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:02.398,48.399,mission_20260718_144714_auto,AUTO,,1,13.329305648803711,100.99784851074219,119.98567360242554,4,True,-1.0,0,-207,-207,245373,281653,-2.2391999244689944,2.768399977684021,0.262799996137619,6,17,13.32930850982666,100.99786376953125,1.6813638022270037,74,25.399999618530273,-53.900001525878906,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:03.399,49.4,mission_20260718_144714_auto,AUTO,,1,13.329306602478027,100.99784851074219,86.68433498321967,4,True,-1.0,0,-148,-23,244879,282070,-1.130400037765503,0.9396000266075134,-0.09360000193119049,6,17,13.32930850982666,100.99786376953125,1.6645593545219142,74,25.600000381469727,-50.29999923706055,41.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:04.400,50.401,mission_20260718_144714_auto,AUTO,,1,13.329306602478027,100.99785614013672,83.66250220005512,4,True,-1.0,0,-176,105,245522,282777,3.29400007724762,3.5207999467849733,3.409200096130371,6,17,13.32930850982666,100.99786376953125,0.8523058659657384,74,25.700000762939453,-29.799999237060547,41.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:05.403,51.404,mission_20260718_144714_auto,AUTO,,1,13.329306602478027,100.99786376953125,81.22740315716217,4,True,-1.0,0,-147,-147,245656,282992,0.0,0.0,0.0,7,17,13.329318046569824,100.99785614013672,1.516826918688941,74,25.799999237060547,-9.100000381469727,41.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:06.405,52.405,mission_20260718_144714_auto,AUTO,,1,13.329307556152344,100.99786376953125,52.52210907574164,4,True,-1.0,0,-208,-208,245118,283386,-1.9403999090194703,1.6955999493598939,-0.12240000665187836,7,17,13.329318046569824,100.99785614013672,1.429028533914088,74,25.399999618530273,-48.400001525878906,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:07.408,53.408,mission_20260718_144714_auto,AUTO,,1,13.32930850982666,100.99786376953125,7.016015138553526,4,True,-1.0,1,-204,-204,244467,283998,-2.2031999588012696,2.55960009098053,0.18000000268220903,7,17,13.329318046569824,100.99785614013672,1.3438644843164973,74,25.299999237060547,-61.5,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:08.408,54.409,mission_20260718_144714_auto,AUTO,,1,13.32930850982666,100.99785614013672,-26.489051375007723,4,True,-1.0,0,-133,13,244173,284434,0.0,1.259999978542328,0.629999989271164,7,17,13.329318046569824,100.99785614013672,1.0604374565559267,74,25.5,-54.599998474121094,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.42, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:09.409,55.41,mission_20260718_144714_auto,AUTO,,1,13.329312324523926,100.99785614013672,-27.981603095459125,4,True,-1.0,0,0,0,244736,285059,2.728800058364868,3.0887999296188355,2.9088001012802125,7,17,13.329318046569824,100.99785614013672,0.6362624739335561,74,25.600000381469727,-24.299999237060547,42.0,0,29,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:10.413,56.413,mission_20260718_144714_auto,AUTO,,1,13.329315185546875,100.99785614013672,-27.984888416449902,4,True,-1.0,0,0,0,244791,285159,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,2.512552843692383,74,25.799999237060547,-7.900000095367432,42.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:11.413,57.414,mission_20260718_144714_auto,AUTO,,1,13.329315185546875,100.99785614013672,-33.790960729858234,4,True,1.9294999837875366,0,-235,-235,244626,285298,-0.7343999862670899,0.7704000055789948,0.01799999959766865,8,17,13.32931137084961,100.99783325195312,2.512552843692383,74,25.5,-6.099999904632568,42.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:12.414,58.414,mission_20260718_144714_auto,AUTO,,1,13.329314231872559,100.99785614013672,-77.73177381165218,4,True,-1.0,1,-194,-194,243782,285867,-3.218399977684021,2.3543999433517455,-0.43199999034404757,8,17,13.32931137084961,100.99783325195312,2.496838978505498,74,25.5,-65.0,42.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:13.418,59.419,mission_20260718_144714_auto,AUTO,,1,13.329314231872559,100.99785614013672,-99.74524811036066,4,True,-1.0,1,-172,52,243601,286242,0.8099999785423279,1.036799955368042,0.9216000437736511,8,17,13.32931137084961,100.99783325195312,2.496838978505498,74,25.700000762939453,-45.400001525878906,42.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:14.419,60.42,mission_20260718_144714_auto,AUTO,,1,13.329312324523926,100.99784851074219,-100.93425427126564,4,True,-1.0,1,0,0,243964,286653,0.5652000188827515,0.5652000188827515,0.5652000188827515,8,17,13.32931137084961,100.99783325195312,1.6543947291994554,74,25.799999237060547,-18.0,41.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 7.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:48:15.420,61.42,mission_20260718_144714_auto,AUTO,,1,13.329312324523926,100.99784851074219,-100.82507369738299,4,True,-1.0,0,-74,74,244069,286766,0.7704000055789948,0.7343999862670899,0.7524000227451325,8,17,13.32931137084961,100.99783325195312,1.6543947291994554,74,25.799999237060547,-4.800000190734863,41.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:16.425,62.425,mission_20260718_144714_auto,AUTO,,1,13.32931137084961,100.99784851074219,-101.25622255855087,4,True,-1.0,1,-70,70,244491,287212,1.7136000394821167,1.8432000875473022,1.7783999562263488,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,74,25.799999237060547,-11.300000190734863,41.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:17.430,63.43,mission_20260718_144714_auto,AUTO,,1,13.329310417175293,100.99784088134766,-101.44266623232473,4,True,-1.0,1,-74,74,244992,287729,1.9584001064300538,2.0519999742507937,2.005199933052063,9,17,13.329303741455078,100.99781799316406,2.5853464399433017,74,25.799999237060547,-9.899999618530273,41.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:48:18.434,64.434,mission_20260718_144714_auto,AUTO,,1,13.329309463500977,100.99783325195312,-100.5187465432971,4,True,-1.0,1,-70,70,245495,288234,1.9584001064300538,1.8648000240325928,1.9116000652313232,9,17,13.329303741455078,100.99781799316406,1.7693520559772087,74,25.799999237060547,-10.800000190734863,41.0,0,29,4→5,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
