iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T15:13:11.655,51.655,mission_20260717_151220_follow,FOLLOW,,2,13.329397201538086,100.99788665771484,-154.79793202830825,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:12.660,52.66,mission_20260717_151220_follow,FOLLOW,,2,13.329397201538086,100.99788665771484,-154.33872475002997,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:13.660,53.661,mission_20260717_151220_follow,FOLLOW,,2,13.329397201538086,100.99788665771484,-154.37933705483488,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:14.665,54.666,mission_20260717_151220_follow,FOLLOW,,2,13.32939624786377,100.99788665771484,-154.34677071287226,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:15.678,55.678,mission_20260717_151220_follow,FOLLOW,,2,13.32939624786377,100.99788665771484,-154.54529699128784,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:16.680,56.68,mission_20260717_151220_follow,FOLLOW,,2,13.32939624786377,100.99788665771484,-154.48413947745954,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:17.685,57.685,mission_20260717_151220_follow,FOLLOW,,2,13.32939624786377,100.99788665771484,-154.4281182658871,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,29,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:18.690,58.691,mission_20260717_151220_follow,FOLLOW,,2,13.32939624786377,100.99788665771484,-154.35666082679043,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:19.691,59.691,mission_20260717_151220_follow,FOLLOW,,2,13.32939624786377,100.99788665771484,-154.30599448352726,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:20.691,60.692,mission_20260717_151220_follow,FOLLOW,,2,13.329395294189453,100.99788665771484,-154.26919342427925,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:20.922,,mission_20260717_151220_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:20.923,,mission_20260717_151220_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:21.061,,mission_20260717_151220_follow,FOLLOW,PAUSE,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:21.652,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:21.654,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:21.695,61.696,mission_20260717_151220_follow,FOLLOW,,2,13.329395294189453,100.99788665771484,-154.19596013599835,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.399999976158142,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:21.745,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:21.902,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:21.939,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:21.945,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.048,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.171,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.227,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.229,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.252,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.376,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.402,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.487,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.488,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.533,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.693,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.699,62.7,mission_20260717_151220_follow,FOLLOW,,2,13.329395294189453,100.99788665771484,-154.13862752810527,4,True,1.777500033378601,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.837,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:22.838,,mission_20260717_151220_follow,FOLLOW,FOLLOW_START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:23.700,63.7,mission_20260717_151220_follow,FOLLOW,,2,13.329394340515137,100.99788665771484,-154.0886715245158,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:24.705,64.705,mission_20260717_151220_follow,FOLLOW,,2,13.329394340515137,100.99788665771484,-154.02950842592514,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.2999999523162842,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
2026-07-17T15:13:25.705,65.705,mission_20260717_151220_follow,FOLLOW,,2,13.329394340515137,100.99788665771484,-153.97514012013184,4,True,-1.0,1,0,0,46097,92026,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.200000762939453,-1.5,37.0,0,30,-,LOCKING Surn new d=0.43 via=osnet n=1/2,"{""cmd"": ""STOP"", ""status"": ""LOCKING Surn new d=0.43 via=osnet n=1/2"", ""detector"": ""yolo"", ""state"": ""LOST"", ""owner"": ""Surn new"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.7, ""target_lidar_m"": null, ""ta"
