iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:09:36.503,66.503,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,5.767796787073227,4,True,3.1635000705718994,1,-85,127,0,1,2.1563999176025392,-349.2,453.6,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,38.0,0.0,0.5799999833106995,0,"TRACK/YOLO owner=Surnn d=0.40 via=osnet ex=+0.10 raw=+0.01 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.85m err=+3.40m rate=+0.00m/s dist=1.00 pwm=(126,97)","{""cmd"": ""PWM,126,97"", ""status"": ""TRACK/YOLO owner=Surnn d=0.40 via=osnet ex=+0.10 raw=+0.01 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.85m err=+3.40m rate=+0.00m/s dist=1.00 pwm=(126,97)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.397, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:09:37.506,67.506,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,5.792353878460361,4,True,2.695499897003174,1,-97,126,78394,74547,2.3148000240325928,2.505599927902222,2.408400106430054,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,26.0,-18.5,38.0,0,"TRACK/YOLO owner=Surnn d=0.43 via=osnet ex=+0.10 raw=+0.03 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.84m err=+3.39m rate=-0.01m/s dist=1.00 pwm=(126,97)","{""cmd"": ""PWM,126,97"", ""status"": ""TRACK/YOLO owner=Surnn d=0.43 via=osnet ex=+0.10 raw=+0.03 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.84m err=+3.39m rate=-0.01m/s dist=1.00 pwm=(126,97)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:09:38.511,68.511,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,5.643768235708611,4,True,2.427000045776367,1,-96,125,79255,75378,3.3335999965667726,3.257999897003174,3.29400007724762,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,26.0,-16.0,38.0,0,"TRACK/YOLO owner=Surnn d=0.43 via=osnet ex=+0.10 raw=+0.07 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.83m err=+3.38m rate=-0.02m/s dist=1.00 pwm=(125,96)","{""cmd"": ""PWM,125,96"", ""status"": ""TRACK/YOLO owner=Surnn d=0.43 via=osnet ex=+0.10 raw=+0.07 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.83m err=+3.38m rate=-0.02m/s dist=1.00 pwm=(125,96)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:09:39.512,69.512,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,5.87455050936641,4,True,-1.0,1,-96,125,38,0,3.013200044631958,2.862000060081482,2.9375999450683596,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,26.0,-15.5,38.0,0,"TRACK/YOLO owner=Surnn d=0.43 via=osnet ex=+0.10 raw=+0.07 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.82m err=+3.37m rate=-0.01m/s dist=1.00 pwm=(125,96)","{""cmd"": ""PWM,125,96"", ""status"": ""TRACK/YOLO owner=Surnn d=0.43 via=osnet ex=+0.10 raw=+0.07 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.82m err=+3.37m rate=-0.01m/s dist=1.00 pwm=(125,96)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:09:40.516,70.516,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,4.844448272614944,4,True,-1.0,1,-97,126,38,0,2.372399926185608,2.2968000411987304,2.332800006866455,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,-17.600000381469727,38.0,0.0,0,"TRACK/YOLO owner=Surnn d=0.43 via=osnet ex=+0.10 raw=+0.06 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.83m err=+3.38m rate=+0.02m/s dist=1.00 pwm=(126,97)","{""cmd"": ""PWM,126,97"", ""status"": ""TRACK/YOLO owner=Surnn d=0.43 via=osnet ex=+0.10 raw=+0.06 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.83m err=+3.38m rate=+0.02m/s dist=1.00 pwm=(126,97)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:09:41.520,71.52,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,4.683175553479895,4,True,3.74399995803833,0,-97,126,-85,127,2.127600073814392,1.9944000720977784,2.0519999742507937,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,26.0,-17.600000381469727,38.0,0,"TRACK/YOLO owner=Surnn d=0.43 via=osnet ex=+0.15 raw=+0.18 steer_norm=0.10 state=FOLLOWING bear=-5.2deg steer=+78 sec=4 target_lidar=5.13m@-5deg[H] range=4.83m err=+3.38m rate=-0.00m/s dist=1.00 pwm=(127,85)","{""cmd"": ""PWM,127,85"", ""status"": ""TRACK/YOLO owner=Surnn d=0.43 via=osnet ex=+0.15 raw=+0.18 steer_norm=0.10 state=FOLLOWING bear=-5.2deg steer=+78 sec=4 target_lidar=5.13m@-5deg[H] range=4.83m err=+3.38m rate=-0.00m/s dist=1.00 pwm=(127,85)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.431, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:09:42.523,72.523,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,5.511172919577508,4,True,3.0625,1,-97,126,77674,0,2.127600073814392,1.9944000720977784,2.0519999742507937,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,-19.100000381469727,38.0,0.0,0,"TRACK/YOLO owner=Surnn d=0.37 via=osnet ex=+0.15 raw=+0.15 steer_norm=0.10 state=FOLLOWING bear=-5.2deg steer=+78 sec=4 target_lidar=5.13m@-5deg[H] range=4.82m err=+3.37m rate=-0.01m/s dist=1.00 pwm=(126,85)","{""cmd"": ""PWM,126,85"", ""status"": ""TRACK/YOLO owner=Surnn d=0.37 via=osnet ex=+0.15 raw=+0.15 steer_norm=0.10 state=FOLLOWING bear=-5.2deg steer=+78 sec=4 target_lidar=5.13m@-5deg[H] range=4.82m err=+3.37m rate=-0.01m/s dist=1.00 pwm=(126,85)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.368, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:09:43.525,73.526,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,4.904646571751674,4,True,2.5859999656677246,1,-97,126,1,0,2.127600073814392,1.9944000720977784,2.0519999742507937,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,0.8259999752044678,0.8579999804496765,-85.0,0,"TRACK/YOLO owner=Surnn d=0.37 via=osnet ex=+0.10 raw=-0.07 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.80m err=+3.35m rate=-0.02m/s dist=1.00 pwm=(125,96)","{""cmd"": ""PWM,125,96"", ""status"": ""TRACK/YOLO owner=Surnn d=0.37 via=osnet ex=+0.10 raw=-0.07 steer_norm=0.05 state=FOLLOWING bear=-5.2deg steer=+71 sec=4 target_lidar=5.13m@-5deg[H] range=4.80m err=+3.35m rate=-0.02m/s dist=1.00 pwm=(125,96)"", ""detector"": ""yolo"", ""state"": ""FOLLOWING"", ""owner"": ""Surnn"", ""score"": 0.368, ""match_max"": 0.5, ""refs"": 16, ""match_mode"
2026-06-20T14:09:44.531,74.532,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,3.8388019550735315,4,True,2.186500072479248,1,-97,126,1,0,2.127600073814392,1.9944000720977784,2.0519999742507937,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,0.7160000205039978,0.718999981880188,-96.0,0,HARD_ARC_RIGHT YOLO ex=+0.05 t=0.10 outer=135,"{""cmd"": ""PWM,135,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.05 t=0.10 outer=135"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.368, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 14, ""target_ex"": -0.281, ""target_cx_vel_px_s"": -73.7, ""target_age_s"": 0.0, ""lidar_min_m"": null, ""target_lida"
2026-06-20T14:09:45.574,75.575,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,16.163943199158656,4,True,1.9529999494552612,1,-97,126,0,1,2.332800006866455,0.0,918.0,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,38.0,0.0,0.17800000309944153,0,"LIDAR_VISION_HOLD range=3.90m angle=+43deg ex=-1.00 steer=-115 range=4.39m err=+2.94m rate=-0.45m/s (NO_TARGET) pwm=(-70,140)","{""cmd"": ""PWM,-70,140"", ""status"": ""LIDAR_VISION_HOLD range=3.90m angle=+43deg ex=-1.00 steer=-115 range=4.39m err=+2.94m rate=-0.45m/s (NO_TARGET) pwm=(-70,140)"", ""detector"": ""yolo"", ""state"": ""LIDAR_VISION_HOLD"", ""owner"": ""Surnn"", ""score"": 0.294, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"""
2026-06-20T14:09:46.624,76.624,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-2.4560984594961504,4,True,1.7669999599456787,1,-255,-190,0,1,0.0,0.7164000034332275,0.3563999980688095,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.600000381469727,-56.70000076293945,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=-0.87 range=3.72m target_lidar=3.90m@+43deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=-0.87 range=3.72m target_lidar=3.90m@+43deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.309, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 2, ""track_id"": 16, ""target_ex"": -0.873, ""target_cx_vel_px_s"": -93.0, ""target_age"
2026-06-20T14:09:47.625,77.626,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-4.816849185726215,4,True,1.7365000247955322,1,-180,0,84221,80542,0.0,0.37799998819828035,0.18720000386238098,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.600000381469727,-56.70000076293945,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=-0.60 range=3.71m target_lidar=3.90m@+43deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=-0.60 range=3.71m target_lidar=3.90m@+43deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.32, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 14, ""target_ex"": -0.602, ""target_cx_vel_px_s"": -16.5, ""target_age_"
2026-06-20T14:09:48.684,78.685,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-10.050559330650294,4,True,1.6074999570846558,1,-209,0,84310,80857,0.0,0.41400000751018523,0.2087999939918518,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.799999237060547,-58.70000076293945,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=-0.49 range=3.70m target_lidar=3.90m@+43deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.90 raw=-0.49 range=3.70m target_lidar=3.90m@+43deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.32, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 14, ""target_ex"": -0.494, ""target_cx_vel_px_s"": 22.0, ""target_age_s"
2026-06-20T14:09:49.687,79.687,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-12.495826817670096,4,True,1.5505000352859497,1,-180,0,-180,0,0.0,0.622799974679947,0.0,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.799999237060547,-39.099998474121094,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.85 raw=-0.44 range=3.70m target_lidar=3.90m@+43deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.85 raw=-0.44 range=3.70m target_lidar=3.90m@+43deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.32, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 14, ""target_ex"": -0.436, ""target_cx_vel_px_s"": 17.2, ""target_age_s"
2026-06-20T14:09:50.696,80.696,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-20.215920480870164,4,True,1.3940000534057617,1,-180,0,-180,0,0.5076000094413757,1.486799955368042,0.9720000386238098,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.899999618530273,-31.899999618530273,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.85 raw=-0.33 range=3.70m target_lidar=3.90m@+43deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.85 raw=-0.33 range=3.70m target_lidar=3.90m@+43deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.32, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 14, ""target_ex"": -0.331, ""target_cx_vel_px_s"": 30.9, ""target_age_s"
2026-06-20T14:09:51.712,81.712,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-31.920011406746244,4,True,1.1690000295639038,1,-180,0,81743,0,0.41400000751018523,1.7496000051498413,1.0835999965667724,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.899999618530273,-28.600000381469727,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.80 raw=+0.00 range=3.71m target_lidar=3.90m@+43deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.80 raw=+0.00 range=3.71m target_lidar=3.90m@+43deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.348, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.003, ""target_cx_vel_px_s"": 129.1, ""target_ag"
2026-06-20T14:09:52.714,82.714,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-46.644703974188985,4,True,0.9459999799728394,1,-180,0,81743,0,0.7164000034332275,2.2968000411987304,1.504800045490265,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.899999618530273,-26.799999237060547,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.70 raw=+0.38 range=3.72m target_lidar=3.90m@+43deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.70 raw=+0.38 range=3.72m target_lidar=3.90m@+43deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.348, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": null, ""target_ex"": 0.384, ""target_cx_vel_px_s"": 120.7, ""target_ag"
2026-06-20T14:09:53.717,83.717,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-43.25403414565457,4,True,0.890999972820282,1,0,180,85008,82783,0.9216000437736511,2.260800075531006,1.5912000060081481,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.899999618530273,-31.299999237060547,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=-0.55 raw=+0.88 range=3.80m target_lidar=3.98m@+58deg[H],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=-0.55 raw=+0.88 range=3.80m target_lidar=3.98m@+58deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.45, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 22, ""target_ex"": 0.88, ""target_cx_vel_px_s"": 131.3, ""target_age_s"
2026-06-20T14:09:54.720,84.721,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-43.51195233399801,4,True,0.8769999742507935,1,0,180,0,1,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.899999618530273,-23.200000762939453,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=-0.55 raw=+0.65 range=3.81m target_lidar=3.98m@+58deg[H],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=-0.55 raw=+0.65 range=3.81m target_lidar=3.98m@+58deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.45, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 23, ""target_ex"": 0.645, ""target_cx_vel_px_s"": -6.0, ""target_age_s"
2026-06-20T14:09:55.721,85.721,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-45.13508190345443,4,True,0.8792499899864197,1,0,180,85171,8,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.899999618530273,-24.899999618530273,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.55 raw=+0.52 range=3.82m target_lidar=3.98m@+58deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.55 raw=+0.52 range=3.82m target_lidar=3.98m@+58deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.45, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 23, ""target_ex"": 0.519, ""target_cx_vel_px_s"": -28.4, ""target_age_s"
2026-06-20T14:09:56.728,86.728,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-59.03996394029346,4,True,0.722000002861023,1,-180,0,85308,835,0.41400000751018523,1.656000030040741,1.036799955368042,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.899999618530273,-39.79999923706055,38.0,0,EDGE_RECOVERY_LEFT YOLO ex=-0.60 raw=+0.39 range=3.82m target_lidar=3.98m@+58deg[H],"{""cmd"": ""PWM,0,180"", ""status"": ""EDGE_RECOVERY_LEFT YOLO ex=-0.60 raw=+0.39 range=3.82m target_lidar=3.98m@+58deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.45, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 23, ""target_ex"": 0.392, ""target_cx_vel_px_s"": -44.7, ""target_age_s"
2026-06-20T14:09:57.730,87.731,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-60.96262121051703,4,True,-1.0,1,-101,-70,85474,83796,0.7343999862670899,0.7919999957084656,0.7631999909877777,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.899999618530273,-37.79999923706055,38.0,0,"LIDAR_VISION_HOLD range=3.98m angle=+58deg ex=-1.00 steer=-115 range=4.04m err=+2.59m rate=-0.25m/s (NO_TARGET) pwm=(-70,140)","{""cmd"": ""PWM,-70,140"", ""status"": ""LIDAR_VISION_HOLD range=3.98m angle=+58deg ex=-1.00 steer=-115 range=4.04m err=+2.59m rate=-0.25m/s (NO_TARGET) pwm=(-70,140)"", ""detector"": ""yolo"", ""state"": ""LIDAR_VISION_HOLD"", ""owner"": ""Surnn"", ""score"": 0.408, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 22, ""target_ex"": "
2026-06-20T14:09:58.735,88.736,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-55.84396474838817,4,True,-1.0,1,128,198,85573,83794,0.5471999824047089,-0.6767999768257141,-0.06479999721050263,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,26.0,-20.100000381469727,38.0,0,"LIDAR_VISION_HOLD range=7.16m angle=-47deg ex=+1.00 steer=+115 range=6.21m err=+4.76m rate=+1.54m/s (NO_TARGET) pwm=(140,-70)","{""cmd"": ""PWM,140,-70"", ""status"": ""LIDAR_VISION_HOLD range=7.16m angle=-47deg ex=+1.00 steer=+115 range=6.21m err=+4.76m rate=+1.54m/s (NO_TARGET) pwm=(140,-70)"", ""detector"": ""yolo"", ""state"": ""LIDAR_VISION_HOLD"", ""owner"": ""Surnn"", ""score"": 0.353, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"""
2026-06-20T14:09:59.736,89.737,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-56.01745155330649,4,True,-1.0,1,0,180,0,255,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.899999618530273,-37.70000076293945,38.0,0,EDGE_RECOVERY_RIGHT YOLO ex=+0.90 raw=+0.42 range=6.56m target_lidar=7.09m@-49deg[H],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.90 raw=+0.42 range=6.56m target_lidar=7.09m@-49deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.367, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 25, ""target_ex"": 0.419, ""target_cx_vel_px_s"": -66.1, ""target_age"
2026-06-20T14:10:00.740,90.741,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-55.80116678304887,4,True,-1.0,1,0,180,83706,0,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,-41.099998474121094,38.0,0.0,0,EDGE_RECOVERY_RIGHT YOLO ex=+0.85 raw=+0.40 range=6.56m target_lidar=7.09m@-49deg[H],"{""cmd"": ""PWM,180,0"", ""status"": ""EDGE_RECOVERY_RIGHT YOLO ex=+0.85 raw=+0.40 range=6.56m target_lidar=7.09m@-49deg[H]"", ""detector"": ""yolo"", ""state"": ""EDGE_RECOVERY"", ""owner"": ""Surnn"", ""score"": 0.367, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 25, ""target_ex"": 0.397, ""target_cx_vel_px_s"": -26.8, ""target_age"
2026-06-20T14:10:01.742,91.743,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-54.94235587228439,4,True,-1.0,1,0,163,85684,83714,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.600000381469727,-39.79999923706055,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.45 t=0.67 outer=163,"{""cmd"": ""PWM,163,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.45 t=0.67 outer=163"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.367, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 25, ""target_ex"": 0.395, ""target_cx_vel_px_s"": -13.7, ""target_age_s"": 0.0, ""lidar_min_m"": 0.65, ""target_lidar"
2026-06-20T14:10:02.746,92.746,mission_20260620_140830_follow,FOLLOW,,2,13.341712951660156,101.02093505859375,-54.74101214083617,4,True,-1.0,1,0,255,85694,83717,0.0,0.0,0.0,3,4,13.341683387756348,101.02120971679688,29.897622543448396,91,25.600000381469727,-43.70000076293945,38.0,0,HARD_ARC_RIGHT YOLO ex=+0.35 t=0.33 outer=146,"{""cmd"": ""PWM,146,0"", ""status"": ""HARD_ARC_RIGHT YOLO ex=+0.35 t=0.33 outer=146"", ""detector"": ""yolo"", ""state"": ""HARD_ARC"", ""owner"": ""Surnn"", ""score"": 0.394, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 1, ""track_id"": 25, ""target_ex"": 0.327, ""target_cx_vel_px_s"": -16.3, ""target_age_s"": 0.0, ""lidar_min_m"": 0.64, ""target_lidar"
