iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:20:28.622,182.622,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.956179092454704,3,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:30.627,184.627,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.93756682696642,3,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:32.631,186.632,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.940203279986044,3,True,3.0132501125335693,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:34.637,188.637,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.93225976998132,3,True,3.0117499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:36.659,190.659,mission_20260617_131726_manual,MANUAL,,0,13.34192180633545,101.02149963378906,56.93832497796429,3,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:38.661,192.662,mission_20260617_131726_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.947962374883176,3,True,3.009500026702881,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:40.661,194.662,mission_20260617_131726_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.94181861972475,3,True,3.010999917984009,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:42.666,196.667,mission_20260617_131726_manual,MANUAL,,0,13.341922760009766,101.02149963378906,56.94000178940553,3,True,3.007999897003174,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:44.671,198.672,mission_20260617_131726_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.944605336906115,3,True,3.013000011444092,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:46.676,200.677,mission_20260617_131726_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.94992946936414,3,True,3.0112500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:48.676,202.677,mission_20260617_131726_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.94649046911704,3,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:50.682,204.682,mission_20260617_131726_manual,MANUAL,,0,13.341923713684082,101.02149963378906,56.94322222359919,3,True,3.0082499980926514,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:52.686,206.687,mission_20260617_131726_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.94603284644265,3,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:54.686,208.687,mission_20260617_131726_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.9542666394871,3,True,3.0062499046325684,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:56.691,210.692,mission_20260617_131726_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.95308501676069,3,True,3.0097498893737793,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:20:58.692,212.692,mission_20260617_131726_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.954638884796864,3,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:00.696,214.697,mission_20260617_131726_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.94931475233884,3,True,3.012500047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:02.696,216.697,mission_20260617_131726_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.946336789860716,3,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:04.696,218.697,mission_20260617_131726_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.955659998077785,3,True,3.013000011444092,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:21:04.910,218.911,mission_20260617_131726_manual,MANUAL,MODE_CHANGE,1,13.341925621032715,101.0215072631836,56.95557803580774,3,True,3.0097498893737793,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
