iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:13:55.313,86.313,mission_20260617_141229_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.47035098235699,4,True,2.9272499084472656,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:57.315,88.316,mission_20260617_141229_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-9.465281274445548,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:13:59.318,90.319,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.466905151920718,4,True,2.174999952316284,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:01.319,92.32,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.46995483138513,4,True,2.9257500171661377,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:03.324,94.324,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.474531058129038,4,True,2.928999900817871,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:05.328,96.328,mission_20260617_141229_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-9.475029661938448,4,True,2.9257500171661377,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:07.328,98.329,mission_20260617_141229_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-9.477303261158417,4,True,2.9267499446868896,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:09.336,100.337,mission_20260617_141229_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.47461045907814,4,True,2.927999973297119,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:11.340,102.341,mission_20260617_141229_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-9.46152467040204,4,True,2.9247500896453857,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:13.382,104.382,mission_20260617_141229_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.45313634432762,4,True,2.924999952316284,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:15.384,106.384,mission_20260617_141229_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.448278372280447,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:17.396,108.396,mission_20260617_141229_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.43615393273003,4,True,2.9292500019073486,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:19.398,110.398,mission_20260617_141229_manual,MANUAL,,0,13.341935157775879,101.02149963378906,-9.43379837124002,4,True,2.921999931335449,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.995081841303946,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:21.398,112.399,mission_20260617_141229_manual,MANUAL,,0,13.341935157775879,101.02149200439453,-9.430487437039856,4,True,2.9205000400543213,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.624317867274794,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:23.402,114.402,mission_20260617_141229_manual,MANUAL,,0,13.341936111450195,101.02149200439453,-9.432900201364163,4,True,2.924499988555908,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.719805836918564,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:25.405,116.405,mission_20260617_141229_manual,MANUAL,,0,13.341936111450195,101.02149200439453,-9.440447560397027,4,True,2.9252500534057617,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.719805836918564,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:27.425,118.425,mission_20260617_141229_manual,MANUAL,,0,13.341937065124512,101.02149200439453,-9.430560861573435,4,True,2.9267499446868896,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.81537953272735,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:29.455,120.456,mission_20260617_141229_manual,MANUAL,,0,13.341937065124512,101.02149200439453,-9.434155248624153,4,True,2.9235000610351562,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.81537953272735,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:31.458,122.459,mission_20260617_141229_manual,MANUAL,,0,13.341938018798828,101.02149200439453,-9.444812905050313,4,True,2.924499988555908,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.911037968010064,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:33.468,124.468,mission_20260617_141229_manual,MANUAL,,0,13.341938018798828,101.02149200439453,-9.444777900330816,4,True,2.9297499656677246,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.911037968010064,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:35.470,126.471,mission_20260617_141229_manual,MANUAL,,0,13.341938972473145,101.02149200439453,-9.45509063220389,4,True,2.930000066757202,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.006780170305014,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:37.472,128.473,mission_20260617_141229_manual,MANUAL,,0,13.341938972473145,101.02149200439453,-9.453605066059412,4,True,2.9247500896453857,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.006780170305014,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:39.472,130.473,mission_20260617_141229_manual,MANUAL,,0,13.341939926147461,101.02149200439453,-9.452408075407366,4,True,2.9260001182556152,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.10260518114138,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:41.474,132.474,mission_20260617_141229_manual,MANUAL,,0,13.341939926147461,101.02149200439453,-9.450942146056752,4,True,2.927500009536743,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.10260518114138,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:43.477,134.478,mission_20260617_141229_manual,MANUAL,,0,13.341939926147461,101.02149200439453,-9.448426928894895,4,True,2.9260001182556152,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.10260518114138,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:45.477,136.478,mission_20260617_141229_manual,MANUAL,,0,13.341940879821777,101.02149200439453,-9.450721018682373,4,True,2.9232499599456787,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.198512055805146,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:47.490,138.491,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.445880975881773,4,True,2.9232499599456787,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:49.492,140.492,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.438188475329046,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:51.514,142.514,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.437798300772709,4,True,2.927500009536743,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.399999976158142,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:53.526,144.526,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.4275846066426,4,True,2.9222500324249268,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:55.545,146.546,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.416844987946403,4,True,2.9282500743865967,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:57.550,148.551,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.412935558420216,4,True,2.927999973297119,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:14:59.551,150.551,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.406034506037564,4,True,2.924999952316284,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.2999999523162842,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:01.552,152.552,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.404269755910763,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:03.553,154.554,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.400810265096151,4,True,2.9277501106262207,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:05.554,156.555,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.397171481815827,4,True,2.9242498874664307,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:07.556,158.556,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.402703081269891,4,True,2.9247500896453857,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:15:09.557,160.558,mission_20260617_141229_manual,MANUAL,,0,13.341941833496094,101.02149200439453,-9.404063996462016,4,True,2.9260001182556152,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.294499863109255,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
