iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T15:19:46.220,69.221,mission_20260620_151837_manual,MANUAL,,0,13.341960906982422,101.02147674560547,51.80335460900285,4,True,3.2244999408721924,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3619.98, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:19:48.224,71.225,mission_20260620_151837_manual,MANUAL,,0,13.341960906982422,101.02147674560547,51.793362042247125,4,True,3.225250005722046,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3622.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:19:50.225,73.226,mission_20260620_151837_manual,MANUAL,,0,13.341959953308105,101.02147674560547,51.79781191049139,4,True,3.222749948501587,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3624.18, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:19:52.229,75.23,mission_20260620_151837_manual,MANUAL,,0,13.341959953308105,101.02147674560547,51.788860947584084,4,True,3.2265000343322754,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3626.28, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:19:54.230,77.23,mission_20260620_151837_manual,MANUAL,,0,13.341959953308105,101.02147674560547,51.783427532099346,4,True,3.2249999046325684,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3628.38, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:19:56.282,79.282,mission_20260620_151837_manual,MANUAL,,0,13.341959953308105,101.021484375,51.7846433057716,4,True,3.222749948501587,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3630.58, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:19:58.292,81.293,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.7708190028915,4,True,3.2235000133514404,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3632.68, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:00.295,83.295,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.76400588919441,4,True,3.221750020980835,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3634.78, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:02.295,85.296,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.76302234195393,4,True,3.2244999408721924,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3636.78, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:04.300,87.3,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.76056688894731,4,True,3.22475004196167,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3638.98, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:06.300,89.301,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.76104500218921,4,True,3.2235000133514404,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3640.98, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:08.305,91.306,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.765050908137425,4,True,3.222749948501587,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3642.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:10.310,93.31,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.754242133775875,4,True,3.221250057220459,1,0,0,183793,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3644.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:12.310,95.311,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.75212819022776,4,True,3.2195000648498535,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3646.28, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:14.315,97.315,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.75595309616297,4,True,3.224250078201294,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3648.28, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:16.315,99.315,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.76609251198585,4,True,3.2274999618530273,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2999999523162842,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3650.28, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:18.315,101.316,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.75723717172693,4,True,3.2269999980926514,1,0,0,183793,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.2999999523162842,34.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3652.38, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:20.367,103.367,mission_20260620_151837_manual,MANUAL,,0,13.341959953308105,101.021484375,51.757725530252586,4,True,3.225749969482422,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.2999999523162842,34.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3654.58, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:22.370,105.371,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.756981039633054,4,True,3.2225000858306885,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,34.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3656.78, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:24.375,107.375,mission_20260620_151837_manual,MANUAL,,1,13.341958999633789,101.021484375,51.74043832146328,4,True,3.2235000133514404,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3658.98, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:26.381,109.381,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.021484375,51.73481024558719,4,True,3.2219998836517334,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.399999976158142,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3661.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:28.381,111.382,mission_20260620_151837_manual,MANUAL,,0,13.341958999633789,101.02147674560547,51.73843366094188,4,True,3.2255001068115234,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3663.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:30.385,113.386,mission_20260620_151837_manual,MANUAL,,0,13.341958045959473,101.02147674560547,51.72628275440843,4,True,3.226749897003174,1,0,0,183793,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.2000000476837158,34.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3664.18, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:32.386,115.386,mission_20260620_151837_manual,MANUAL,,0,13.341958045959473,101.02147674560547,51.719247659563315,4,True,3.2239999771118164,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3666.38, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:34.390,117.391,mission_20260620_151837_manual,MANUAL,,0,13.341958045959473,101.02147674560547,51.70842863991802,4,True,3.2260000705718994,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3668.48, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:36.395,119.396,mission_20260620_151837_manual,MANUAL,,0,13.341957092285156,101.02147674560547,51.70195703567943,4,True,3.227750062942505,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.0,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3670.58, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:38.455,121.455,mission_20260620_151837_manual,MANUAL,,0,13.341957092285156,101.02147674560547,51.70584682841175,4,True,3.2225000858306885,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,34.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3672.68, ""lidar_min_m"": 2.38, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:40.459,123.46,mission_20260620_151837_manual,MANUAL,,0,13.34195613861084,101.02147674560547,51.7117583571384,4,True,3.220750093460083,1,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,34.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3674.88, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:42.460,125.46,mission_20260620_151837_manual,MANUAL,,0,13.34195613861084,101.02147674560547,51.71174811185465,4,True,3.2235000133514404,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,34.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3676.98, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:44.464,127.465,mission_20260620_151837_manual,MANUAL,,0,13.341955184936523,101.02147674560547,51.718772961416,4,True,3.22475004196167,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.2000000476837158,34.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3679.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:46.465,129.465,mission_20260620_151837_manual,MANUAL,,0,13.341955184936523,101.02147674560547,51.71532371588515,4,True,3.2225000858306885,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3680.18, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:48.465,131.465,mission_20260620_151837_manual,MANUAL,,0,13.341955184936523,101.02147674560547,51.7159725838563,4,True,3.220750093460083,1,0,0,201440,183793,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3682.28, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:50.469,133.47,mission_20260620_151837_manual,MANUAL,,0,13.341955184936523,101.02147674560547,51.725930999666176,4,True,3.222749948501587,1,0,0,183793,0,0.0,0.0,0.0,0,0,nan,nan,nan,87,-1.2000000476837158,34.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3684.48, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:52.475,135.475,mission_20260620_151837_manual,MANUAL,,0,13.341954231262207,101.02146911621094,51.73603967963779,4,True,3.222749948501587,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,34.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3686.58, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:20:54.475,137.475,mission_20260620_151837_manual,MANUAL,,0,13.341954231262207,101.02146911621094,51.74241224613341,4,True,3.2214999198913574,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,87,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 3688.78, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
