iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:38:32.832,180.832,mission_20260619_143532_manual,MANUAL,,0,13.341925621032715,101.02147674560547,54.56275444878259,4,True,3.424999952316284,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:34.833,182.834,mission_20260619_143532_manual,MANUAL,,0,13.341925621032715,101.02147674560547,54.54099005099234,4,True,3.4240000247955322,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:36.844,184.844,mission_20260619_143532_manual,MANUAL,,0,13.341924667358398,101.02147674560547,54.515216332159305,4,True,3.4165000915527344,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:38.878,186.878,mission_20260619_143532_manual,MANUAL,,0,13.341924667358398,101.02147674560547,54.477541008697514,4,True,0.5830000042915344,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:40.880,188.881,mission_20260619_143532_manual,MANUAL,,0,13.341924667358398,101.02147674560547,54.49940102913614,4,True,0.7714999914169312,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:42.889,190.889,mission_20260619_143532_manual,MANUAL,,0,13.341923713684082,101.02147674560547,54.51300335086822,4,True,0.5830000042915344,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:44.890,192.891,mission_20260619_143532_manual,MANUAL,,0,13.341924667358398,101.021484375,54.53437842787577,4,True,0.3970000147819519,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:46.891,194.891,mission_20260619_143532_manual,MANUAL,,0,13.341924667358398,101.021484375,54.546399560815,4,True,0.22349999845027924,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:48.891,196.891,mission_20260619_143532_manual,MANUAL,,0,13.341925621032715,101.021484375,54.57581718557024,4,True,0.32600000500679016,1,0,0,2,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:50.898,198.898,mission_20260619_143532_manual,MANUAL,,0,13.341925621032715,101.021484375,53.179111802194335,4,True,0.23899999260902405,1,0,0,1,3,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:52.901,200.901,mission_20260619_143532_manual,MANUAL,,0,13.341928482055664,101.021484375,50.65170275266866,4,True,0.1745000034570694,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:54.906,202.906,mission_20260619_143532_manual,MANUAL,,0,13.341927528381348,101.021484375,50.43637079380026,4,True,0.2669999897480011,1,-255,255,1,-4,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:56.907,204.907,mission_20260619_143532_manual,MANUAL,,0,13.341927528381348,101.021484375,50.17866775641568,4,True,0.6514999866485596,1,0,0,1,-5,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:38:58.911,206.911,mission_20260619_143532_manual,MANUAL,,0,13.341928482055664,101.02149200439453,49.92364898337491,4,True,0.5849999785423279,1,0,0,1,-5,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:00.922,208.923,mission_20260619_143532_manual,MANUAL,,0,13.341928482055664,101.02149200439453,49.695049382043756,4,True,0.6499999761581421,1,0,0,1,-5,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:02.976,210.977,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149200439453,49.45819549710064,4,True,3.4005000591278076,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,2.0,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:04.981,212.982,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149200439453,49.23674027364131,4,True,3.398250102996826,1,0,0,1,-6,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:06.986,214.986,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,49.061320525187874,4,True,0.5109999775886536,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:08.986,216.987,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,48.841238169751726,4,True,1.25600004196167,1,0,0,1,-9,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:10.988,218.989,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,48.89286756968785,4,True,3.398750066757202,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:12.992,220.992,mission_20260619_143532_manual,MANUAL,,0,13.341931343078613,101.02149963378906,48.438352631369355,4,True,3.4105000495910645,1,0,0,3,-14,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:14.996,222.996,mission_20260619_143532_manual,MANUAL,,0,13.341931343078613,101.02149963378906,48.53447729865353,4,True,3.4079999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:16.996,224.996,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,48.738706785026075,4,True,3.407749891281128,1,0,0,1,-14,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:18.996,226.997,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,48.940340799514026,4,True,3.409250020980835,1,0,0,1,-14,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:21.036,229.037,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,49.108045849299934,4,True,1.2760000228881836,1,0,0,0,-13,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:23.065,231.066,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,49.303355108616444,4,True,1.2619999647140503,1,0,0,0,-13,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:25.084,233.085,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,49.44641342078236,4,True,1.2144999504089355,1,0,0,-1,-14,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:27.115,235.116,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,49.63617998158741,4,True,0.9835000038146973,1,0,0,-1,-12,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:29.197,237.198,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,49.82951873132838,4,True,1.2400000095367432,1,0,0,-1,-9,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:31.312,239.313,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,49.9859232331325,4,True,2.182499885559082,1,0,0,-1,-9,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:33.328,241.328,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.02149963378906,50.14323956519082,4,True,2.2149999141693115,1,0,0,-1,-6,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:35.329,243.33,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,50.27653753703279,4,True,2.1605000495910645,1,0,0,-1,-1,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:37.337,245.338,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.02149963378906,50.417119905624574,4,True,2.147749900817871,1,0,0,-1,3,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:39.364,247.364,mission_20260619_143532_manual,MANUAL,,0,13.341930389404297,101.0215072631836,50.53619742361458,4,True,2.128999948501587,1,0,0,-1,3,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:41.450,249.45,mission_20260619_143532_manual,MANUAL,,0,13.341931343078613,101.0215072631836,63.99446705100482,4,True,2.4619998931884766,1,68,228,410,153,2.466000008583069,0.5832000017166138,1.5263999819755554,0,0,nan,nan,nan,94,26.0,-5.800000190734863,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:43.534,251.534,mission_20260619_143532_manual,MANUAL,,0,13.34193229675293,101.0215072631836,84.30528447265584,4,True,1.937999963760376,1,-113,113,1170,346,0.0,0.6011999845504761,0.3023999959230423,0,0,nan,nan,nan,94,26.0,-26.0,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:45.589,253.589,mission_20260619_143532_manual,MANUAL,,0,13.341931343078613,101.0215072631836,116.21312789739571,4,True,2.373500108718872,1,-32,32,1815,167,-0.6408000111579896,0.0,-0.3204000055789948,0,0,nan,nan,nan,94,26.100000381469727,-40.70000076293945,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:47.663,255.664,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.0215072631836,147.8464796797711,4,True,1.969499945640564,1,0,0,2666,117,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-43.20000076293945,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:49.730,257.731,mission_20260619_143532_manual,MANUAL,,0,13.34192943572998,101.0215072631836,147.26520326064633,4,True,1.8645000457763672,1,0,0,2795,236,0.0,-0.6587999939918519,-0.3312000006437302,0,0,nan,nan,nan,93,26.200000762939453,-18.600000381469727,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:51.741,259.742,mission_20260619_143532_manual,MANUAL,,0,13.341927528381348,101.0215072631836,160.00686651579176,4,True,1.872499942779541,1,-119,207,3529,659,4.010399866104126,2.8043999433517457,3.409200096130371,0,0,nan,nan,nan,93,26.100000381469727,-6.800000190734863,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:53.779,261.78,mission_20260619_143532_manual,MANUAL,,0,13.341912269592285,101.02151489257812,158.17555619552795,4,True,2.944499969482422,1,-114,114,5310,2495,2.5992000102996826,3.106799912452698,2.851199984550476,0,0,nan,nan,nan,93,26.200000762939453,-6.800000190734863,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:55.870,263.87,mission_20260619_143532_manual,MANUAL,,0,13.341898918151855,101.02152252197266,142.13563557131837,4,True,1.69350004196167,1,-134,134,6606,4359,2.9195999622344972,2.67479989528656,2.7972000360488893,0,0,nan,nan,nan,93,26.100000381469727,-14.199999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:57.881,265.882,mission_20260619_143532_manual,MANUAL,,0,13.341888427734375,101.02152252197266,143.7738154626109,4,True,0.9100000262260437,1,0,0,7324,5127,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-8.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:39:59.890,267.891,mission_20260619_143532_manual,MANUAL,,0,13.341891288757324,101.02151489257812,145.41364825968262,4,True,0.9380000233650208,1,193,-195,7310,4635,0.0,-2.8043999433517457,-1.403999948501587,0,0,nan,nan,nan,93,26.200000762939453,-16.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:01.890,269.891,mission_20260619_143532_manual,MANUAL,,0,13.34190559387207,101.0215072631836,140.9478110331398,4,True,1.7899999618530273,1,30,-31,7309,2755,0.0,-3.3335999965667726,-1.6667999982833863,0,0,nan,nan,nan,93,26.0,-32.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:03.946,271.947,mission_20260619_143532_manual,MANUAL,,0,13.341909408569336,101.0215072631836,138.63431667822977,4,True,2.122999906539917,1,0,0,7311,2671,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-5.199999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:05.959,273.959,mission_20260619_143532_manual,MANUAL,,0,13.341909408569336,101.0215072631836,138.66182868020658,4,True,2.127500057220459,1,0,0,7311,2672,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:08.104,276.105,mission_20260619_143532_manual,MANUAL,,0,13.341910362243652,101.0215072631836,137.9514753461469,4,True,2.1217501163482666,1,0,0,7311,2672,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:10.210,278.21,mission_20260619_143532_manual,MANUAL,,0,13.341911315917969,101.0215072631836,137.2633201268898,4,True,2.11899995803833,1,0,0,7311,2672,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:12.314,280.314,mission_20260619_143532_manual,MANUAL,,0,13.341911315917969,101.0215072631836,136.71234242692321,4,True,2.126499891281128,1,0,0,7311,2672,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:14.315,282.315,mission_20260619_143532_manual,MANUAL,,0,13.341911315917969,101.0215072631836,136.19192299330325,4,True,2.1182498931884766,1,0,0,7311,2672,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:16.439,284.44,mission_20260619_143532_manual,MANUAL,,0,13.341911315917969,101.0215072631836,134.44914558506113,4,True,2.128999948501587,1,-97,96,7647,3055,2.0339999914169313,2.087999939918518,2.0628000497817993,0,0,nan,nan,nan,93,26.0,-10.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:18.442,286.442,mission_20260619_143532_manual,MANUAL,,0,13.341901779174805,101.0215072631836,136.88925798680486,4,True,1.5225000381469727,1,0,0,7776,4030,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-7.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:20.452,288.452,mission_20260619_143532_manual,MANUAL,,0,13.341901779174805,101.0215072631836,136.38725274318728,4,True,1.3535000085830688,1,0,0,7776,4028,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:22.453,290.453,mission_20260619_143532_manual,MANUAL,,0,13.341900825500488,101.0215072631836,135.90140772714594,4,True,1.3580000400543213,1,0,0,7776,4028,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:24.552,292.553,mission_20260619_143532_manual,MANUAL,,0,13.341899871826172,101.0215072631836,135.30931228837585,4,True,1.347249984741211,1,0,0,7776,4028,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:26.556,294.556,mission_20260619_143532_manual,MANUAL,,0,13.341898918151855,101.0215072631836,134.82416395162986,4,True,0.4964999854564667,1,0,0,7776,4028,0.0,0.0,0.0,0,0,nan,nan,nan,93,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:28.597,296.597,mission_20260619_143532_manual,MANUAL,,0,13.341897964477539,101.0215072631836,134.84316553790083,4,True,1.3307499885559082,1,-43,46,7783,4051,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:30.600,298.601,mission_20260619_143532_manual,MANUAL,,0,13.341886520385742,101.02151489257812,136.65495517751677,4,True,2.31850004196167,1,-249,249,9159,5888,1.656000030040741,4.932000017166138,3.29400007724762,0,0,nan,nan,nan,93,26.100000381469727,-32.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:32.617,300.618,mission_20260619_143532_manual,MANUAL,,0,13.341869354248047,101.02152252197266,-174.03839733531578,4,True,1.9490000009536743,1,-33,255,11531,6898,3.409200096130371,2.2031999588012696,2.8043999433517457,0,0,nan,nan,nan,93,25.700000762939453,-49.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:34.724,302.725,mission_20260619_143532_manual,MANUAL,,0,13.34185791015625,101.02151489257812,-140.26130871966183,4,True,1.3259999752044678,1,-132,252,13854,8495,5.083199787139892,5.101200199127198,5.093999862670898,0,0,nan,nan,nan,93,25.700000762939453,-45.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:36.750,304.75,mission_20260619_143532_manual,MANUAL,,0,13.341850280761719,101.02149963378906,-104.93016082253322,4,True,1.440999984741211,1,-255,-60,14781,8950,-0.41400000751018523,2.9195999622344972,1.252799963951111,0,0,nan,nan,nan,93,25.299999237060547,-53.599998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:38.751,306.751,mission_20260619_143532_manual,MANUAL,,0,13.341846466064453,101.02149963378906,-144.06401654006643,4,True,2.8980000019073486,1,-255,0,14922,10500,0.0,3.2760000944137575,1.6380000472068788,0,0,nan,nan,nan,93,25.700000762939453,-59.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:40.756,308.757,mission_20260619_143532_manual,MANUAL,,0,13.341842651367188,101.02149200439453,-120.78945026395263,4,True,-1.0,1,-255,-106,15611,10665,0.0,1.7892000317573549,0.892799985408783,0,0,nan,nan,nan,93,25.899999618530273,-85.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:42.781,310.782,mission_20260619_143532_manual,MANUAL,,0,13.341839790344238,101.02149200439453,-129.77733717390743,4,True,3.7825000286102295,1,0,0,15761,111,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.0,-50.5,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:44.785,312.786,mission_20260619_143532_manual,MANUAL,,0,13.341835021972656,101.02149200439453,-130.4011383508047,4,True,2.503499984741211,1,21,27,252,255,1.11239994764328,1.357200014591217,1.2347999811172485,0,0,nan,nan,nan,93,26.0,-28.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:46.809,314.809,mission_20260619_143532_manual,MANUAL,,0,13.34183406829834,101.02149200439453,-115.31498534229571,4,True,2.2357499599456787,1,-255,-254,0,0,-0.9396000266075134,1.2816000223159791,0.16919999420642853,0,0,nan,nan,nan,93,25.600000381469727,-81.80000305175781,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:48.811,316.811,mission_20260619_143532_manual,MANUAL,,0,13.341833114624023,101.02149200439453,-116.13929355246788,4,True,2.260999917984009,1,-255,240,-255,232,0.0,0.41400000751018523,0.2087999939918518,0,0,nan,nan,nan,93,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:50.815,318.815,mission_20260619_143532_manual,MANUAL,,0,13.341822624206543,101.02147674560547,-121.61248805893918,4,True,-1.0,1,-255,240,36,0,0.0,0.41400000751018523,0.2087999939918518,0,0,nan,nan,nan,93,0.0,0.0,1.4490000009536743,0,SELECT OWNER FIRST,
2026-06-19T14:40:52.824,320.824,mission_20260619_143532_manual,MANUAL,,0,13.34181022644043,101.02145385742188,-123.43732335986982,4,True,1.7289999723434448,1,-255,229,18901,17492,5.648400020599365,5.4216001510620115,5.533199787139893,0,0,nan,nan,nan,93,26.0,-13.699999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:54.826,322.826,mission_20260619_143532_manual,MANUAL,,0,13.341795921325684,101.02143096923828,-129.60438312374438,4,True,2.2214999198913574,1,-255,232,-255,232,3.7656000137329104,4.593600082397461,4.179600048065185,0,0,nan,nan,nan,93,25.899999618530273,-31.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:56.826,324.826,mission_20260619_143532_manual,MANUAL,,0,13.341789245605469,101.02142333984375,-117.17082970205823,4,True,-1.0,1,0,0,20191,20337,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-6.199999809265137,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:40:58.831,326.832,mission_20260619_143532_manual,MANUAL,,0,13.341789245605469,101.02142333984375,-116.1830204235343,4,True,1.9505000114440918,1,0,0,20188,20324,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:41:00.838,328.839,mission_20260619_143532_manual,MANUAL,,0,13.341789245605469,101.02142333984375,-115.23933416704865,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.100000381469727,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:41:02.898,330.898,mission_20260619_143532_manual,MANUAL,,0,13.341790199279785,101.02143096923828,-114.35459244310022,4,True,3.015500068664551,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,93,36.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:41:03.782,,mission_20260619_143532_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-19T14:41:03.784,,mission_20260619_143532_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-19T14:41:04.898,332.899,mission_20260619_143532_manual,MANUAL,,0,13.341790199279785,101.02143096923828,-113.54802906439176,4,True,-1.0,1,0,0,20188,20322,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.2999999523162842,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:41:06.900,334.901,mission_20260619_143532_manual,MANUAL,,0,13.341791152954102,101.02143096923828,-112.80894795468302,4,True,2.1702499389648438,1,0,0,20187,20322,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:41:08.900,336.901,mission_20260619_143532_manual,MANUAL,,0,13.341791152954102,101.02143096923828,-112.0813415627799,4,True,-1.0,1,0,0,20187,20322,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:41:10.930,338.931,mission_20260619_143532_manual,MANUAL,,0,13.341791152954102,101.02143096923828,-111.3907206452324,4,True,1.9114999771118164,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.100000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:41:12.965,340.965,mission_20260619_143532_manual,MANUAL,,1,13.341792106628418,101.02143096923828,-110.68413074540541,4,True,2.174999952316284,1,0,0,20187,20322,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
2026-06-19T14:41:14.124,342.124,mission_20260619_143532_manual,MANUAL,MODE_CHANGE,1,13.341791152954102,101.02143096923828,-110.40348510259875,4,True,3.027750015258789,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,93,26.200000762939453,-1.2000000476837158,36.0,0,SELECT OWNER FIRST,
