iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:10:26.300,164.3,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.730254592893395,4,True,3.455749988555908,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:28.301,166.302,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.735151838528296,4,True,3.4570000171661377,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:30.384,168.384,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.72565104539281,4,True,3.4639999866485596,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:32.389,170.389,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.71703817684942,4,True,3.45674991607666,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:34.471,172.471,mission_20260619_140742_manual,MANUAL,,0,13.341939926147461,101.02149200439453,54.708650704548646,4,True,3.4674999713897705,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.51378760701949,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:36.564,174.565,mission_20260619_140742_manual,MANUAL,,0,13.341938972473145,101.02149200439453,54.69970315673593,4,True,3.467750072479248,1,0,0,0,1,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.450039639912745,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:38.616,176.617,mission_20260619_140742_manual,MANUAL,,0,13.341938972473145,101.02149200439453,54.70395153439968,4,True,3.4695000648498535,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.450039639912745,94,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:40.623,178.624,mission_20260619_140742_manual,MANUAL,,0,13.341938018798828,101.02149200439453,54.70546783639542,4,True,3.4560000896453857,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.386446491405195,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:42.697,180.698,mission_20260619_140742_manual,MANUAL,,0,13.341937065124512,101.02149200439453,54.716628365499226,4,True,3.4614999294281006,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.323008799110994,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:44.703,182.703,mission_20260619_140742_manual,MANUAL,,0,13.341937065124512,101.02149200439453,54.72103725260847,4,True,3.4609999656677246,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.323008799110994,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:46.740,184.741,mission_20260619_140742_manual,MANUAL,,0,13.341936111450195,101.02149200439453,54.7145827238428,4,True,3.4570000171661377,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.25972720257889,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:48.820,186.821,mission_20260619_140742_manual,MANUAL,,0,13.341935157775879,101.02149200439453,54.710798799042614,4,True,3.44350004196167,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.1966023432839,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:50.882,188.883,mission_20260619_140742_manual,MANUAL,,0,13.341934204101562,101.02149200439453,54.70427938347984,4,True,3.4544999599456787,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.13363486461885,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:52.904,190.904,mission_20260619_140742_manual,MANUAL,,0,13.341934204101562,101.02149200439453,54.7194799694777,4,True,3.4639999866485596,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.13363486461885,94,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:54.912,192.912,mission_20260619_140742_manual,MANUAL,,0,13.341933250427246,101.02149200439453,54.732809083642984,4,True,3.4619998931884766,1,0,0,201758,46170,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.07082541188549,94,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-19T14:10:56.969,194.97,mission_20260619_140742_manual,MANUAL,,0,13.341933250427246,101.02149200439453,54.73621393294423,4,True,3.4514999389648438,1,0,0,201758,4,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.07082541188549,94,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
