iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:43:32.594,50.594,mission_20260804_134242_auto,AUTO,,1,13.329305648803711,100.99784088134766,148.81426284364855,4,True,-1.0,1,-198,-198,241944,324390,0.0,0.0,0.0,9,16,13.329306602478027,100.99785614013672,1.6543947681846953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:33.599,51.599,mission_20260804_134242_auto,AUTO,,1,13.329306602478027,100.99784088134766,98.01201247638906,4,True,-1.0,1,-198,-198,241773,325044,0.0,2.505599927902222,1.252799963951111,9,16,13.329306602478027,100.99785614013672,1.6509926596610687,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:34.603,52.604,mission_20260804_134242_auto,AUTO,,1,13.329306602478027,100.99784088134766,83.35319025330192,4,True,-1.0,0,0,0,241803,325406,0.6408000111579896,1.18439998626709,0.9144000291824341,9,16,13.329306602478027,100.99785614013672,1.6509926596610687,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:35.603,53.604,mission_20260804_134242_auto,AUTO,,1,13.329307556152344,100.99784088134766,82.99993969961803,4,True,-1.0,0,-74,74,241811,325406,0.0,0.0,0.0,9,16,13.329306602478027,100.99785614013672,1.6543947616871566,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:36.604,54.605,mission_20260804_134242_auto,AUTO,,1,13.329307556152344,100.99784851074219,82.62145842714011,4,True,-1.0,0,-70,71,242134,325798,1.0548000454902648,1.9187999725341798,1.486799955368042,9,16,13.329306602478027,100.99785614013672,0.8322796788754228,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:37.608,55.609,mission_20260804_134242_auto,AUTO,,1,13.329307556152344,100.99784851074219,81.64383979085785,4,True,-1.0,0,-70,70,242285,326439,0.0,2.5235999107360843,1.259999978542328,10,16,13.329310417175293,100.99787139892578,2.49683901725268,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:38.612,56.612,mission_20260804_134242_auto,AUTO,,1,13.329307556152344,100.99785614013672,80.85489147001884,4,True,-1.0,0,-70,70,242703,327238,3.049200010299683,3.2363999605178835,3.1428000926971436,10,16,13.329310417175293,100.99787139892578,1.6813637894403657,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:39.615,57.615,mission_20260804_134242_auto,AUTO,,1,13.329307556152344,100.99786376953125,81.00816091499394,4,True,-1.0,0,-74,74,243567,328105,3.2363999605178835,3.312000060081482,3.2760000944137575,11,16,13.329315185546875,100.99788665771484,2.617765294433446,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:40.618,58.619,mission_20260804_134242_auto,AUTO,,1,13.329307556152344,100.99787902832031,80.47610283902827,4,True,-1.0,0,-99,49,244465,329003,3.29400007724762,3.4812000274658206,3.3875999450683594,11,16,13.329315185546875,100.99788665771484,1.1836983683441888,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:41.620,59.62,mission_20260804_134242_auto,AUTO,,1,13.329307556152344,100.99788665771484,49.61532058386219,4,True,-1.0,0,-200,-200,244696,329986,-1.4507999897003174,3.4812000274658206,1.0152000188827515,11,16,13.329315185546875,100.99788665771484,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:42.623,60.624,mission_20260804_134242_auto,AUTO,,1,13.32930850982666,100.99788665771484,35.10977463593932,4,True,-1.0,0,-179,105,244712,330476,1.3175999879837037,1.656000030040741,1.486799955368042,11,16,13.329315185546875,100.99788665771484,0.7423062195891488,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:43:43.642,61.642,mission_20260804_134242_auto,AUTO,,1,13.32931137084961,100.99788665771484,33.504133765852714,4,True,-1.0,0,-27,-27,245112,330923,0.0,0.0,0.0,12,16,13.329336166381836,100.99787902832031,2.8780637006261265,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:44.643,62.644,mission_20260804_134242_auto,AUTO,,1,13.329312324523926,100.99788665771484,4.864285703285599,4,True,-1.0,1,-155,-155,244739,331330,-2.2031999588012696,2.3148000240325928,0.057600002735853195,12,16,13.329336166381836,100.99787902832031,2.776642142327366,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:45.644,63.645,mission_20260804_134242_auto,AUTO,,1,13.329314231872559,100.99788665771484,-0.4671984395246535,4,True,-1.0,0,-176,105,245068,331842,2.483999991416931,2.5776000738143923,2.530800032615662,12,16,13.329336166381836,100.99787902832031,2.574916520176416,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:46.648,64.649,mission_20260804_134242_auto,AUTO,,1,13.329323768615723,100.99788665771484,-2.1937844040915757,4,True,1.941499948501587,0,-175,105,246106,332929,4.38480019569397,4.366800212860108,4.377599859237671,12,16,13.329336166381836,100.99787902832031,1.6068278382089247,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:47.648,65.649,mission_20260804_134242_auto,AUTO,,1,13.329334259033203,100.99788665771484,-2.5218983675259374,4,True,-1.0,0,-175,105,246690,334188,4.726799869537354,4.744799852371216,4.734000205993652,12,16,13.329336166381836,100.99787902832031,0.8523057745268313,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:48.669,66.669,mission_20260804_134242_auto,AUTO,,1,13.329346656799316,100.99788665771484,-3.8103721464269995,4,True,-1.0,0,-235,-2,247068,335515,0.0,5.0471998214721685,2.5235999107360843,12,16,13.329336166381836,100.99787902832031,1.4290284774972142,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:49.675,67.675,mission_20260804_134242_auto,AUTO,,1,13.329354286193848,100.99788665771484,-35.655458939299145,4,True,-1.0,0,-186,-186,247006,336660,-0.6408000111579896,2.541599893569946,0.9503999948501587,12,16,13.329336166381836,100.99787902832031,2.17738113481294,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:50.678,68.679,mission_20260804_134242_auto,AUTO,,1,13.329354286193848,100.99788665771484,-70.85246875131786,4,True,-1.0,0,-210,-210,246373,337175,-2.505599927902222,1.82520010471344,-0.33839998841285707,12,16,13.329336166381836,100.99787902832031,2.17738113481294,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:51.678,69.679,mission_20260804_134242_auto,AUTO,,1,13.329353332519531,100.99788665771484,-111.9186669473177,4,True,-1.0,0,-203,-203,245623,337737,-2.4300000429153443,2.541599893569946,0.057600002735853195,12,16,13.329336166381836,100.99787902832031,2.079642612853937,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:52.683,70.684,mission_20260804_134242_auto,AUTO,,1,13.329351425170898,100.99788665771484,-147.8482145478203,4,True,-1.0,1,0,0,245327,338139,0.0,0.0,0.0,12,16,13.329336166381836,100.99787902832031,1.8868584035563682,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:53.686,71.686,mission_20260804_134242_auto,AUTO,,1,13.329351425170898,100.99789428710938,-147.8298140181963,4,True,-1.0,0,-72,72,245370,338196,0.6011999845504761,0.6587999939918519,0.629999989271164,12,16,13.329336166381836,100.99787902832031,2.367396582306416,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:43:54.689,72.689,mission_20260804_134242_auto,AUTO,,1,13.32934856414795,100.99788665771484,-147.97830233075234,4,True,1.9464999437332153,1,-70,70,245793,338618,1.9187999725341798,1.9584001064300538,1.9403999090194703,12,16,13.329336166381836,100.99787902832031,1.6068278164667522,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
