iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T13:13:24.376,21.376,mission_20260619_131303_manual,MANUAL,,0,13.341937065124512,101.02151489257812,55.802987028462674,4,True,3.427500009536743,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.331401804763814,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:26.438,23.438,mission_20260619_131303_manual,MANUAL,,0,13.341939926147461,101.02151489257812,55.82648629430211,4,True,3.4262499809265137,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.51428337624534,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:28.453,25.454,mission_20260619_131303_manual,MANUAL,,0,13.34194278717041,101.02151489257812,55.8486946543884,4,True,3.4257500171661377,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.69855642188595,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:30.454,27.454,mission_20260619_131303_manual,MANUAL,,0,13.341943740844727,101.02151489257812,55.873932203371595,4,True,3.430999994277954,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.76028726365925,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:32.502,29.502,mission_20260619_131303_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.9137692817057,4,True,3.427999973297119,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:34.553,31.553,mission_20260619_131303_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.91082888526801,4,True,3.430000066757202,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:36.611,33.612,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.90816852658629,4,True,3.4322500228881836,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:38.657,35.657,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.89559756341888,4,True,3.4207499027252197,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:40.684,37.685,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.88739109113111,4,True,3.428999900817871,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:42.686,39.686,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.8776205055234,4,True,3.427999973297119,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:44.732,41.733,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.0215072631836,55.864643146100384,4,True,3.428999900817871,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.34381955094505,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:46.754,43.755,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.0215072631836,55.84730129579772,4,True,3.4210000038146973,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.34381955094505,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:48.773,45.773,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.0215072631836,55.84483901260193,4,True,3.427000045776367,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.34381955094505,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:50.812,47.812,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.0215072631836,55.83175920034135,4,True,1.9179999828338623,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.34381955094505,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:52.815,49.816,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.83286227589231,4,True,3.4267499446868896,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:54.815,51.816,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.832749577771004,4,True,3.4332499504089355,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:56.821,53.821,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.8149159538481,4,True,3.4214999675750732,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:13:58.822,55.822,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.80885416095972,4,True,3.4267499446868896,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:00.824,57.825,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.79914163195996,4,True,3.428499937057495,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:02.860,59.861,mission_20260619_131303_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.79519719771427,4,True,3.427500009536743,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:04.896,61.896,mission_20260619_131303_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.78990038601293,4,True,3.427500009536743,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:06.900,63.901,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.78866070667858,4,True,3.4302499294281006,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:08.916,65.917,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.79916553762205,4,True,3.428999900817871,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:10.955,67.956,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.79456540521605,4,True,3.430500030517578,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:13.000,70.001,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.79902551874407,4,True,3.4237499237060547,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:15.010,72.011,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.79943191499969,4,True,3.426500082015991,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:17.076,74.077,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.801573179304484,4,True,3.4205000400543213,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:19.081,76.081,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.79893672628486,4,True,3.43149995803833,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:21.081,78.082,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.79378676365067,4,True,3.430999994277954,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:23.085,80.085,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.79396434856909,4,True,3.4235000610351562,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:25.085,82.085,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.79799074508481,4,True,3.427999973297119,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:27.089,84.09,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.799609499918105,4,True,3.4292500019073486,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:29.164,86.164,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.79759117901837,4,True,3.432499885559082,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:31.165,88.165,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.0215072631836,55.79469859390487,4,True,3.426500082015991,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.1546864143358,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:33.172,90.172,mission_20260619_131303_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.7985166696509,4,True,1.9259999990463257,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:35.187,92.188,mission_20260619_131303_manual,MANUAL,,0,13.34194564819336,101.0215072631836,55.808598028865845,4,True,1.9700000286102295,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.21758000440784,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:37.198,94.198,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.81799636916378,4,True,3.431999921798706,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:39.282,96.282,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.0215072631836,55.8192906900115,4,True,1.9709999561309814,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,48.280624580176166,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:41.370,98.37,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.827148822651594,4,True,3.430999994277954,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:43.370,100.37,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.822504294015985,4,True,3.4262499809265137,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:45.370,102.371,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.02149963378906,55.80897710436478,4,True,3.4307498931884766,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.61985888558485,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:47.384,104.385,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.81215655742342,4,True,1.9509999752044678,1,0,0,194754,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:49.447,106.447,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.79762191486963,4,True,3.4230000972747803,1,0,0,194756,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:51.470,108.471,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.794842027877436,4,True,3.427500009536743,1,0,0,194756,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:53.484,110.485,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.788001593423665,4,True,3.429500102996826,1,0,0,194756,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:55.531,112.531,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.786990725426506,4,True,3.4287500381469727,1,0,0,194756,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:57.536,114.536,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.02149963378906,55.78084014007891,4,True,3.421750068664551,1,0,0,194756,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.68392957229494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:14:59.538,116.539,mission_20260619_131303_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.78299506476205,4,True,3.427999973297119,1,0,0,194756,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:01.539,118.54,mission_20260619_131303_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.79033410302523,4,True,3.4267499446868896,1,0,0,36,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:03.541,120.541,mission_20260619_131303_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.784340612028544,4,True,3.4267499446868896,1,0,0,194756,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:05.545,122.546,mission_20260619_131303_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.79081221626713,4,True,3.4242498874664307,1,0,0,194756,44,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:07.555,124.556,mission_20260619_131303_manual,MANUAL,,0,13.341948509216309,101.02149963378906,55.80530929278048,4,True,3.4200000762939453,1,0,0,194756,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.748149798501494,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:09.622,126.623,mission_20260619_131303_manual,MANUAL,,0,13.341948509216309,101.02149200439453,55.80509072672704,4,True,3.428499937057495,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.09438190913355,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:11.626,128.627,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.80602304754875,4,True,3.4230000972747803,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,95,0.0,36.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:13.630,130.63,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.80152878307488,4,True,3.424499988555908,1,0,0,194756,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:15.635,132.635,mission_20260619_131303_manual,MANUAL,,0,13.341947555541992,101.02149200439453,55.80702708535674,4,True,3.429500102996826,1,0,0,194756,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.02926894428625,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:17.639,134.64,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.02149200439453,55.79633442421108,4,True,3.4252500534057617,1,0,0,0,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.96430514781064,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:19.639,136.64,mission_20260619_131303_manual,MANUAL,,0,13.341946601867676,101.02149200439453,55.78611304611816,4,True,3.43149995803833,1,0,0,36,0,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.96430514781064,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:21.698,138.699,mission_20260619_131303_manual,MANUAL,,0,13.34194564819336,101.02149200439453,55.790590235119105,4,True,3.4230000972747803,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.89949113957767,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:23.715,140.716,mission_20260619_131303_manual,MANUAL,,0,13.34194564819336,101.02149200439453,55.79352380136763,4,True,3.4277501106262207,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,46.89949113957767,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:25.728,142.728,mission_20260619_131303_manual,MANUAL,,0,13.34194564819336,101.02149963378906,55.79780974507181,4,True,1.9255000352859497,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.555938342781445,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:27.730,144.731,mission_20260619_131303_manual,MANUAL,,0,13.34194564819336,101.02149963378906,55.78768740472185,4,True,3.421999931335449,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.555938342781445,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:29.734,146.735,mission_20260619_131303_manual,MANUAL,,0,13.341944694519043,101.02149963378906,55.79577776379373,4,True,3.430000066757202,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.492168550128675,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:31.736,148.737,mission_20260619_131303_manual,MANUAL,,0,13.341943740844727,101.02149963378906,55.78810404626122,4,True,3.4195001125335693,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.42855011569737,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:33.814,150.814,mission_20260619_131303_manual,MANUAL,,0,13.341943740844727,101.02149963378906,55.79233193335746,4,True,3.428999900817871,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.42855011569737,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:35.815,152.816,mission_20260619_131303_manual,MANUAL,,0,13.34194278717041,101.02149963378906,55.805913764522025,4,True,3.4287500381469727,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.365083649378136,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:37.820,154.821,mission_20260619_131303_manual,MANUAL,,0,13.341941833496094,101.02149963378906,55.81573216145392,4,True,1.9539999961853027,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.30176976287404,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:39.824,156.825,mission_20260619_131303_manual,MANUAL,,0,13.341940879821777,101.0215072631836,55.8301302002243,4,True,3.4260001182556152,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.90463378326827,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:41.824,158.825,mission_20260619_131303_manual,MANUAL,,0,13.341939926147461,101.0215072631836,55.842386974689894,4,True,3.4205000400543213,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.842504040345936,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:43.825,160.825,mission_20260619_131303_manual,MANUAL,,0,13.341938972473145,101.0215072631836,55.843435408727494,4,True,1.9915000200271606,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.780528862120946,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:45.825,162.825,mission_20260619_131303_manual,MANUAL,,0,13.341938018798828,101.0215072631836,55.84901567327939,4,True,3.427000045776367,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.7187088508209,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:47.884,164.884,mission_20260619_131303_manual,MANUAL,,0,13.341937065124512,101.0215072631836,55.84520442772253,4,True,3.4222500324249268,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.65704461028651,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
2026-06-19T13:15:49.902,166.903,mission_20260619_131303_manual,MANUAL,,0,13.341937065124512,101.0215072631836,55.85459935292588,4,True,3.4210000038146973,1,0,0,194763,44613,0.0,0.0,0.0,0,1,13.34168815612793,101.02114868164062,47.65704461028651,95,26.299999237060547,0.0,36.0,0,SELECT OWNER FIRST,
