iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:16:19.866,66.866,mission_20260620_141513_manual,MANUAL,,0,13.34167194366455,101.0211410522461,58.85128679466103,4,True,2.614500045776367,1,0,0,136148,123280,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.0,-2.299999952316284,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 85.71, ""lidar_min_m"": 3.59, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:21.871,68.871,mission_20260620_141513_manual,MANUAL,,0,13.34167194366455,101.0211410522461,59.03068854340058,4,True,2.609999895095825,1,0,0,136147,123280,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 87.81, ""lidar_min_m"": 3.6, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ran"
2026-06-20T14:16:23.874,70.875,mission_20260620_141513_manual,MANUAL,,0,13.341673851013184,101.0211410522461,36.91156146351575,4,True,2.441999912261963,1,-255,0,136013,123964,-0.6948000133037567,2.7863999605178833,1.043999969959259,0,0,nan,nan,nan,89,25.5,-44.79999923706055,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 88.91, ""lidar_min_m"": 3.6, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ran"
2026-06-20T14:16:25.880,72.88,mission_20260620_141513_manual,MANUAL,,0,13.34167194366455,101.0211410522461,39.52030440567793,4,True,3.1064999103546143,1,-249,-248,135264,123051,-3.257999897003174,-1.6199999570846557,-2.4371999502182007,0,0,nan,nan,nan,89,25.700000762939453,-50.400001525878906,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 91.01, ""lidar_min_m"": null, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:27.884,74.885,mission_20260620_141513_manual,MANUAL,,0,13.341666221618652,101.02113342285156,41.81168943824464,4,True,-1.0,1,254,6,0,1,-0.4536000072956085,-4.046399831771851,-2.25,0,0,nan,nan,nan,89,38.0,0.0,-0.12600000202655792,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 93.21, ""lidar_min_m"": 2.4, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ran"
2026-06-20T14:16:29.889,76.89,mission_20260620_141513_manual,MANUAL,,0,13.341666221618652,101.0211410522461,60.872155354960206,4,True,2.9574999809265137,1,-32,255,136286,122758,5.479199838638306,3.93480019569397,4.705200147628784,0,0,nan,nan,nan,89,25.799999237060547,-59.79999923706055,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 95.31, ""lidar_min_m"": 4.0, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ran"
2026-06-20T14:16:31.899,78.899,mission_20260620_141513_manual,MANUAL,,0,13.341665267944336,101.02115631103516,79.94177714025818,4,True,-1.0,1,-255,255,137935,123741,3.7835999965667724,4.442399883270264,4.114800024032593,0,0,nan,nan,nan,89,25.799999237060547,-37.20000076293945,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 97.41, ""lidar_min_m"": 3.17, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:33.899,80.9,mission_20260620_141513_manual,MANUAL,,0,13.341665267944336,101.02116394042969,42.74524310909657,4,True,-1.0,1,-255,255,0,0,2.1096000909805297,-918.0,0.0,0,0,nan,nan,nan,89,0.17299999296665192,0.3529999852180481,-254.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 99.41, ""lidar_min_m"": 2.02, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:35.904,82.905,mission_20260620_141513_manual,MANUAL,,0,13.341668128967285,101.02117156982422,22.100864861591507,4,True,3.2190001010894775,1,-255,255,126334,0,2.7108000755310058,-918.0,-266.40000000000003,0,0,nan,nan,nan,89,-89.5,38.0,0.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 101.51, ""lidar_min_m"": 3.26, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:16:37.935,84.935,mission_20260620_141513_manual,MANUAL,,0,13.341670036315918,101.02117156982422,-11.778307761397441,4,True,2.926500082015991,1,-255,-254,137572,127397,-1.2996000051498413,3.5387999296188357,1.1160000085830688,0,0,nan,nan,nan,89,25.399999618530273,-97.19999694824219,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 103.61, ""lidar_min_m"": null, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:16:39.955,86.956,mission_20260620_141513_manual,MANUAL,,0,13.341672897338867,101.02117156982422,-25.2147532268422,4,True,2.437000036239624,1,-255,-219,137851,128829,1.259999978542328,3.2003999948501587,0.0,0,0,nan,nan,nan,89,25.0,-96.4000015258789,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 105.81, ""lidar_min_m"": 4.08, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:16:41.961,88.962,mission_20260620_141513_manual,MANUAL,,0,13.341675758361816,101.02116394042969,-86.37230462117681,4,True,2.2195000648498535,1,-253,-254,137334,129886,-1.9584001064300538,1.3355999708175659,-0.30960001051425934,0,0,nan,nan,nan,89,25.100000381469727,-107.9000015258789,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 107.91, ""lidar_min_m"": 3.08, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:16:43.964,90.965,mission_20260620_141513_manual,MANUAL,,0,13.341678619384766,101.02116394042969,-83.73266190320949,4,True,1.7094999551773071,1,-180,181,0,0,2.5776000738143923,2.9375999450683596,0.0,0,0,nan,nan,nan,89,25.700000762939453,-46.70000076293945,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 110.01, ""lidar_min_m"": 1.71, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:16:45.969,92.97,mission_20260620_141513_manual,MANUAL,,0,13.341679573059082,101.02115631103516,-81.82653369077735,4,True,1.7050000429153442,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,89,0.0,0.0,0.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 111.01, ""lidar_min_m"": 1.7, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_ra"
2026-06-20T14:16:47.969,94.97,mission_20260620_141513_manual,MANUAL,,0,13.341680526733398,101.02116394042969,-80.01547488140261,4,True,1.715250015258789,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,38.0,0.0,0.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 113.21, ""lidar_min_m"": 1.71, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:16:49.970,96.97,mission_20260620_141513_manual,MANUAL,,0,13.341680526733398,101.02116394042969,-78.32275592958753,4,True,1.7050000429153442,1,0,0,138439,130987,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.0,-1.2999999523162842,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 115.31, ""lidar_min_m"": 1.72, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:16:51.992,98.992,mission_20260620_141513_manual,MANUAL,,0,13.341680526733398,101.02116394042969,-76.7054149454527,4,True,1.7672499418258667,1,0,0,138439,130986,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 117.41, ""lidar_min_m"": 1.76, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:16:54.014,101.015,mission_20260620_141513_manual,MANUAL,,0,13.341680526733398,101.02116394042969,-75.16457208002201,4,True,1.3539999723434448,1,0,0,138439,130986,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 119.61, ""lidar_min_m"": 1.41, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:16:56.017,103.018,mission_20260620_141513_manual,MANUAL,,0,13.341681480407715,101.02116394042969,-73.69425774796088,4,True,1.7669999599456787,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 121.71, ""lidar_min_m"": 0.99, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:16:58.025,105.026,mission_20260620_141513_manual,MANUAL,,0,13.341681480407715,101.02116394042969,-72.29107051506263,4,True,1.7079999446868896,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 123.91, ""lidar_min_m"": 1.12, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:17:00.044,107.045,mission_20260620_141513_manual,MANUAL,,2,13.341681480407715,101.02116394042969,-70.96549472170324,4,True,1.7115000486373901,1,0,0,138439,130986,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.5,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 126.01, ""lidar_min_m"": 1.71, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
2026-06-20T14:17:00.645,107.646,mission_20260620_141513_manual,MANUAL,MODE_CHANGE,2,13.341682434082031,101.02116394042969,-70.63810326421701,4,True,1.7610000371932983,1,0,0,138439,130986,0.0,0.0,0.0,0,0,nan,nan,nan,89,26.100000381469727,-1.399999976158142,38.0,0,READY owner=Surnn refs=16,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.453, ""match_max"": 0.5, ""refs"": 16, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": 69, ""target_ex"": 0.714, ""target_cx_vel_px_s"": 148.8, ""target_age_s"": 126.01, ""lidar_min_m"": 1.71, ""target_lidar_m"": 3.25, ""target_lidar_deg"": 58.9, ""camera_r"
