iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T15:44:58.881,70.881,mission_20260620_154348_manual,MANUAL,,0,13.341962814331055,101.02149963378906,49.76356300960815,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5133.28, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:00.882,72.883,mission_20260620_154348_manual,MANUAL,,0,13.341963768005371,101.02149963378906,49.761766669856435,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.0,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5135.48, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:02.886,74.886,mission_20260620_154348_manual,MANUAL,,0,13.341963768005371,101.02149963378906,49.76209110384201,4,True,-1.0,0,0,0,186192,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,-1.2000000476837158,34.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5137.48, ""lidar_min_m"": 1.94, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:04.888,76.888,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.75683868837027,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,2.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5139.58, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:06.893,78.894,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.74723202730265,4,True,-1.0,0,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,34.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5140.68, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:08.900,80.9,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.74152198915652,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.0,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5142.78, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:10.903,82.904,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.744967819592794,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.0,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5144.98, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:12.906,84.906,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.739425121081325,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5146.98, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:14.910,86.911,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.73593147932087,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,34.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5149.18, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:16.912,88.913,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.73679891334545,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5151.18, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:18.925,90.926,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.731969969602254,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5153.28, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:20.928,92.929,mission_20260620_154348_manual,MANUAL,,0,13.341965675354004,101.02149963378906,49.722923384046574,4,True,-1.0,0,0,0,34,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5155.38, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:22.929,94.929,mission_20260620_154348_manual,MANUAL,,0,13.341965675354004,101.02149963378906,49.70936204344952,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5157.48, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:24.930,96.931,mission_20260620_154348_manual,MANUAL,,0,13.341965675354004,101.02149963378906,49.70355979774959,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.100000023841858,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5159.58, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:26.935,98.935,mission_20260620_154348_manual,MANUAL,,0,13.341965675354004,101.02149963378906,49.69456443861268,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5160.68, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:28.940,100.941,mission_20260620_154348_manual,MANUAL,,0,13.341965675354004,101.02149963378906,49.69222168372737,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.0,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5162.78, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:30.941,102.941,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.694704457490666,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5164.88, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:32.941,104.941,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.69432538199173,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5167.08, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:34.948,106.949,mission_20260620_154348_manual,MANUAL,,0,13.341964721679688,101.02149963378906,49.69585534436582,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,-1.2000000476837158,34.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5169.18, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:36.950,108.951,mission_20260620_154348_manual,MANUAL,,0,13.341963768005371,101.02149963378906,49.71093298695862,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.100000023841858,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5171.38, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:38.953,110.954,mission_20260620_154348_manual,MANUAL,,0,13.341963768005371,101.02149963378906,49.72727762964246,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5173.48, ""lidar_min_m"": 1.94, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:40.956,112.956,mission_20260620_154348_manual,MANUAL,,0,13.341963768005371,101.02149963378906,49.72565887480916,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5175.48, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:42.960,114.961,mission_20260620_154348_manual,MANUAL,,0,13.341963768005371,101.0215072631836,49.72461727096074,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,34.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5176.58, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:44.961,116.962,mission_20260620_154348_manual,MANUAL,,0,13.341962814331055,101.0215072631836,49.7305936864845,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5178.68, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:46.968,118.969,mission_20260620_154348_manual,MANUAL,,0,13.341963768005371,101.0215072631836,49.7219603273736,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,34.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5180.68, ""lidar_min_m"": 1.94, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:48.970,120.97,mission_20260620_154348_manual,MANUAL,,0,13.341962814331055,101.0215072631836,49.71989078005509,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5182.88, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:50.976,122.976,mission_20260620_154348_manual,MANUAL,,0,13.341962814331055,101.0215072631836,49.720952874471024,4,True,-1.0,0,0,0,186192,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,-1.2999999523162842,33.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5184.98, ""lidar_min_m"": 1.94, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:52.983,124.983,mission_20260620_154348_manual,MANUAL,,0,13.341961860656738,101.0215072631836,49.722373553818386,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,33.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5187.08, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:54.988,126.989,mission_20260620_154348_manual,MANUAL,,0,13.341960906982422,101.0215072631836,49.719235081894766,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,-1.2000000476837158,33.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5189.08, ""lidar_min_m"": 1.94, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:56.991,128.991,mission_20260620_154348_manual,MANUAL,,0,13.341960906982422,101.02151489257812,49.72537200686403,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,33.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5191.28, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:45:58.993,130.993,mission_20260620_154348_manual,MANUAL,,0,13.341959953308105,101.02151489257812,49.738625988948435,4,True,-1.0,0,0,0,186192,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,-1.2000000476837158,33.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5193.48, ""lidar_min_m"": 1.94, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:46:00.993,132.994,mission_20260620_154348_manual,MANUAL,,0,13.341959953308105,101.02151489257812,49.7465831593315,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5195.48, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:46:02.996,134.996,mission_20260620_154348_manual,MANUAL,,0,13.341959953308105,101.02151489257812,49.757432914828065,4,True,-1.0,0,0,0,203692,186192,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.2000000476837158,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5197.58, ""lidar_min_m"": 1.94, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:46:05.000,137.001,mission_20260620_154348_manual,MANUAL,,0,13.341959953308105,101.02151489257812,49.756999197815766,4,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,86,26.299999237060547,-1.0,33.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5199.68, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T15:46:07.001,139.002,mission_20260620_154348_manual,MANUAL,,0,13.341958999633789,101.02151489257812,49.75197559368122,4,True,-1.0,0,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,86,33.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 5200.78, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
