iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:48:21.296,156.297,mission_20260617_134545_manual,MANUAL,,0,13.341766357421875,101.02135467529297,62.636898651573084,4,True,1.5225000381469727,1,0,0,-1,64103,0.0,2.3903999090194703,1.1951999545097352,0,8,13.34173583984375,101.02139282226562,5.343174453938096,98,26.0,-19.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:23.301,158.302,mission_20260617_134545_manual,MANUAL,,0,13.341771125793457,101.02136993408203,62.21977899896041,4,True,1.6177500486373901,1,0,0,-1,64901,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,4.6397358695584066,98,26.100000381469727,-10.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:25.306,160.307,mission_20260617_134545_manual,MANUAL,,0,13.341771125793457,101.02136993408203,61.019639629708294,4,True,1.9252500534057617,1,0,0,-1,648,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,4.6397358695584066,98,26.100000381469727,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:27.306,162.307,mission_20260617_134545_manual,MANUAL,,0,13.34177017211914,101.02136993408203,59.79789637211143,4,True,1.2769999504089355,1,0,0,-1,648,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,4.550411389754715,98,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:29.329,164.33,mission_20260617_134545_manual,MANUAL,,0,13.341771125793457,101.0213623046875,58.52994005459027,4,True,1.9497499465942383,1,0,0,-1,6,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.128037345921956,98,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:31.342,166.342,mission_20260617_134545_manual,MANUAL,,0,13.341771125793457,101.0213623046875,57.45517563774291,4,True,1.6207499504089355,1,0,0,-1,64897,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.128037345921956,98,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:33.347,168.347,mission_20260617_134545_manual,MANUAL,,0,13.341771125793457,101.0213623046875,56.43241969633062,4,True,1.9544999599456787,1,0,0,-1,64897,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.128037345921956,98,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:35.347,170.348,mission_20260617_134545_manual,MANUAL,,0,13.341771125793457,101.0213623046875,55.479703929762216,4,True,1.6207499504089355,1,0,0,-1,648,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.128037345921956,98,26.0,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:37.352,172.352,mission_20260617_134545_manual,MANUAL,,0,13.341772079467773,101.0213623046875,54.61045990504054,4,True,1.9259999990463257,1,0,0,-1,64897,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.209622124260568,98,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:39.352,174.352,mission_20260617_134545_manual,MANUAL,,0,13.341772079467773,101.0213623046875,53.80274222436235,4,True,1.6207499504089355,1,0,0,-1,64897,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.209622124260568,98,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:41.356,176.357,mission_20260617_134545_manual,MANUAL,,0,13.34177303314209,101.0213623046875,53.034793320126546,4,True,1.7165000438690186,1,0,0,-1,64896,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.292074157264373,98,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:43.357,178.357,mission_20260617_134545_manual,MANUAL,,0,13.341773986816406,101.0213623046875,52.34682251597702,4,True,1.9234999418258667,1,0,0,-1,64896,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.375353536872806,98,26.200000762939453,-1.600000023841858,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:45.361,180.362,mission_20260617_134545_manual,MANUAL,,0,13.341775894165039,101.0213623046875,51.690902374507765,4,True,1.9162499904632568,1,0,0,-1,64896,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.544244837946654,98,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:47.366,182.367,mission_20260617_134545_manual,MANUAL,,0,13.341777801513672,101.0213623046875,51.104916539950274,4,True,1.9500000476837158,1,0,0,-1,64896,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.716015938375835,98,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:49.372,184.372,mission_20260617_134545_manual,MANUAL,,0,13.341779708862305,101.0213623046875,50.56106614238259,4,True,1.621749997138977,1,0,0,-1,64896,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.890414909017563,98,26.200000762939453,-1.5,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:51.372,186.372,mission_20260617_134545_manual,MANUAL,,0,13.341781616210938,101.0213623046875,50.38947471495895,4,True,1.656499981880188,1,0,0,-1,64738,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,6.0672151437811666,98,26.200000762939453,-1.399999976158142,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:53.376,188.377,mission_20260617_134545_manual,MANUAL,,0,13.341779708862305,101.02135467529297,69.44698657485849,4,True,1.5325000286102295,1,0,0,-1,63,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,6.389785104979271,98,25.700000762939453,-46.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:55.376,190.377,mission_20260617_134545_manual,MANUAL,,0,13.34178352355957,101.02134704589844,111.46878970744565,4,True,2.258500099182129,1,0,0,-1,62285,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,7.255525697294948,98,25.700000762939453,-53.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:57.376,192.377,mission_20260617_134545_manual,MANUAL,,0,13.341780662536621,101.02135467529297,132.634214058427,4,True,2.1540000438690186,1,0,0,-1,62523,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,6.471102246749819,98,25.899999618530273,-54.0,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:48:59.377,194.377,mission_20260617_134545_manual,MANUAL,,0,13.341772079467773,101.0213623046875,131.54671133877758,4,True,2.2219998836517334,1,0,0,-1,63399,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,5.209622124260568,98,26.0,-10.800000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:01.378,196.379,mission_20260617_134545_manual,MANUAL,,0,13.34176254272461,101.0213623046875,150.40926227900826,4,True,2.1630001068115234,1,0,0,-1,64,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,4.440527103033633,98,26.0,-40.20000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:03.427,198.427,mission_20260617_134545_manual,MANUAL,,0,13.341748237609863,101.02136993408203,158.10419437907964,4,True,1.4809999465942383,1,0,0,-1,66487,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,2.834222702795286,98,25.799999237060547,-28.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:05.431,200.432,mission_20260617_134545_manual,MANUAL,,0,13.3417329788208,101.02136993408203,-179.4497239882851,4,True,-1.0,1,0,0,-1,67897,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,2.496712750303807,98,25.799999237060547,-27.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:07.437,202.437,mission_20260617_134545_manual,MANUAL,,0,13.341727256774902,101.0213623046875,-173.42022423429458,4,True,1.4865000247955322,0,0,0,-1,6837,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,3.4369832007490526,98,26.100000381469727,-15.800000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:09.437,204.437,mission_20260617_134545_manual,MANUAL,,0,13.341718673706055,101.0213623046875,-145.35714893486826,4,True,-1.0,0,0,0,-1,69347,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,3.8138505444977087,98,26.0,-31.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-17T13:49:10.146,205.146,mission_20260617_134545_manual,MANUAL,MODE_CHANGE,1,13.341716766357422,101.02135467529297,-135.90319723670848,4,True,-1.0,1,14,14,0,0,0.0,2.768399977684021,1.3824000120162965,0,8,13.34173583984375,101.02139282226562,4.6403086667157405,98,25.0,-45.5,36.0,0,SELECT OWNER FIRST,
