iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-16T16:00:48.659,346.66,mission_20260616_155502_manual,MANUAL,,0,13.341598510742188,101.02104949951172,-103.55577649736492,3,True,1.656499981880188,1,0,0,114600,202097,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.899999618530273,-20.100000381469727,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:00:50.664,348.664,mission_20260616_155502_manual,MANUAL,,0,13.341586112976074,101.0210189819336,-123.5081660819412,3,True,-1.0,1,0,0,116803,204679,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.899999618530273,-20.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:00:52.669,350.669,mission_20260616_155502_manual,MANUAL,,0,13.341578483581543,101.0210189819336,-159.06950501447756,3,True,1.715000033378601,1,0,0,117366,206080,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.700000762939453,-40.0,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:00:54.674,352.675,mission_20260616_155502_manual,MANUAL,,0,13.341577529907227,101.02101135253906,174.29876414647666,3,True,2.1614999771118164,1,0,0,35,0,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.600000381469727,-30.0,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:00:56.674,354.675,mission_20260616_155502_manual,MANUAL,,0,13.341582298278809,101.02101135253906,146.63957159305153,3,True,2.5114998817443848,1,0,0,115251,205775,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.5,-58.29999923706055,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:00:58.674,356.675,mission_20260616_155502_manual,MANUAL,,0,13.341588020324707,101.02100372314453,138.12687460403285,3,True,2.8575000762939453,1,0,0,114593,205143,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.5,-48.5,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:00.674,358.675,mission_20260616_155502_manual,MANUAL,,0,13.341585159301758,101.02101135253906,107.74333132655389,3,True,2.809499979019165,1,0,0,115053,206276,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.399999618530273,-60.400001525878906,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:02.679,360.68,mission_20260616_155502_manual,MANUAL,,0,13.341585159301758,101.0210189819336,73.57646430553484,3,True,2.2084999084472656,1,0,0,115188,207429,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.600000381469727,-55.79999923706055,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:04.681,362.682,mission_20260616_155502_manual,MANUAL,,0,13.34158992767334,101.02102661132812,63.217833561239345,3,True,1.2929999828338623,1,0,0,117228,20958,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.799999237060547,-35.599998474121094,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:06.685,364.685,mission_20260616_155502_manual,MANUAL,,0,13.34160041809082,101.02104949951172,61.51167962732684,3,True,-1.0,1,0,0,119668,211925,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.799999237060547,-18.700000762939453,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:08.686,366.686,mission_20260616_155502_manual,MANUAL,,0,13.3416109085083,101.02108001708984,63.66928174462051,3,True,1.3509999513626099,1,0,0,122480,214543,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.799999237060547,-19.0,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:10.686,368.687,mission_20260616_155502_manual,MANUAL,,0,13.341617584228516,101.0210952758789,63.1022735906719,3,True,-1.0,1,0,0,124640,216608,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.899999618530273,-12.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:12.690,370.69,mission_20260616_155502_manual,MANUAL,,0,13.34162425994873,101.02111053466797,62.85940572416459,3,True,1.6944999694824219,1,0,0,127074,218901,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.799999237060547,-38.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:14.690,372.691,mission_20260616_155502_manual,MANUAL,,0,13.341630935668945,101.02113342285156,60.57364876747397,3,True,-1.0,1,0,0,129095,220869,3.067199993133545,1.036799955368042,2.0519999742507937,0,0,nan,nan,nan,81,25.899999618530273,-21.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:16.710,374.71,mission_20260616_155502_manual,MANUAL,,0,13.341639518737793,101.02114868164062,59.99241332948423,3,True,1.9140000343322754,1,0,0,131021,222706,5.479199838638306,5.083199787139892,5.281200027465821,0,0,nan,nan,nan,81,25.799999237060547,-30.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:18.710,376.71,mission_20260616_155502_manual,MANUAL,,0,13.341649055480957,101.02117156982422,63.74886027864033,3,True,-1.0,1,0,0,134072,225516,5.572799921035767,4.896000051498413,5.23439998626709,0,0,nan,nan,nan,81,25.799999237060547,-27.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:20.714,378.714,mission_20260616_155502_manual,MANUAL,,0,13.341656684875488,101.02119445800781,50.85759197500953,3,True,1.9244999885559082,1,0,0,136332,227989,4.5,4.3127998352050785,4.406399917602539,0,0,nan,nan,nan,81,25.600000381469727,-39.29999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:22.714,380.715,mission_20260616_155502_manual,MANUAL,,0,13.341667175292969,101.0212173461914,59.88535694443345,3,True,-1.0,1,0,0,139119,230405,5.1335999965667725,4.157999897003174,4.643999862670898,0,0,nan,nan,nan,81,25.799999237060547,-26.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:24.719,382.72,mission_20260616_155502_manual,MANUAL,,0,13.341676712036133,101.021240234375,61.52056570343703,3,True,-1.0,1,0,0,141792,232915,5.385600185394288,4.896000051498413,5.140799903869629,0,0,nan,nan,nan,81,2.0,-29.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:26.720,384.72,mission_20260616_155502_manual,MANUAL,,0,13.34168529510498,101.0212631225586,60.38111256496048,3,True,-1.0,1,0,0,0,0,5.11920018196106,4.896000051498413,5.007600116729736,0,0,nan,nan,nan,81,25.700000762939453,-26.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:28.724,386.725,mission_20260616_155502_manual,MANUAL,,0,13.341692924499512,101.02128601074219,52.03482288978542,3,True,1.8545000553131104,1,0,0,146978,238097,3.6,4.406399917602539,4.424399900436401,0,0,nan,nan,nan,81,25.799999237060547,-23.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:30.724,388.725,mission_20260616_155502_manual,MANUAL,,0,13.341705322265625,101.02130889892578,51.47494886842489,3,True,-1.0,1,0,0,149531,240563,5.479199838638306,4.932000017166138,5.205599927902222,0,0,nan,nan,nan,81,25.799999237060547,-26.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:32.725,390.725,mission_20260616_155502_manual,MANUAL,,0,13.341717720031738,101.02132415771484,47.491865997324005,3,True,2.7929999828338623,1,0,0,152354,243357,5.216400003433228,5.083199787139892,5.147999811172485,0,0,nan,nan,nan,81,25.899999618530273,-22.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:34.725,392.725,mission_20260616_155502_manual,MANUAL,,0,13.341731071472168,101.02134704589844,20.21544919781743,3,True,-1.0,1,0,0,153955,245604,2.541599893569946,4.442399883270264,4.320000171661377,0,0,nan,nan,nan,81,25.700000762939453,-26.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:36.729,394.73,mission_20260616_155502_manual,MANUAL,,0,13.341743469238281,101.02134704589844,-2.419323440344332,3,True,-1.0,1,0,0,154522,24,0.0,2.728800058364868,1.364400029182434,0,0,nan,nan,nan,81,25.799999237060547,-47.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:38.734,396.735,mission_20260616_155502_manual,MANUAL,,0,13.341755867004395,101.02134704589844,-36.91216252016272,3,True,2.1695001125335693,1,0,0,155537,249205,1.82520010471344,3.218399977684021,2.5235999107360843,0,0,nan,nan,nan,81,25.700000762939453,-42.400001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:40.734,398.735,mission_20260616_155502_manual,MANUAL,,0,13.341761589050293,101.0213394165039,-66.18068766092084,3,True,3.0364999771118164,1,0,0,156230,250670,1.82520010471344,3.218399977684021,2.5235999107360843,0,0,nan,nan,nan,81,25.299999237060547,-85.19999694824219,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:42.739,400.739,mission_20260616_155502_manual,MANUAL,,0,13.34176254272461,101.0213394165039,-89.54377318867799,3,True,2.9019999504089355,1,0,0,156333,251519,0.0,1.656000030040741,0.8280000150203705,0,0,nan,nan,nan,81,25.5,-62.70000076293945,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:44.739,402.74,mission_20260616_155502_manual,MANUAL,,0,13.34176254272461,101.02133178710938,-100.6910312349215,3,True,-1.0,1,0,0,156994,2524,0.3959999978542328,0.0,0.892799985408783,0,0,nan,nan,nan,81,25.600000381469727,-61.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:46.739,404.74,mission_20260616_155502_manual,MANUAL,,0,13.341756820678711,101.02131652832031,-122.08042431897675,3,True,-1.0,0,0,0,36,0,0.3959999978542328,0.0,0.892799985408783,0,0,nan,nan,nan,81,25.600000381469727,-61.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:48.740,406.741,mission_20260616_155502_manual,MANUAL,,0,13.34174633026123,101.02130126953125,-116.50959908850929,3,True,1.5985000133514404,1,0,0,161084,256799,4.705200147628784,4.802399969100953,4.752000188827515,0,0,nan,nan,nan,80,25.799999237060547,-17.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:50.744,408.744,mission_20260616_155502_manual,MANUAL,,0,13.34173583984375,101.02127838134766,-116.04940826299051,3,True,2.948499917984009,1,0,0,163797,259397,5.11920018196106,5.025600099563599,5.072400140762329,0,0,nan,nan,nan,80,25.799999237060547,-22.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:52.744,410.745,mission_20260616_155502_manual,MANUAL,,0,13.341727256774902,101.02125549316406,-108.11471603248417,3,True,1.0839999914169312,1,0,0,166517,261803,5.007600116729736,4.366800212860108,4.687200164794922,0,0,nan,nan,nan,80,25.799999237060547,-18.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:54.744,412.745,mission_20260616_155502_manual,MANUAL,,0,13.341719627380371,101.02123260498047,-108.42268243197087,3,True,2.1475000381469727,1,0,0,169209,264385,5.23439998626709,5.0471998214721685,5.140799903869629,0,0,nan,nan,nan,80,25.799999237060547,-24.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:56.744,414.745,mission_20260616_155502_manual,MANUAL,,0,13.34170913696289,101.02120971679688,-108.98220469858914,3,True,-1.0,1,0,0,172090,26715,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-17.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:01:58.767,416.768,mission_20260616_155502_manual,MANUAL,,0,13.34170150756836,101.02118682861328,-107.88258522335211,3,True,3.0260000228881836,1,0,0,174938,269837,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-23.200000762939453,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:00.769,418.77,mission_20260616_155502_manual,MANUAL,,0,13.341691017150879,101.02115631103516,-105.93644576276203,3,True,-1.0,1,0,0,177860,272619,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-18.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:02.770,420.77,mission_20260616_155502_manual,MANUAL,,0,13.341682434082031,101.02113342285156,-106.02839376936875,3,True,2.0964999198913574,1,0,0,180322,274991,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-20.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:04.774,422.775,mission_20260616_155502_manual,MANUAL,,0,13.341673851013184,101.0211181640625,-126.44080342473454,3,True,-1.0,1,0,0,182215,277,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-15.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:06.774,424.775,mission_20260616_155502_manual,MANUAL,,0,13.34166431427002,101.02111053466797,-169.1875560056377,3,True,-1.0,0,0,0,183172,279331,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.700000762939453,-54.20000076293945,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:08.780,426.78,mission_20260616_155502_manual,MANUAL,,0,13.341650009155273,101.02111053466797,146.7445106194596,3,True,-1.0,1,0,0,183515,281197,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.700000762939453,-31.600000381469727,35.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:10.786,428.787,mission_20260616_155502_manual,MANUAL,,0,13.341643333435059,101.0211181640625,121.73881923782773,3,True,2.743000030517578,1,0,0,184611,283320,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.600000381469727,-48.900001525878906,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:12.790,430.79,mission_20260616_155502_manual,MANUAL,,0,13.341641426086426,101.02113342285156,77.26405611766805,3,True,-1.0,1,0,0,185421,285040,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.600000381469727,-43.099998474121094,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:14.790,432.791,mission_20260616_155502_manual,MANUAL,,0,13.341646194458008,101.02114868164062,64.1990107260792,3,True,-1.0,0,0,0,187201,28,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,26.0,-27.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:16.795,434.795,mission_20260616_155502_manual,MANUAL,,0,13.341653823852539,101.02116394042969,62.06731551630738,3,True,2.870500087738037,1,0,0,188610,289407,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.799999237060547,-26.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:18.795,436.796,mission_20260616_155502_manual,MANUAL,,0,13.34166145324707,101.02118682861328,67.26857970135296,3,True,-1.0,1,0,0,189458,291337,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.700000762939453,-31.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:20.800,438.801,mission_20260616_155502_manual,MANUAL,,0,13.341670036315918,101.02120971679688,58.673688215862356,3,True,2.7904999256134033,1,0,0,191065,293667,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.799999237060547,-32.79999923706055,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:22.800,440.801,mission_20260616_155502_manual,MANUAL,,0,13.341680526733398,101.02122497558594,62.328324365250246,3,True,-1.0,1,0,0,192888,296691,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.799999237060547,-26.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:24.801,442.801,mission_20260616_155502_manual,MANUAL,,0,13.341690063476562,101.02124786376953,65.11259633889259,3,True,-1.0,0,0,0,195153,298760,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.799999237060547,-25.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:26.808,444.808,mission_20260616_155502_manual,MANUAL,,0,13.341699600219727,101.02127075195312,57.661461011055636,3,True,2.934999942779541,0,0,0,195832,301714,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.799999237060547,-22.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:28.809,446.809,mission_20260616_155502_manual,MANUAL,,0,13.34170913696289,101.02129364013672,57.09935351783651,3,True,-1.0,1,0,0,195854,304216,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-20.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:30.810,448.81,mission_20260616_155502_manual,MANUAL,,0,13.341719627380371,101.02130889892578,59.343627320603055,3,True,-1.0,1,0,0,195857,306466,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-28.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:32.810,450.81,mission_20260616_155502_manual,MANUAL,,0,13.341730117797852,101.02133178710938,55.62991003489455,3,True,2.467750072479248,1,0,0,196387,308471,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,26.0,-8.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:34.812,452.812,mission_20260616_155502_manual,MANUAL,,0,13.341726303100586,101.02133178710938,55.274504556527525,3,True,-1.0,1,0,0,36,0,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.799999237060547,-30.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:36.815,454.815,mission_20260616_155502_manual,MANUAL,,0,13.34172248840332,101.02131652832031,64.63363615353461,3,True,-1.0,1,0,0,194908,30629,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.600000381469727,-45.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:38.815,456.815,mission_20260616_155502_manual,MANUAL,,0,13.341713905334473,101.02130126953125,57.88146823441092,3,True,-1.0,0,0,0,191956,303495,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.799999237060547,-22.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:40.829,458.83,mission_20260616_155502_manual,MANUAL,,0,13.341702461242676,101.02127838134766,53.764906391455064,3,True,-1.0,1,0,0,189449,301356,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-20.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:42.834,460.835,mission_20260616_155502_manual,MANUAL,,0,13.341691017150879,101.02125549316406,66.86845355939528,3,True,-1.0,0,0,0,189021,298552,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-23.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:44.839,462.839,mission_20260616_155502_manual,MANUAL,,0,13.341681480407715,101.02123260498047,57.984597260688936,3,True,-1.0,0,0,0,188929,295862,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-23.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:46.844,464.845,mission_20260616_155502_manual,MANUAL,,0,13.341670989990234,101.02120971679688,55.7001892663594,3,True,3.1514999866485596,1,0,0,187106,293527,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-22.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:48.844,466.845,mission_20260616_155502_manual,MANUAL,,0,13.341659545898438,101.02118682861328,62.520532718683576,3,True,-1.0,1,0,0,185042,290,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-15.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:50.849,468.849,mission_20260616_155502_manual,MANUAL,,0,13.341650009155273,101.02116394042969,60.399123773801804,3,True,1.9144999980926514,1,0,0,183659,288138,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-18.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:52.849,470.85,mission_20260616_155502_manual,MANUAL,,0,13.34164047241211,101.0211410522461,56.77484781527462,3,True,-1.0,1,0,0,181789,285879,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-21.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:54.850,472.851,mission_20260616_155502_manual,MANUAL,,0,13.341629981994629,101.0211181640625,63.7792751110144,3,True,1.8954999446868896,1,0,0,179406,283393,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-20.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:56.854,474.855,mission_20260616_155502_manual,MANUAL,,0,13.341620445251465,101.0210952758789,59.03537405317121,3,True,-1.0,1,0,0,178281,28139,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-23.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:02:58.859,476.86,mission_20260616_155502_manual,MANUAL,,0,13.341608047485352,101.02107238769531,57.844066118515926,3,True,0.9114999771118164,1,0,0,177984,278225,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-17.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:00.864,478.865,mission_20260616_155502_manual,MANUAL,,0,13.341596603393555,101.02104949951172,52.344961289428184,3,True,2.940500020980835,1,0,0,177660,275584,5.364000034332276,5.0651998043060305,5.216400003433228,0,0,nan,nan,nan,80,25.899999618530273,-18.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:02.869,480.869,mission_20260616_155502_manual,MANUAL,,0,13.341584205627441,101.02102661132812,67.29643321278827,3,True,1.2200000286102295,1,0,0,177421,273460,-3.0312000274658204,-4.611600065231324,-3.8232001304626464,0,0,nan,nan,nan,80,26.0,-13.300000190734863,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:04.869,482.87,mission_20260616_155502_manual,MANUAL,,0,13.341577529907227,101.02099609375,57.8717693657895,3,True,2.9839999675750732,1,0,0,174476,270661,-4.896000051498413,-4.482000017166138,-4.687200164794922,0,0,nan,nan,nan,80,25.899999618530273,-22.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:06.874,484.875,mission_20260616_155502_manual,MANUAL,,0,13.341567993164062,101.02098083496094,51.52847364585569,3,True,2.003000020980835,1,0,0,172148,268135,0.0,-5.23439998626709,-2.617199993133545,0,0,nan,nan,nan,80,25.899999618530273,-28.200000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:08.874,486.875,mission_20260616_155502_manual,MANUAL,,0,13.341557502746582,101.02095794677734,58.281881244313745,3,True,-1.0,1,0,0,170320,26573,-5.590799903869629,-5.216400003433228,-5.40360016822815,0,0,nan,nan,nan,80,25.799999237060547,-27.100000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:10.874,488.875,mission_20260616_155502_manual,MANUAL,,0,13.341552734375,101.02095031738281,59.65545277697082,3,True,-1.0,0,0,0,169587,265501,0.0,4.535999965667725,-3.4343999862670898,0,0,nan,nan,nan,80,25.600000381469727,-29.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:12.920,490.921,mission_20260616_155502_manual,MANUAL,,0,13.341559410095215,101.02096557617188,62.15118340912597,3,True,2.3405001163482666,1,0,0,170297,267423,0.0,3.409200096130371,1.7027999639511109,0,0,nan,nan,nan,80,25.799999237060547,-27.0,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:14.924,492.925,mission_20260616_155502_manual,MANUAL,,0,13.34156608581543,101.02098846435547,52.60116510028995,3,True,2.446000099182129,1,0,0,172505,269856,5.252399969100952,4.348799800872803,4.802399969100953,0,0,nan,nan,nan,80,25.799999237060547,-25.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:16.924,494.925,mission_20260616_155502_manual,MANUAL,,0,13.341575622558594,101.02101135253906,54.3920611912348,3,True,1.6039999723434448,1,0,0,174088,272517,0.0,5.288399934768677,2.646000051498413,0,0,nan,nan,nan,80,25.899999618530273,-23.600000381469727,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:18.929,496.93,mission_20260616_155502_manual,MANUAL,,0,13.341585159301758,101.02103424072266,55.27377714138092,3,True,3.1695001125335693,1,0,0,174089,275276,0.0,4.989600133895874,2.494800066947937,0,0,nan,nan,nan,80,25.899999618530273,-21.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:20.929,498.93,mission_20260616_155502_manual,MANUAL,,0,13.341596603393555,101.02105712890625,54.3807640583476,3,True,0.8190000057220459,1,0,0,174156,278043,0.0,5.194799852371216,2.5992000102996826,0,0,nan,nan,nan,80,25.899999618530273,-16.700000762939453,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:22.929,500.93,mission_20260616_155502_manual,MANUAL,,0,13.341608047485352,101.02108001708984,53.8522474354666,3,True,-1.0,1,0,0,174158,279950,0.0,5.194799852371216,2.5992000102996826,0,0,nan,nan,nan,80,25.899999618530273,-15.399999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:24.934,502.935,mission_20260616_155502_manual,MANUAL,,0,13.341619491577148,101.02110290527344,53.88920900416012,3,True,1.9769999980926514,1,0,0,174162,283480,0.0,5.11920018196106,2.55960009098053,0,0,nan,nan,nan,80,25.899999618530273,-16.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:26.934,504.935,mission_20260616_155502_manual,MANUAL,,0,13.341629028320312,101.02113342285156,55.718261946903255,3,True,3.0185000896453857,1,0,0,175219,286003,0.0,5.11920018196106,2.55960009098053,0,0,nan,nan,nan,80,25.899999618530273,-22.899999618530273,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:28.939,506.94,mission_20260616_155502_manual,MANUAL,,0,13.341636657714844,101.02114868164062,50.51026319533604,3,True,2.9784998893737793,1,0,0,177876,288620,0.0,5.11920018196106,2.55960009098053,0,0,nan,nan,nan,80,25.899999618530273,-22.799999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:30.939,508.94,mission_20260616_155502_manual,MANUAL,,0,13.341646194458008,101.02117156982422,57.28807505969855,3,True,-1.0,1,0,0,180354,290787,0.0,5.11920018196106,2.55960009098053,0,0,nan,nan,nan,80,25.799999237060547,-33.5,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:32.944,510.945,mission_20260616_155502_manual,MANUAL,,0,13.341654777526855,101.02119445800781,52.833965267960664,3,True,2.7144999504089355,1,0,0,182981,293466,0.0,5.11920018196106,2.55960009098053,0,0,nan,nan,nan,80,25.899999618530273,-27.299999237060547,36.0,0,SELECT OWNER FIRST,
2026-06-16T16:03:34.944,512.945,mission_20260616_155502_manual,MANUAL,,0,13.341667175292969,101.0212173461914,53.75290574908335,3,True,-1.0,1,0,0,185729,296056,4.874399900436401,5.11920018196106,2.55960009098053,0,0,nan,nan,nan,80,25.799999237060547,-22.799999237060547,36.0,0,SELECT OWNER FIRST,
