iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T18:16:17.662,437.662,mission_20260708_180900_manual,MANUAL,,0,13.330315589904785,100.99785614013672,140.49731907624246,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:19.692,439.692,mission_20260708_180900_manual,MANUAL,,0,13.330314636230469,100.99785614013672,140.49745568002584,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-08T18:16:21.706,441.706,mission_20260708_180900_manual,MANUAL,,0,13.330315589904785,100.99785614013672,140.4989036801299,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:23.737,443.737,mission_20260708_180900_manual,MANUAL,,0,13.330315589904785,100.99785614013672,140.4937810382524,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:25.758,445.759,mission_20260708_180900_manual,MANUAL,,0,13.330315589904785,100.99785614013672,140.49134949090785,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:27.789,447.789,mission_20260708_180900_manual,MANUAL,,0,13.330316543579102,100.99785614013672,140.48365869790243,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:29.807,449.807,mission_20260708_180900_manual,MANUAL,,0,13.330317497253418,100.99785614013672,140.48882232091495,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:31.836,451.837,mission_20260708_180900_manual,MANUAL,,0,13.330317497253418,100.99785614013672,140.48268881104028,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:33.848,453.849,mission_20260708_180900_manual,MANUAL,,0,13.330316543579102,100.99785614013672,140.48315326390383,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:35.865,455.866,mission_20260708_180900_manual,MANUAL,,0,13.330317497253418,100.99785614013672,140.4751892633316,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-08T18:16:37.894,457.894,mission_20260708_180900_manual,MANUAL,,0,13.330317497253418,100.99785614013672,140.49076209463922,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-08T18:16:39.909,459.909,mission_20260708_180900_manual,MANUAL,,0,13.330316543579102,100.99785614013672,140.49499681192464,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-08T18:16:41.926,461.926,mission_20260708_180900_manual,MANUAL,,0,13.330316543579102,100.99785614013672,140.49442307603437,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:43.935,463.935,mission_20260708_180900_manual,MANUAL,,0,13.330316543579102,100.99785614013672,140.49315266084875,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:16:45.961,465.961,mission_20260708_180900_manual,MANUAL,,0,13.330317497253418,100.99785614013672,140.48729235854086,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:16:47.977,467.978,mission_20260708_180900_manual,MANUAL,,0,13.330318450927734,100.99785614013672,140.49380835900905,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:49.996,469.996,mission_20260708_180900_manual,MANUAL,,0,13.33031940460205,100.99785614013672,140.49598035916512,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:52.023,472.023,mission_20260708_180900_manual,MANUAL,,0,13.330320358276367,100.99785614013672,140.4971961328374,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:54.052,474.053,mission_20260708_180900_manual,MANUAL,,0,13.330321311950684,100.99785614013672,140.4987397555898,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:56.080,476.08,mission_20260708_180900_manual,MANUAL,,0,13.330321311950684,100.99785614013672,140.50350722763048,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:16:58.110,478.11,mission_20260708_180900_manual,MANUAL,,0,13.330322265625,100.99785614013672,140.50291983136185,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:17:00.137,480.137,mission_20260708_180900_manual,MANUAL,,0,13.33032512664795,100.99786376953125,140.5040536427641,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:17:02.161,482.161,mission_20260708_180900_manual,MANUAL,,0,13.330327033996582,100.99786376953125,140.50174503882462,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:17:04.181,484.182,mission_20260708_180900_manual,MANUAL,,0,13.330327987670898,100.99786376953125,140.50305643514525,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:17:06.196,486.196,mission_20260708_180900_manual,MANUAL,,0,13.330328941345215,100.99786376953125,140.50431318995254,4,True,0.6847500205039978,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:17:08.209,488.21,mission_20260708_180900_manual,MANUAL,,0,13.330329895019531,100.99787139892578,140.51472239824764,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:17:10.233,490.234,mission_20260708_180900_manual,MANUAL,,0,13.330330848693848,100.99787139892578,140.52168919120106,4,True,0.684499979019165,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:17:12.258,492.259,mission_20260708_180900_manual,MANUAL,,0,13.33033275604248,100.99787139892578,140.528355455831,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:17:14.294,494.295,mission_20260708_180900_manual,MANUAL,,0,13.330333709716797,100.99787139892578,140.5377401357506,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:17:16.336,496.336,mission_20260708_180900_manual,MANUAL,,0,13.330334663391113,100.99787902832031,140.54712481567017,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:17:18.352,498.352,mission_20260708_180900_manual,MANUAL,,0,13.330334663391113,100.99787902832031,140.55228843868272,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:17:20.382,500.382,mission_20260708_180900_manual,MANUAL,,0,13.33033561706543,100.99787902832031,140.56650889253467,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-08T18:17:22.402,502.402,mission_20260708_180900_manual,MANUAL,,0,13.33033561706543,100.99787902832031,140.57515591202392,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:17:24.419,504.419,mission_20260708_180900_manual,MANUAL,,0,13.33033561706543,100.99787902832031,140.5812211200069,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:26.436,506.437,mission_20260708_180900_manual,MANUAL,,0,13.330336570739746,100.99787902832031,140.5860705543176,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:28.466,508.467,mission_20260708_180900_manual,MANUAL,,0,13.330336570739746,100.99787902832031,140.57924036514757,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:17:30.486,510.486,mission_20260708_180900_manual,MANUAL,,0,13.330336570739746,100.99787902832031,140.5827237616243,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:17:32.525,512.526,mission_20260708_180900_manual,MANUAL,,0,13.330337524414062,100.99787902832031,140.57516957240225,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:34.559,514.56,mission_20260708_180900_manual,MANUAL,,0,13.330337524414062,100.99787902832031,140.57277900619275,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:36.582,516.582,mission_20260708_180900_manual,MANUAL,,0,13.330337524414062,100.99787902832031,140.56635862837294,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:38.597,518.598,mission_20260708_180900_manual,MANUAL,,0,13.330337524414062,100.99787902832031,140.57712300650488,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:40.631,520.631,mission_20260708_180900_manual,MANUAL,,0,13.330337524414062,100.99787902832031,140.58148066719534,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:42.658,522.658,mission_20260708_180900_manual,MANUAL,,0,13.330339431762695,100.99787902832031,140.5826554597326,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:44.673,524.673,mission_20260708_180900_manual,MANUAL,,0,13.330340385437012,100.99787902832031,140.57417236478344,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:46.698,526.699,mission_20260708_180900_manual,MANUAL,,0,13.330342292785645,100.99787902832031,140.57220527030248,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:17:48.722,528.723,mission_20260708_180900_manual,MANUAL,,0,13.330344200134277,100.99787902832031,140.57145394949376,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:50.749,530.75,mission_20260708_180900_manual,MANUAL,,0,13.330345153808594,100.99787902832031,140.55980164676973,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:52.766,532.767,mission_20260708_180900_manual,MANUAL,,0,13.330345153808594,100.99787902832031,140.5540642878669,4,True,0.6817499995231628,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:54.788,534.789,mission_20260708_180900_manual,MANUAL,,0,13.33034610748291,100.99787902832031,140.5557581747811,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:56.818,536.818,mission_20260708_180900_manual,MANUAL,,0,13.33034610748291,100.99787902832031,140.54861379690925,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:17:58.841,538.842,mission_20260708_180900_manual,MANUAL,,0,13.33034610748291,100.99787902832031,140.55635923142805,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:18:00.869,540.869,mission_20260708_180900_manual,MANUAL,,0,13.33034610748291,100.99787139892578,140.54885968371937,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:18:02.883,542.884,mission_20260708_180900_manual,MANUAL,,0,13.33034610748291,100.99787139892578,140.54376436259852,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:18:04.900,544.9,mission_20260708_180900_manual,MANUAL,,0,13.330345153808594,100.99787139892578,140.53754889045382,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:18:06.923,546.924,mission_20260708_180900_manual,MANUAL,,0,13.330344200134277,100.99787139892578,140.53574572051295,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:18:08.959,548.959,mission_20260708_180900_manual,MANUAL,,0,13.330343246459961,100.99787139892578,140.5420841360627,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:18:10.971,550.972,mission_20260708_180900_manual,MANUAL,,0,13.330341339111328,100.99787139892578,140.54172896622586,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:18:13.008,553.008,mission_20260708_180900_manual,MANUAL,,0,13.330340385437012,100.99787139892578,140.53939304152973,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:18:15.039,555.039,mission_20260708_180900_manual,MANUAL,,0,13.330339431762695,100.99787139892578,140.53524028651435,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:18:17.065,557.066,mission_20260708_180900_manual,MANUAL,,0,13.330339431762695,100.99787139892578,140.53093726733724,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:18:19.099,559.1,mission_20260708_180900_manual,MANUAL,,0,13.330337524414062,100.99787139892578,140.5335190788435,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:18:21.139,561.14,mission_20260708_180900_manual,MANUAL,,0,13.33033561706543,100.99787139892578,140.53752156969713,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:18:23.176,563.177,mission_20260708_180900_manual,MANUAL,,0,13.33033561706543,100.99787139892578,140.53636043753824,4,True,0.6852499842643738,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:18:25.207,565.208,mission_20260708_180900_manual,MANUAL,,0,13.33033561706543,100.99787902832031,140.52797296523747,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:18:27.242,567.243,mission_20260708_180900_manual,MANUAL,,0,13.330334663391113,100.99787902832031,140.51888881364135,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:18:29.275,569.275,mission_20260708_180900_manual,MANUAL,,0,13.330333709716797,100.99787902832031,140.51626602100006,4,True,0.6837499737739563,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:18:31.292,571.293,mission_20260708_180900_manual,MANUAL,,0,13.330331802368164,100.99787139892578,140.53080066355386,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:18:33.318,573.318,mission_20260708_180900_manual,MANUAL,,0,13.330330848693848,100.99787139892578,140.52899749361296,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:18:35.342,575.342,mission_20260708_180900_manual,MANUAL,,0,13.330328941345215,100.99787139892578,140.52946194647652,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:18:37.379,577.379,mission_20260708_180900_manual,MANUAL,,0,13.330327033996582,100.99787139892578,140.5318798334427,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:18:39.424,579.424,mission_20260708_180900_manual,MANUAL,,0,13.330326080322266,100.99787139892578,140.53895590942284,4,True,0.6850000023841858,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:18:41.459,581.459,mission_20260708_180900_manual,MANUAL,,0,13.33032512664795,100.99787139892578,140.5401990038518,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:18:43.496,583.496,mission_20260708_180900_manual,MANUAL,,0,13.330324172973633,100.99787139892578,140.53212572025282,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:18:45.519,585.52,mission_20260708_180900_manual,MANUAL,,0,13.330322265625,100.99787139892578,140.52066466282554,4,True,0.6815000176429749,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:18:47.547,587.547,mission_20260708_180900_manual,MANUAL,,0,13.330321311950684,100.99787139892578,140.52084224774399,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:18:49.582,589.582,mission_20260708_180900_manual,MANUAL,,0,13.330323219299316,100.99787139892578,140.53686587153683,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:18:51.609,591.61,mission_20260708_180900_manual,MANUAL,,0,13.330321311950684,100.99787139892578,140.53842315466758,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:18:53.646,593.647,mission_20260708_180900_manual,MANUAL,,0,13.330320358276367,100.99786376953125,140.53694783380686,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:18:55.672,595.672,mission_20260708_180900_manual,MANUAL,,0,13.33031940460205,100.99786376953125,140.534502626084,4,True,0.6822500228881836,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:18:57.716,597.716,mission_20260708_180900_manual,MANUAL,,0,13.330318450927734,100.99786376953125,140.52509062540773,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:18:59.743,599.744,mission_20260708_180900_manual,MANUAL,,0,13.330317497253418,100.99786376953125,140.52857402188442,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:19:01.770,601.771,mission_20260708_180900_manual,MANUAL,,0,13.330315589904785,100.99786376953125,140.52801394637248,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:19:03.823,603.824,mission_20260708_180900_manual,MANUAL,,0,13.330309867858887,100.99786376953125,140.5240934177889,4,True,0.6834999918937683,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:19:05.859,605.86,mission_20260708_180900_manual,MANUAL,,0,13.330306053161621,100.99785614013672,140.52250881390145,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:19:07.902,607.902,mission_20260708_180900_manual,MANUAL,,0,13.330303192138672,100.99785614013672,140.5129328886851,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:19:09.939,609.939,mission_20260708_180900_manual,MANUAL,,0,13.330301284790039,100.99785614013672,140.52175749309276,4,True,0.6819999814033508,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:19:11.987,611.988,mission_20260708_180900_manual,MANUAL,,0,13.330300331115723,100.99785614013672,140.50953145447843,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:19:14.035,614.035,mission_20260708_180900_manual,MANUAL,,0,13.33029842376709,100.99785614013672,140.50813809588774,4,True,0.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:19:16.083,616.083,mission_20260708_180900_manual,MANUAL,,0,13.330297470092773,100.99785614013672,140.50311107665863,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:19:18.105,618.105,mission_20260708_180900_manual,MANUAL,,0,13.330296516418457,100.99785614013672,140.5013352274744,4,True,0.6825000047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-08T18:19:20.135,620.136,mission_20260708_180900_manual,MANUAL,,0,13.330294609069824,100.99785614013672,140.4955295666799,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:19:22.172,622.173,mission_20260708_180900_manual,MANUAL,,0,13.330292701721191,100.99784851074219,140.50077515196247,4,True,0.6830000281333923,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-08T18:19:24.217,624.218,mission_20260708_180900_manual,MANUAL,,0,13.330291748046875,100.99784851074219,140.49390398165744,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:19:26.246,626.246,mission_20260708_180900_manual,MANUAL,,0,13.330290794372559,100.99784851074219,140.4944367364127,4,True,0.6832500100135803,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-08T18:19:28.288,628.289,mission_20260708_180900_manual,MANUAL,,0,13.330289840698242,100.99784851074219,140.49003809458722,4,True,0.6840000152587891,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-08T18:19:30.328,630.329,mission_20260708_180900_manual,MANUAL,,0,13.330289840698242,100.99784851074219,140.48830322653802,4,True,0.684249997138977,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
