iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:47:09.737,160.738,mission_20260617_154429_manual,MANUAL,,0,13.341696739196777,101.02117156982422,145.84643636625128,4,True,-1.0,1,-143,1,2890,-23,1.5263999819755554,0.0,0.7631999909877777,0,8,13.34168815612793,101.0212173461914,5.043842203195007,82,2.0,-2.5999999046325684,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:11.741,162.742,mission_20260617_154429_manual,MANUAL,,0,13.341691970825195,101.02117919921875,140.68335976885527,4,True,-1.0,1,-112,111,4425,-23,2.9555999279022216,0.0,1.4796000480651856,0,8,13.34168815612793,101.0212173461914,4.149009960415239,82,25.799999237060547,-47.900001525878906,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:13.743,164.744,mission_20260617_154429_manual,MANUAL,,0,13.341679573059082,101.02118682861328,139.37350707096522,4,True,-1.0,1,-26,25,5876,-23,3.841200113296509,0.0,1.9187999725341798,0,8,13.34168815612793,101.0212173461914,3.436983826807438,82,25.899999618530273,-16.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:15.746,166.747,mission_20260617_154429_manual,MANUAL,,0,13.34167194366455,101.02118682861328,136.31064534145642,4,True,3.0980000495910645,1,-106,105,6936,-23,2.505599927902222,0.0,1.252799963951111,0,8,13.34168815612793,101.0212173461914,3.7618978689606326,82,25.600000381469727,-1.899999976158142,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:17.749,168.749,mission_20260617_154429_manual,MANUAL,,0,13.341663360595703,101.02119445800781,135.78578628487594,4,True,1.7760000228881836,1,-88,87,8026,-23,2.692800092697144,0.0,1.346400046348572,0,8,13.34168815612793,101.0212173461914,3.7059650055182436,82,25.799999237060547,-25.700000762939453,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:19.751,170.752,mission_20260617_154429_manual,MANUAL,,0,13.341655731201172,101.02119445800781,134.40159380805952,4,True,-1.0,1,-33,32,8799,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.3740038056983535,82,26.0,-7.400000095367432,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:21.753,172.753,mission_20260617_154429_manual,MANUAL,,0,13.341653823852539,101.02119445800781,102.8713095802596,4,True,2.117500066757202,1,-33,32,8799,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,4.550411847256409,82,26.0,-7.400000095367432,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:23.754,174.755,mission_20260617_154429_manual,MANUAL,,0,13.341652870178223,101.02119445800781,71.39358365812295,4,True,1.9915000200271606,1,-107,1,7805,-23,0.5832000017166138,0.0,0.2916000008583069,0,8,13.34168815612793,101.0212173461914,4.63973632346962,82,25.200000762939453,-72.69999694824219,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:25.756,176.757,mission_20260617_154429_manual,MANUAL,,0,13.341653823852539,101.02120208740234,70.53612853990872,4,True,1.6375000476837158,1,-110,109,8449,-23,1.9944000720977784,0.0,0.9972000360488892,0,8,13.34168815612793,101.0212173461914,4.159251807064113,82,25.899999618530273,-26.299999237060547,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:27.763,178.763,mission_20260617_154429_manual,MANUAL,,0,13.341654777526855,101.02120971679688,61.04586072593197,4,True,-1.0,1,-154,98,9273,-23,0.9792000532150269,0.0,0.48960002660751345,0,8,13.34168815612793,101.0212173461914,3.8022148236712945,82,25.0,-34.20000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:29.763,180.764,mission_20260617_154429_manual,MANUAL,,0,13.341657638549805,101.02122497558594,60.83631735238515,4,True,-1.0,1,-115,111,10893,-23,2.8835999965667725,0.0,1.4435999751091004,0,8,13.34168815612793,101.0212173461914,3.492354088970707,82,25.899999618530273,-19.299999237060547,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:31.767,182.767,mission_20260617_154429_manual,MANUAL,,0,13.34166145324707,101.021240234375,55.953674661931494,4,True,3.1440000534057617,1,-111,107,12594,-23,2.8440000772476197,0.0,1.4220000386238099,0,8,13.34168815612793,101.0212173461914,3.86635053736056,82,25.899999618530273,-17.200000762939453,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:33.779,184.78,mission_20260617_154429_manual,MANUAL,,0,13.34166431427002,101.02124786376953,54.098479170140145,4,True,1.7174999713897705,1,-105,100,13575,-23,1.9187999725341798,0.0,0.961199963092804,0,8,13.34168815612793,101.0212173461914,4.234417156387238,82,25.899999618530273,-20.799999237060547,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:35.782,186.782,mission_20260617_154429_manual,MANUAL,,0,13.341668128967285,101.02125549316406,50.486470231362304,4,True,-1.0,1,-106,102,40,0,3.067199993133545,0.0,1.5335999965667726,0,8,13.34168815612793,101.0212173461914,4.6897257520629445,82,25.899999618530273,-17.799999237060547,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:37.782,188.782,mission_20260617_154429_manual,MANUAL,,0,13.341670036315918,101.0212631225586,46.820106647169496,4,True,-1.0,1,-106,102,-23,0,1.206000030040741,0.0,0.0,0,8,13.34168815612793,101.0212173461914,5.346870501506629,81,-24.899999618530273,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:39.782,190.783,mission_20260617_154429_manual,MANUAL,,0,13.341675758361816,101.02127838134766,47.57843522995933,4,True,1.7274999618530273,1,-106,102,-142,130,3.013200044631958,0.0,1.4400000214576723,0,8,13.34168815612793,101.0212173461914,6.745992455720607,81,25.799999237060547,-29.399999618530273,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:41.787,192.787,mission_20260617_154429_manual,MANUAL,,0,13.341678619384766,101.02127838134766,30.341786915988077,4,True,2.9605000019073486,1,-106,102,0,0,3.013200044631958,0.0,1.4400000214576723,0,8,13.34168815612793,101.0212173461914,6.688235167271384,81,0.0,0.0729999989271164,-228.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:43.792,194.793,mission_20260617_154429_manual,MANUAL,,0,13.34168529510498,101.02128601074219,35.51201130635054,4,True,2.062999963760376,1,0,25,-23,0,5.608799886703491,0.0,2.8043999433517457,0,8,13.34168815612793,101.0212173461914,7.435894897911808,81,-36.400001525878906,40.0,0.0,1,SELECT OWNER FIRST,
2026-06-17T15:47:45.797,196.797,mission_20260617_154429_manual,MANUAL,,0,13.341686248779297,101.02129364013672,39.27315401056102,4,True,1.659000039100647,1,0,2,22492,-23,5.760000085830689,0.0,2.8800000429153445,0,8,13.34168815612793,101.0212173461914,8.257264659725468,81,25.399999618530273,-80.69999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:47.798,198.798,mission_20260617_154429_manual,MANUAL,,0,13.341689109802246,101.02129364013672,42.66405606552721,4,True,1.4880000352859497,1,0,2,1,1,5.760000085830689,0.0,2.8800000429153445,0,8,13.34168815612793,101.0212173461914,8.25522156128272,81,0.0,0.22499999403953552,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:49.802,200.802,mission_20260617_154429_manual,MANUAL,,0,13.341693878173828,101.02130126953125,36.19212397785997,4,True,-1.0,1,-83,255,24584,-23,4.687200164794922,0.0,2.343600082397461,0,8,13.34168815612793,101.0212173461914,9.102259498927902,81,25.700000762939453,-39.70000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:51.804,202.804,mission_20260617_154429_manual,MANUAL,,0,13.341703414916992,101.02131652832031,48.337525378841626,4,True,-1.0,1,-55,198,40,0,3.671999931335449,0.0,1.8359999656677246,0,8,13.34168815612793,101.0212173461914,10.864209756491794,81,-32.20000076293945,40.0,0.0,1,SELECT OWNER FIRST,
2026-06-17T15:47:53.810,204.81,mission_20260617_154429_manual,MANUAL,,0,13.341707229614258,101.02132415771484,55.58852933380803,4,True,1.6684999465942383,1,-68,69,27618,-23,1.5443999648094178,0.0,0.7704000055789948,0,8,13.34168815612793,101.0212173461914,11.749360764331888,81,25.899999618530273,-9.699999809265137,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:55.812,206.812,mission_20260617_154429_manual,MANUAL,,0,13.341708183288574,101.02133178710938,55.7552166854076,4,True,1.4809999465942383,1,0,0,27951,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,12.580476523025103,81,26.0,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:57.813,208.813,mission_20260617_154429_manual,MANUAL,,0,13.341707229614258,101.02133178710938,55.68621128422297,4,True,1.4735000133514404,1,0,0,27951,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,12.562138903700538,81,26.0,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:47:59.820,210.82,mission_20260617_154429_manual,MANUAL,,0,13.341706275939941,101.02133178710938,55.59711146650015,4,True,-1.0,1,0,0,27951,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,12.544670927423027,81,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:01.820,212.82,mission_20260617_154429_manual,MANUAL,,0,13.341705322265625,101.02133178710938,55.52785676341081,4,True,-1.0,1,0,0,27951,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,12.528076231839583,81,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:03.824,214.824,mission_20260617_154429_manual,MANUAL,,0,13.341705322265625,101.02132415771484,55.46594109858464,4,True,1.4839999675750732,1,0,0,27951,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.712934664264845,81,26.100000381469727,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:05.828,216.828,mission_20260617_154429_manual,MANUAL,,0,13.341704368591309,101.02132415771484,55.409219792622274,4,True,-1.0,1,0,0,27951,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.696121336441951,81,26.100000381469727,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:07.831,218.831,mission_20260617_154429_manual,MANUAL,,0,13.341704368591309,101.02132415771484,55.385300470148884,4,True,-1.0,1,0,0,27950,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.696121336441951,81,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:09.842,220.842,mission_20260617_154429_manual,MANUAL,,0,13.341703414916992,101.02132415771484,55.35660001525649,4,True,1.4639999866485596,1,0,0,27950,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.68024660425428,81,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:11.846,222.847,mission_20260617_154429_manual,MANUAL,,0,13.341703414916992,101.02132415771484,55.32809763585003,4,True,-1.0,1,0,0,1,1,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.68024660425428,81,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:13.852,224.852,mission_20260617_154429_manual,MANUAL,,0,13.341702461242676,101.02132415771484,55.31127487992429,4,True,1.471250057220459,1,0,0,27950,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.665314299563468,81,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:15.856,226.857,mission_20260617_154429_manual,MANUAL,,0,13.341702461242676,101.02132415771484,55.311722257314926,4,True,-1.0,1,0,0,27950,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.665314299563468,81,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:17.856,228.857,mission_20260617_154429_manual,MANUAL,,0,13.341703414916992,101.02132415771484,55.31529103115626,4,True,1.7330000400543213,1,0,0,27950,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.68024660425428,81,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:19.861,230.862,mission_20260617_154429_manual,MANUAL,,0,13.341703414916992,101.02132415771484,55.32804640943125,4,True,1.7645000219345093,1,0,0,27950,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.68024660425428,81,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:21.862,232.862,mission_20260617_154429_manual,MANUAL,,0,13.341702461242676,101.02132415771484,55.33150931534045,4,True,1.694000005722046,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.665314299563468,81,26.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:23.866,234.867,mission_20260617_154429_manual,MANUAL,,0,13.341702461242676,101.02132415771484,55.34551803332815,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.665314299563468,81,26.100000381469727,-1.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:25.868,236.869,mission_20260617_154429_manual,MANUAL,,0,13.341702461242676,101.02132415771484,55.37966897917821,4,True,-1.0,1,0,0,27950,-23,0.0,0.0,0.0,0,8,13.34168815612793,101.0212173461914,11.665314299563468,81,26.100000381469727,-1.899999976158142,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:27.871,238.872,mission_20260617_154429_manual,MANUAL,,0,13.341700553894043,101.02131652832031,67.75441105701597,4,True,-1.0,1,-255,-244,27283,-23,1.8648000240325928,0.0,0.9324000120162964,0,8,13.34168815612793,101.0212173461914,10.81909034925587,81,25.799999237060547,-31.100000381469727,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:28.962,,mission_20260617_154429_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,SELECT OWNER FIRST,
2026-06-17T15:48:28.976,,mission_20260617_154429_manual,MANUAL,START_REQUEST,,,,,,,,,,,,,,,,,,,,,,,,,,FOLLOW IDLE,
2026-06-17T15:48:29.872,240.872,mission_20260617_154429_manual,MANUAL,,0,13.341703414916992,101.02131652832031,45.33360818187002,4,True,1.750499963760376,1,-216,215,27605,-23,4.557600116729737,0.0,2.2788000583648684,0,8,13.34168815612793,101.0212173461914,10.864209756491794,81,25.700000762939453,-86.30000305175781,41.0,0,SELECT OWNER FIRST,
2026-06-17T15:48:31.679,242.68,mission_20260617_154429_manual,MANUAL,MODE_CHANGE,1,13.34171199798584,101.02133178710938,19.326815973589387,4,True,-1.0,1,-216,215,0,0,4.557600116729737,0.0,2.2788000583648684,0,8,13.34168815612793,101.0212173461914,12.662445178886898,81,0.0,-0.6039999723434448,-255.0,0,SELECT OWNER FIRST,
