iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-08T16:01:45.469,172.469,mission_20260708_155853_manual,MANUAL,,0,13.329998970031738,100.99787902832031,151.7029684097004,4,True,2.236999988555908,1,-138,137,55292,68232,4.932000017166138,4.95,4.942800092697143,0,0,nan,nan,nan,99,26.299999237060547,-8.699999809265137,40.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:01:47.472,174.473,mission_20260708_155853_manual,MANUAL,,0,13.329975128173828,100.99788665771484,150.19614671652553,4,True,1.2769999504089355,1,-147,147,57872,70839,4.820399951934815,-468.0,482.40000000000003,0,0,nan,nan,nan,99,40.0,0.0,1.3339999914169312,1,26,-,SELECT OWNER FIRST,
2026-07-08T16:01:49.474,176.475,mission_20260708_155853_manual,MANUAL,,0,13.32995319366455,100.99789428710938,149.62812086439058,4,True,-1.0,1,-137,139,-131,132,4.6296000480651855,4.66920018196106,4.651200199127198,0,0,nan,nan,nan,99,26.399999618530273,-9.699999809265137,40.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:01:51.487,178.488,mission_20260708_155853_manual,MANUAL,,0,13.329931259155273,100.9979019165039,148.09888249035976,4,True,2.256999969482422,1,-133,134,62629,75638,4.726799869537354,4.726799869537354,4.726799869537354,0,0,nan,nan,nan,99,-11.5,41.0,0.0,1,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:53.507,180.507,mission_20260708_155853_manual,MANUAL,,0,13.32990550994873,100.99790954589844,148.29355654208345,4,True,1.7554999589920044,1,-86,192,64899,77910,4.971600151062012,4.896000051498413,4.932000017166138,0,0,nan,nan,nan,99,26.299999237060547,-9.800000190734863,41.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:55.509,182.509,mission_20260708_155853_manual,MANUAL,,0,13.329882621765137,100.99791717529297,149.99625440027594,4,True,-1.0,1,-183,17,67743,80727,5.0651998043060305,5.270399951934815,5.165999794006348,0,0,nan,nan,nan,99,26.299999237060547,-12.100000381469727,41.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:57.509,184.509,mission_20260708_155853_manual,MANUAL,,0,13.32985782623291,100.9979248046875,143.0433403912564,4,True,-1.0,1,-222,67,0,1,3.992399883270264,3.841200113296509,3.9168002128601076,0,0,nan,nan,nan,99,26.299999237060547,-8.600000381469727,41.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:01:59.511,186.512,mission_20260708_155853_manual,MANUAL,,0,13.32983684539795,100.99793243408203,148.14051932354016,4,True,1.746000051498413,1,-146,146,0,1,4.705200147628784,4.838399934768677,4.773599910736084,0,0,nan,nan,nan,99,26.299999237060547,-15.300000190734863,41.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:01.514,188.514,mission_20260708_155853_manual,MANUAL,,0,13.329813003540039,100.99793243408203,146.4475886358608,4,True,1.7584999799728394,1,-242,47,75648,88928,4.802399969100953,5.101200199127198,4.95,0,0,nan,nan,nan,99,26.299999237060547,-10.300000190734863,41.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:03.514,190.514,mission_20260708_155853_manual,MANUAL,,0,13.329789161682129,100.9979476928711,137.87889775602636,4,True,-1.0,1,-32,255,77666,91290,5.101200199127198,4.762799835205079,4.932000017166138,0,0,nan,nan,nan,99,26.200000762939453,-16.0,41.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:05.518,192.519,mission_20260708_155853_manual,MANUAL,,0,13.3297700881958,100.9979476928711,145.83235251618274,4,True,3.0329999923706055,1,-142,94,79991,93412,4.273200130462647,4.291200113296509,4.284000205993652,0,0,nan,nan,nan,99,26.299999237060547,-18.399999618530273,41.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:07.606,194.606,mission_20260708_155853_manual,MANUAL,,0,13.32974910736084,100.99795532226562,140.95953163775556,4,True,3.4054999351501465,1,-67,25,82203,95779,2.2788000583648684,3.312000060081482,2.7972000360488893,0,0,nan,nan,nan,99,26.299999237060547,-8.199999809265137,41.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:09.609,196.61,mission_20260708_155853_manual,MANUAL,,0,13.329733848571777,100.99796295166016,140.28481823078502,4,True,2.936500072479248,1,-80,78,83786,97388,3.218399977684021,3.218399977684021,3.218399977684021,0,0,nan,nan,nan,99,26.299999237060547,-10.399999618530273,41.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:11.612,198.612,mission_20260708_155853_manual,MANUAL,,0,13.329719543457031,100.99796295166016,139.66460973339116,4,True,1.5214999914169312,1,-109,107,85534,99153,3.614399814605713,3.3875999450683594,3.502799963951111,0,0,nan,nan,nan,99,26.299999237060547,-10.699999809265137,41.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:13.614,200.614,mission_20260708_155853_manual,MANUAL,,0,13.329702377319336,100.99797058105469,137.45389606511148,4,True,-1.0,1,-255,68,87406,101077,3.5207999467849733,3.5207999467849733,3.5207999467849733,0,0,nan,nan,nan,99,26.299999237060547,-12.100000381469727,42.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:15.614,202.614,mission_20260708_155853_manual,MANUAL,,0,13.329687118530273,100.99797821044922,131.30908905755282,4,True,-1.0,1,-56,26,0,1,2.4768000841140747,-176.4,0.0,0,0,nan,nan,nan,99,42.0,0.0,0.4970000088214874,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:17.619,204.62,mission_20260708_155853_manual,MANUAL,,0,13.329683303833008,100.99797821044922,131.6366512697683,4,True,-1.0,1,0,0,42,0,0.0,0.43199999034404757,0.21599999517202378,0,0,nan,nan,nan,99,26.299999237060547,-5.300000190734863,42.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:19.624,206.625,mission_20260708_155853_manual,MANUAL,,0,13.329670906066895,100.99798583984375,138.8494403163285,4,True,-1.0,1,-31,174,-38,181,3.93480019569397,3.632399797439575,3.7835999965667724,0,0,nan,nan,nan,99,26.200000762939453,-20.399999618530273,42.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:21.627,208.628,mission_20260708_155853_manual,MANUAL,,0,13.32965087890625,100.99799346923828,147.5695564900621,4,True,-1.0,1,-38,182,0,1,4.33079981803894,3.9708001613616943,4.150799989700317,0,0,nan,nan,nan,99,42.0,0.0,1.2920000553131104,1,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:23.640,210.64,mission_20260708_155853_manual,MANUAL,,0,13.329627990722656,100.99799346923828,157.1805069164838,4,True,-1.0,1,-55,255,95794,109221,4.971600151062012,4.517999982833863,4.744799852371216,0,0,nan,nan,nan,99,26.299999237060547,-14.0,43.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:25.640,212.641,mission_20260708_155853_manual,MANUAL,,0,13.329607963562012,100.99799346923828,119.75505909528923,4,True,-1.0,1,-161,132,96706,111320,1.1664000034332276,2.67479989528656,1.9187999725341798,0,0,nan,nan,nan,99,25.700000762939453,-20.899999618530273,43.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:02:27.644,214.644,mission_20260708_155853_manual,MANUAL,,0,13.32959270477295,100.99800872802734,142.20936063321952,4,True,-1.0,1,29,255,0,1,5.760000085830689,2.0699999570846557,3.9168002128601076,0,0,nan,nan,nan,99,43.0,0.0,1.2130000591278076,1,25,-,SELECT OWNER FIRST,
2026-07-08T16:02:29.644,216.645,mission_20260708_155853_manual,MANUAL,,0,13.329570770263672,100.99801635742188,142.9104385703863,4,True,-1.0,1,29,255,101967,115942,4.557600116729737,4.651200199127198,4.604400157928467,0,0,nan,nan,nan,99,-13.100000381469727,43.0,0.0,1,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:31.650,218.651,mission_20260708_155853_manual,MANUAL,,0,13.32956600189209,100.99801635742188,143.58859439269852,4,True,1.962499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.5,43.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:33.651,220.652,mission_20260708_155853_manual,MANUAL,,0,13.32956600189209,100.99801635742188,160.47428368145242,4,True,1.9320000410079956,1,254,255,102301,115690,2.7719999313354493,-2.602799963951111,0.08280000016093254,0,0,nan,nan,nan,99,26.299999237060547,-1.5,43.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:35.654,222.655,mission_20260708_155853_manual,MANUAL,,0,13.32956600189209,100.99800872802734,-146.84615749468773,4,True,-1.0,1,-196,220,0,1,4.697999811172486,-918.0,0.0,0,0,nan,nan,nan,99,43.0,0.0,1.3020000457763672,1,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:37.655,224.655,mission_20260708_155853_manual,MANUAL,,0,13.329548835754395,100.99799346923828,-163.6046140195826,4,True,-1.0,1,-196,220,0,1,5.025600099563599,5.328000068664551,5.176799869537354,0,0,nan,nan,nan,99,43.0,0.0,0.5440000295639038,1,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:39.660,226.661,mission_20260708_155853_manual,MANUAL,,0,13.329526901245117,100.99797821044922,-169.43586070272434,4,True,-1.0,1,-255,8,0,1,4.874399900436401,5.270399951934815,5.072400140762329,0,0,nan,nan,nan,99,42.0,0.0,1.5010000467300415,1,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:41.665,228.665,mission_20260708_155853_manual,MANUAL,,0,13.329504013061523,100.99797058105469,176.12299839076033,4,True,-1.0,1,-255,85,-255,90,4.687200164794922,5.158799886703491,4.924800109863281,0,0,nan,nan,nan,99,26.100000381469727,-12.600000381469727,42.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:43.665,230.665,mission_20260708_155853_manual,MANUAL,,0,13.329477310180664,100.99796295166016,170.82270329293874,4,True,-1.0,1,-255,55,113820,127559,5.432399797439575,5.655599927902222,5.543999862670899,0,0,nan,nan,nan,99,26.200000762939453,-10.800000190734863,42.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:45.667,232.667,mission_20260708_155853_manual,MANUAL,,0,13.329448699951172,100.99796295166016,165.54686027234578,4,True,-1.0,1,-255,90,129785,0,5.223599910736084,-918.0,356.40000000000003,0,0,nan,nan,nan,99,-9.399999618530273,41.0,0.0,1,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:47.670,234.67,mission_20260708_155853_manual,MANUAL,,0,13.329424858093262,100.99796295166016,171.15605750557037,4,True,-1.0,1,-255,214,0,0,4.820399951934815,5.0471998214721685,4.932000017166138,0,0,nan,nan,nan,99,1.0980000495910645,1.343000054359436,0.0,1,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:49.674,236.675,mission_20260708_155853_manual,MANUAL,,0,13.329405784606934,100.99795532226562,-169.6886460039065,4,True,-1.0,1,-162,255,121218,1352,2.127600073814392,5.4216001510620115,3.776400089263916,0,0,nan,nan,nan,99,26.0,-34.0,41.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:51.679,238.68,mission_20260708_155853_manual,MANUAL,,0,13.32938003540039,100.9979476928711,-165.1883299824335,4,True,-1.0,1,-145,255,0,1,2.7863999605178833,-381.6,918.0,0,0,nan,nan,nan,99,40.0,0.0,0.0,1,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:53.684,240.684,mission_20260708_155853_manual,MANUAL,,0,13.329364776611328,100.99793243408203,-134.65193390151882,4,True,-1.0,1,-135,255,0,1,0.0,4.593600082397461,2.2968000411987304,0,0,nan,nan,nan,99,40.0,0.0,0.0,1,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:55.684,242.684,mission_20260708_155853_manual,MANUAL,,0,13.329350471496582,100.99790954589844,-127.84010427999506,4,True,-1.0,1,-157,255,121224,142866,0.0,5.302800178527832,2.6496000051498414,0,0,nan,nan,nan,99,26.200000762939453,-14.5,40.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:02:57.684,244.685,mission_20260708_155853_manual,MANUAL,,0,13.329338073730469,100.99788665771484,-125.04110641850217,4,True,-1.0,1,-159,163,123602,145542,5.007600116729736,4.971600151062012,4.989600133895874,0,0,nan,nan,nan,99,26.200000762939453,-14.800000190734863,40.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:02:59.695,246.695,mission_20260708_155853_manual,MANUAL,,0,13.329328536987305,100.99787139892578,-123.27760621631825,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,40.0,0.0,0.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:03:01.699,248.7,mission_20260708_155853_manual,MANUAL,,0,13.329327583312988,100.99787139892578,-122.0739219788869,4,True,-1.0,1,0,0,124821,146893,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.2000000476837158,39.0,0,27,-,SELECT OWNER FIRST,
2026-07-08T16:03:03.707,250.707,mission_20260708_155853_manual,MANUAL,,0,13.32933235168457,100.99788665771484,-119.90775480437404,4,True,-1.0,1,0,0,254,-235,0.0,0.0,0.0,0,0,nan,nan,nan,99,-30.700000762939453,39.0,0.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:03:05.707,252.708,mission_20260708_155853_manual,MANUAL,,0,13.329343795776367,100.99790954589844,-119.02728877884603,4,True,-1.0,1,254,-215,0,1,0.0,-5.648400020599365,-2.822399926185608,0,0,nan,nan,nan,99,39.0,0.0,-1.569000005722046,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:03:07.709,254.709,mission_20260708_155853_manual,MANUAL,,0,13.32934856414795,100.9979248046875,-82.44078626321493,4,True,-1.0,1,254,0,0,1,-3.2867999553680423,0.0,0.0,0,0,nan,nan,nan,99,39.0,0.0,-0.8840000033378601,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:03:09.709,256.709,mission_20260708_155853_manual,MANUAL,,0,13.32934856414795,100.99793243408203,-80.43531977949414,4,True,-1.0,1,0,0,120988,140336,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.100000023841858,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:03:11.714,258.714,mission_20260708_155853_manual,MANUAL,,0,13.32934856414795,100.99793243408203,-78.74531241277954,4,True,-1.0,1,0,0,120993,140,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.100000023841858,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:03:13.714,260.714,mission_20260708_155853_manual,MANUAL,,0,13.32934856414795,100.99793243408203,-77.12162618290577,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,38.0,0.0,0.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:03:15.719,262.72,mission_20260708_155853_manual,MANUAL,,0,13.329349517822266,100.99793243408203,-75.57480007176214,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.5,38.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T16:03:17.724,264.724,mission_20260708_155853_manual,MANUAL,,0,13.329349517822266,100.99793243408203,-74.17465910323372,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,38.0,0.0,0.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:03:19.724,266.724,mission_20260708_155853_manual,MANUAL,,0,13.329349517822266,100.99793243408203,-72.85279893278282,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,38.0,0.0,0.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:03:21.731,268.732,mission_20260708_155853_manual,MANUAL,,0,13.329349517822266,100.99793243408203,-71.63753069451913,4,True,-1.0,1,0,0,120999,140336,0.0,0.0,0.0,0,0,nan,nan,nan,99,38.0,0.0,0.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:03:23.735,270.735,mission_20260708_155853_manual,MANUAL,,0,13.329349517822266,100.99793243408203,-70.51966095381982,4,True,-1.0,1,0,0,120999,140336,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.0,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:03:25.735,272.735,mission_20260708_155853_manual,MANUAL,,0,13.329349517822266,100.99793243408203,-69.43572359291714,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,-1.2000000476837158,38.0,0.0,0,24,-,SELECT OWNER FIRST,
2026-07-08T16:03:27.735,274.736,mission_20260708_155853_manual,MANUAL,,0,13.32934856414795,100.99793243408203,-68.38934544226035,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.100000023841858,38.0,0,23,-,SELECT OWNER FIRST,
2026-07-08T16:03:29.740,276.741,mission_20260708_155853_manual,MANUAL,,0,13.32934856414795,100.99793243408203,-67.39918657866194,4,True,-1.0,1,0,0,120999,140336,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.5,38.0,0,23,-,SELECT OWNER FIRST,
2026-07-08T16:03:31.742,278.743,mission_20260708_155853_manual,MANUAL,,0,13.32934856414795,100.99793243408203,-66.50192511796487,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,38.0,0.0,0.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:03:33.745,280.745,mission_20260708_155853_manual,MANUAL,,0,13.32934856414795,100.99793243408203,-65.65026883035598,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.2999999523162842,38.0,0,25,-,SELECT OWNER FIRST,
2026-07-08T16:03:35.763,282.764,mission_20260708_155853_manual,MANUAL,,0,13.32934856414795,100.99793243408203,-64.86750866090502,4,True,-1.0,1,0,0,121015,140336,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.2000000476837158,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:03:37.767,284.767,mission_20260708_155853_manual,MANUAL,,0,13.329349517822266,100.99793243408203,-64.19981668840126,4,True,-1.0,1,0,0,140336,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.399999976158142,38.0,0,26,-,SELECT OWNER FIRST,
2026-07-08T16:03:39.771,286.772,mission_20260708_155853_manual,MANUAL,,0,13.329350471496582,100.99793243408203,-63.61094509891943,4,True,-1.0,1,0,0,38,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.2000000476837158,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-08T16:03:41.773,288.774,mission_20260708_155853_manual,MANUAL,,0,13.329350471496582,100.99793243408203,-63.06386743696892,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.100000023841858,38.0,0,28,-,SELECT OWNER FIRST,
2026-07-08T16:03:43.774,290.774,mission_20260708_155853_manual,MANUAL,,0,13.329351425170898,100.99793243408203,-62.58406713834304,4,True,-1.0,1,0,0,121024,140336,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-08T16:03:45.779,292.779,mission_20260708_155853_manual,MANUAL,,0,13.329351425170898,100.99793243408203,-62.122360010828515,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-08T16:03:47.779,294.779,mission_20260708_155853_manual,MANUAL,,0,13.329351425170898,100.99793243408203,-61.67088450669067,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.100000023841858,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-08T16:03:49.817,296.817,mission_20260708_155853_manual,MANUAL,,0,13.329351425170898,100.99793243408203,-61.212749568112066,4,True,2.987499952316284,1,0,0,121024,140336,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.2000000476837158,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-08T16:03:51.819,298.819,mission_20260708_155853_manual,MANUAL,,0,13.329351425170898,100.99793243408203,-60.853167429067575,4,True,-1.0,1,0,0,121028,140336,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.100000023841858,38.0,0,30,-,SELECT OWNER FIRST,
2026-07-08T16:03:53.819,300.82,mission_20260708_155853_manual,MANUAL,,1,13.329351425170898,100.99793243408203,-60.54940842610959,4,True,-1.0,1,0,0,121032,140336,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.2000000476837158,38.0,0,29,-,SELECT OWNER FIRST,
2026-07-08T16:03:55.462,302.462,mission_20260708_155853_manual,MANUAL,MODE_CHANGE,1,13.329351425170898,100.99794006347656,-60.3461693171667,4,True,-1.0,1,0,0,121035,140336,0.0,0.0,0.0,0,0,nan,nan,nan,99,26.299999237060547,-1.100000023841858,38.0,0,29,-,SELECT OWNER FIRST,
