iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:46:25.380,16.38,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99786376953125,-85.00460705120594,4,True,-1.0,1,-15,142,246642,344707,0.0,-0.8280000150203705,-0.41400000751018523,1,16,13.329416275024414,100.99784851074219,1.704611025642694,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:26.383,17.384,mission_20260804_134609_auto,AUTO,,1,13.329411506652832,100.99785614013672,-86.672095284227,4,True,-1.0,0,-74,74,246642,345062,0.0,1.7712000489234925,0.8856000244617462,1,16,13.329416275024414,100.99784851074219,0.9811093138478922,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:27.384,18.384,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-72.18767511140697,4,True,-1.0,1,67,140,246642,345307,0.0,-0.6408000111579896,-0.3204000055789948,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:28.388,19.389,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-72.91198252194097,4,True,-1.0,0,-74,74,246642,345328,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:29.388,20.389,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-72.60416638661601,4,True,-1.0,0,-74,74,246642,345331,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:30.398,21.398,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-72.26133187141639,4,True,-1.0,1,-74,74,246642,345332,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:31.399,22.4,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-71.97118543547425,4,True,-1.0,0,-74,74,246642,345334,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:32.401,23.401,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-71.64232548731647,4,True,-1.0,0,-74,74,246642,345335,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:33.407,24.407,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-71.30793991612016,4,True,-1.0,1,-74,74,246642,345335,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:34.407,25.408,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-71.0047000075391,4,True,-1.0,1,-74,74,246642,345337,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:35.408,26.409,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-70.6885578716159,4,True,-1.0,0,-74,74,246642,345337,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:36.409,27.409,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-70.36943094302539,4,True,-1.0,0,-74,74,246642,345337,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:37.413,28.414,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-70.13312005812129,4,True,-1.0,0,-74,73,246642,345338,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:38.418,29.419,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-69.81011358208221,4,True,-1.0,0,-74,74,246642,345339,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:39.423,30.424,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-69.53138039224316,4,True,-1.0,1,-74,74,246642,345339,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:40.425,31.426,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99785614013672,-69.26934018473563,4,True,-1.0,1,-74,74,246642,345339,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.476487905417883,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:41.428,32.429,mission_20260804_134609_auto,AUTO,,1,13.329411506652832,100.99785614013672,-69.02262692172559,4,True,-1.0,1,-74,74,246642,345339,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.478757278528953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:42.429,33.429,mission_20260804_134609_auto,AUTO,,1,13.329411506652832,100.99785614013672,-68.76771743171155,4,True,-1.0,0,-74,74,246642,345339,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.478757278528953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:43.433,34.434,mission_20260804_134609_auto,AUTO,,1,13.329411506652832,100.99785614013672,-68.53193930156272,4,True,-1.0,1,-74,74,246642,345339,0.0,0.0,0.0,2,16,13.329412460327148,100.99783325195312,2.478757278528953,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:44.439,35.439,mission_20260804_134609_auto,AUTO,,1,13.329411506652832,100.99784851074219,-68.28458400077069,4,True,-1.0,0,-74,74,246642,345508,0.0,1.2816000223159791,0.6408000111579896,2,16,13.329412460327148,100.99783325195312,1.6543940469551046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:45.441,36.442,mission_20260804_134609_auto,AUTO,,1,13.329411506652832,100.99784851074219,-68.75332622313033,4,True,-1.0,0,-73,70,246642,346023,0.0,2.3148000240325928,1.1591999888420106,2,16,13.329412460327148,100.99783325195312,1.6543940469551046,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:46.444,37.444,mission_20260804_134609_auto,AUTO,,1,13.329412460327148,100.99784088134766,-70.56351759848047,4,True,-1.0,0,-205,-61,246642,346625,0.0,2.466000008583069,1.2347999811172485,2,16,13.329412460327148,100.99783325195312,0.8254959684726277,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:47.448,38.449,mission_20260804_134609_auto,AUTO,,1,13.329411506652832,100.99784088134766,-86.16840981407358,4,True,-1.0,1,-180,59,246642,347105,0.0,0.8099999785423279,0.40320001244544984,3,16,13.329408645629883,100.99781799316406,2.4968379904486704,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:48.448,39.449,mission_20260804_134609_auto,AUTO,,1,13.329410552978516,100.99783325195312,-87.8271417445787,4,True,-1.0,0,-179,105,246642,347745,0.0,3.4272000789642334,1.7136000394821167,3,16,13.329408645629883,100.99781799316406,1.6645586635280694,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:49.453,40.454,mission_20260804_134609_auto,AUTO,,1,13.32940673828125,100.9978256225586,-90.76521591795138,4,True,-1.0,0,-108,74,246642,348837,0.0,4.406399917602539,2.2031999588012696,3,16,13.329408645629883,100.99781799316406,0.852305534892953,99,26.200000762939453,-1.2000000476837158,35.0,0,30,0→1,SELECT OWNER FIRST,
2026-08-04T13:46:50.454,41.454,mission_20260804_134609_auto,AUTO,,1,13.329404830932617,100.99781799316406,-92.22718375884675,4,True,-1.0,0,-137,-137,246642,349096,0.0,0.0,0.0,4,16,13.329387664794922,100.9978256225586,2.0796425430732843,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:46:51.459,42.459,mission_20260804_134609_auto,AUTO,,1,13.329401969909668,100.99781799316406,-120.17342184233085,4,True,-1.0,1,-215,-215,246642,349481,0.0,1.976400089263916,0.9900000214576722,4,16,13.329387664794922,100.9978256225586,1.792102338525441,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:46:52.463,43.464,mission_20260804_134609_auto,AUTO,,1,13.329400062561035,100.99781799316406,-166.79073334285349,4,True,-1.0,1,-155,-155,246642,350050,0.0,2.163600039482117,1.0835999965667724,4,16,13.329387664794922,100.9978256225586,1.606827726152909,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:46:53.463,44.464,mission_20260804_134609_auto,AUTO,,1,13.329398155212402,100.99781799316406,177.0386672112706,4,True,-1.0,1,0,0,246642,350443,0.0,2.221199941635132,1.11239994764328,4,16,13.329387664794922,100.9978256225586,1.4290283759465527,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:46:54.464,45.464,mission_20260804_134609_auto,AUTO,,1,13.32939624786377,100.99781799316406,176.03118698793702,4,True,-1.0,0,-74,74,246642,350488,0.0,0.0,0.0,4,16,13.329387664794922,100.9978256225586,1.2618680853910607,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:46:55.464,46.464,mission_20260804_134609_auto,AUTO,,1,13.329394340515137,100.9978256225586,173.81227709265332,4,True,-1.0,0,-74,74,246642,350857,0.0,1.8828000068664552,0.9396000266075134,5,16,13.329365730285645,100.9978256225586,3.1813123696677796,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:46:56.468,47.469,mission_20260804_134609_auto,AUTO,,1,13.329389572143555,100.9978256225586,171.83559302609495,4,True,-1.0,0,-74,74,246642,351454,0.0,2.4300000429153443,1.213200044631958,5,16,13.329365730285645,100.9978256225586,2.6510936413898167,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:46:57.470,48.47,mission_20260804_134609_auto,AUTO,,1,13.329383850097656,100.9978256225586,170.48418545729456,4,True,-1.0,0,-70,70,246642,352152,0.0,2.65319995880127,1.3283999562263489,5,16,13.329365730285645,100.9978256225586,2.014831167456261,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:46:58.474,49.474,mission_20260804_134609_auto,AUTO,,1,13.329377174377441,100.9978256225586,168.78217061801908,4,True,-1.0,0,-70,73,246642,352873,0.0,2.6351999759674074,1.3175999879837037,5,16,13.329365730285645,100.9978256225586,1.2725249478671121,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:46:59.475,50.475,mission_20260804_134609_auto,AUTO,,1,13.329370498657227,100.99783325195312,179.68050241996147,4,True,-1.0,1,66,194,246642,353227,0.0,-0.9035999536514282,-0.4536000072956085,6,16,13.329344749450684,100.99783325195312,2.863181132701002,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:00.475,51.475,mission_20260804_134609_auto,AUTO,,1,13.329368591308594,100.99783325195312,-173.78391814721942,4,True,-1.0,1,-74,74,246642,353485,0.0,1.357200014591217,0.6767999768257141,6,16,13.329344749450684,100.99783325195312,2.6510936413898167,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:01.475,52.475,mission_20260804_134609_auto,AUTO,,1,13.329364776611328,100.99783325195312,-175.0251547647075,4,True,-1.0,0,-74,74,246642,353966,0.0,1.8071999073028564,0.9035999536514282,6,16,13.329344749450684,100.99783325195312,2.226918658767446,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:02.476,53.476,mission_20260804_134609_auto,AUTO,,1,13.329360008239746,100.99783325195312,-176.81395398757718,4,True,-1.0,1,-70,70,246642,354540,0.0,2.260800075531006,1.130400037765503,6,16,13.329344749450684,100.99783325195312,1.6966999304894828,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:03.477,54.477,mission_20260804_134609_auto,AUTO,,1,13.329354286193848,100.99783325195312,-178.09348064555235,4,True,-1.0,0,-70,70,246642,355151,0.0,2.332800006866455,1.1664000034332276,6,16,13.329344749450684,100.99783325195312,1.0604374565559267,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:04.479,55.479,mission_20260804_134609_auto,AUTO,,1,13.32934856414795,100.99783325195312,-179.23099401030458,4,True,-1.0,1,-74,74,246642,355746,0.0,2.2788000583648684,1.13760005235672,7,16,13.329322814941406,100.99783325195312,2.863181132701002,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:05.480,56.48,mission_20260804_134609_auto,AUTO,,1,13.32934284210205,100.99783325195312,179.72444785708134,4,True,-1.0,1,-74,74,246642,356337,0.0,2.2788000583648684,1.13760005235672,7,16,13.329322814941406,100.99783325195312,2.226918658767446,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:06.483,57.484,mission_20260804_134609_auto,AUTO,,1,13.329338073730469,100.99783325195312,178.28457567815096,4,True,-1.0,1,-74,74,246642,356853,0.0,1.9403999090194703,0.968399977684021,7,16,13.329322814941406,100.99783325195312,1.6966999304894828,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:07.483,58.484,mission_20260804_134609_auto,AUTO,,1,13.329333305358887,100.99783325195312,176.9663901494735,4,True,-1.0,0,-120,28,246642,357292,0.0,1.731600022315979,0.8675999879837036,7,16,13.329322814941406,100.99783325195312,1.1664812022115192,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:08.488,59.489,mission_20260804_134609_auto,AUTO,,1,13.329330444335938,100.99783325195312,162.17562916218924,4,True,-1.0,1,-180,-10,246642,357793,0.0,1.5443999648094178,0.7704000055789948,7,16,13.329322814941406,100.99783325195312,0.8483499652447414,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:09.488,60.489,mission_20260804_134609_auto,AUTO,,1,13.329328536987305,100.99783325195312,155.27265749638084,4,True,-1.0,0,-74,74,246642,358245,0.0,1.5263999819755554,0.7631999909877777,7,16,13.329322814941406,100.99783325195312,0.6362624739335561,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:10.490,61.49,mission_20260804_134609_auto,AUTO,,1,13.329325675964355,100.99783325195312,152.53675692244053,4,True,-1.0,0,-74,74,246642,358702,0.0,2.0519999742507937,1.0259999871253969,8,16,13.329301834106445,100.99784088134766,2.7766421529737273,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:11.493,62.494,mission_20260804_134609_auto,AUTO,,1,13.32932186126709,100.99783325195312,151.04828111737632,4,True,-1.0,1,-71,71,246642,359266,0.0,2.2968000411987304,1.1484000205993652,8,16,13.329301834106445,100.99784088134766,2.3749970260548037,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:12.493,63.494,mission_20260804_134609_auto,AUTO,,1,13.329316139221191,100.99784088134766,150.4851456806871,4,True,-1.0,1,-70,70,246642,359886,0.0,2.55960009098053,1.2816000223159791,8,16,13.329301834106445,100.99784088134766,1.5906561848338898,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:13.499,64.5,mission_20260804_134609_auto,AUTO,,1,13.329310417175293,100.99784088134766,149.43598764303815,4,True,-1.0,0,-70,70,246642,360604,0.0,2.8800000429153445,1.4400000214576723,8,16,13.329301834106445,100.99784088134766,0.9543937109003341,99,26.200000762939453,-1.2000000476837158,35.0,0,30,1→2,SELECT OWNER FIRST,
2026-08-04T13:47:14.504,65.504,mission_20260804_134609_auto,AUTO,,1,13.329305648803711,100.99784088134766,147.8396221698444,4,True,-1.0,0,0,0,246642,361104,0.0,0.43199999034404757,0.21599999517202378,9,16,13.329306602478027,100.99785614013672,1.6543947681846953,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:47:15.512,66.512,mission_20260804_134609_auto,AUTO,,1,13.329305648803711,100.99784088134766,128.6440995075756,4,True,-1.0,0,-211,-211,246642,361388,0.0,2.0519999742507937,1.0259999871253969,9,16,13.329306602478027,100.99785614013672,1.6543947681846953,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:47:16.514,67.515,mission_20260804_134609_auto,AUTO,,1,13.329306602478027,100.99784851074219,82.7796729290743,4,True,-1.0,0,0,0,246642,361902,0.0,1.9187999725341798,0.961199963092804,9,16,13.329306602478027,100.99785614013672,0.8254963298305342,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:47:17.514,68.515,mission_20260804_134609_auto,AUTO,,1,13.329306602478027,100.99784851074219,81.87441331685913,4,True,-1.0,0,-74,74,246642,361929,0.0,0.0,0.0,9,16,13.329306602478027,100.99785614013672,0.8254963298305342,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:47:18.515,69.515,mission_20260804_134609_auto,AUTO,,1,13.329306602478027,100.99784851074219,81.32274576778637,4,True,-1.0,1,-74,74,246642,362339,0.0,1.731600022315979,0.8675999879837036,9,16,13.329306602478027,100.99785614013672,0.8254963298305342,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:47:19.518,70.519,mission_20260804_134609_auto,AUTO,,1,13.329306602478027,100.99785614013672,79.84584713336535,4,True,-1.0,0,-70,70,246642,362999,0.0,2.541599893569946,1.270799946784973,10,16,13.329310417175293,100.99787139892578,1.7046117256253508,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:47:20.521,71.521,mission_20260804_134609_auto,AUTO,,1,13.329307556152344,100.99786376953125,79.44486038757225,4,True,-1.0,0,-70,70,246642,363786,0.0,3.106799912452698,1.5515999794006348,10,16,13.329310417175293,100.99787139892578,0.8846760203943733,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:47:21.524,72.524,mission_20260804_134609_auto,AUTO,,1,13.329307556152344,100.99787139892578,78.391433481692,4,True,-1.0,0,-70,70,246642,364680,0.0,3.409200096130371,1.7027999639511109,11,16,13.329315185546875,100.99788665771484,1.8561988897449864,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:47:22.529,73.529,mission_20260804_134609_auto,AUTO,,1,13.329307556152344,100.99787902832031,77.92264344800817,4,True,-1.0,0,-160,-11,246642,365600,0.0,3.4812000274658206,1.7423999905586243,11,16,13.329315185546875,100.99788665771484,1.1836983683441888,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
2026-08-04T13:47:23.534,74.534,mission_20260804_134609_auto,AUTO,,1,13.32930850982666,100.99788665771484,53.16545142385431,4,True,-1.0,0,-199,-199,246642,366539,0.0,3.1644000291824343,1.580400037765503,11,16,13.329315185546875,100.99788665771484,0.7423062195891488,99,26.200000762939453,-1.2000000476837158,35.0,0,30,2→3,SELECT OWNER FIRST,
