iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-16T15:44:49.247,185.248,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.8502667640899,3,True,-1.0,0,0,0,-38,337,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:51.258,187.259,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.862069330975686,3,True,-1.0,0,0,0,-38,350,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:53.259,189.26,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.85804634955455,3,True,-1.0,0,0,0,-38,353,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:55.260,191.261,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.84373710324337,3,True,-1.0,0,0,0,-38,343,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:57.262,193.263,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.834608555417645,3,True,-1.0,0,0,0,-38,343,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:44:59.267,195.268,mission_20260616_154144_manual,MANUAL,,0,13.341917991638184,101.02151489257812,56.819124516569225,3,True,-1.0,0,0,0,-38,343,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:01.268,197.268,mission_20260616_154144_manual,MANUAL,,0,13.3419189453125,101.02151489257812,56.82167217712964,3,True,-1.0,0,0,0,-38,3,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:03.273,199.273,mission_20260616_154144_manual,MANUAL,,0,13.3419189453125,101.02151489257812,56.80449766646164,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:05.277,201.277,mission_20260616_154144_manual,MANUAL,,0,13.341919898986816,101.02151489257812,56.78044857039403,3,True,-1.0,0,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:07.278,203.278,mission_20260616_154144_manual,MANUAL,,0,13.341919898986816,101.02151489257812,56.756645361136535,3,True,-1.0,0,0,0,-38,353,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:09.282,205.282,mission_20260616_154144_manual,MANUAL,,0,13.341920852661133,101.02151489257812,56.7555832667206,3,True,-1.0,0,0,0,-38,349,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:11.285,207.285,mission_20260616_154144_manual,MANUAL,,0,13.34192180633545,101.02151489257812,56.75364349299632,3,True,-1.0,0,0,0,-38,351,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:13.290,209.29,mission_20260616_154144_manual,MANUAL,,0,13.341922760009766,101.02151489257812,56.74468569989985,3,True,-1.0,0,0,0,-38,362,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:15.292,211.292,mission_20260616_154144_manual,MANUAL,,0,13.341922760009766,101.02151489257812,56.72828300060806,3,True,-1.0,0,0,0,-38,362,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:17.292,213.293,mission_20260616_154144_manual,MANUAL,,0,13.341922760009766,101.02151489257812,56.71468750906515,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:19.298,215.298,mission_20260616_154144_manual,MANUAL,,0,13.341922760009766,101.02151489257812,56.70655275376366,3,True,-1.0,0,0,0,-38,351,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:21.303,217.303,mission_20260616_154144_manual,MANUAL,,0,13.341922760009766,101.02151489257812,56.697338828573315,3,True,-1.0,0,0,0,-38,351,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:23.304,219.304,mission_20260616_154144_manual,MANUAL,,0,13.341922760009766,101.02151489257812,56.67857629892329,3,True,-1.0,0,0,0,-38,346,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:25.307,221.307,mission_20260616_154144_manual,MANUAL,,0,13.34192180633545,101.02151489257812,56.68249682750688,3,True,-1.0,0,0,0,-38,384,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:27.324,223.324,mission_20260616_154144_manual,MANUAL,,0,13.34192180633545,101.02151489257812,56.67808794039763,3,True,-1.0,0,0,0,-38,384,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:29.324,225.325,mission_20260616_154144_manual,MANUAL,,0,13.34192180633545,101.02151489257812,56.672254958846445,3,True,-1.0,0,0,0,-38,38,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:31.327,227.327,mission_20260616_154144_manual,MANUAL,,0,13.34192180633545,101.02151489257812,56.65639184449909,3,True,-1.0,0,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:33.327,229.328,mission_20260616_154144_manual,MANUAL,,0,13.34192180633545,101.02151489257812,56.649452372302356,3,True,-1.0,0,0,0,-38,384,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:35.333,231.334,mission_20260616_154144_manual,MANUAL,,0,13.341920852661133,101.02151489257812,56.63945639045204,3,True,-1.0,0,0,0,-38,384,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:37.337,233.338,mission_20260616_154144_manual,MANUAL,,0,13.341920852661133,101.02151489257812,56.63051908792308,3,True,-1.0,0,0,0,-38,384,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:39.337,235.338,mission_20260616_154144_manual,MANUAL,,0,13.341920852661133,101.02151489257812,56.621810596731315,3,True,-1.0,0,0,0,-38,385,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:41.338,237.339,mission_20260616_154144_manual,MANUAL,,0,13.34192180633545,101.02151489257812,56.621714974082934,3,True,-1.0,0,0,0,-38,386,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:43.340,239.34,mission_20260616_154144_manual,MANUAL,,0,13.34192180633545,101.02151489257812,56.63586371094861,3,True,-1.0,0,0,0,-38,386,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:45.346,241.346,mission_20260616_154144_manual,MANUAL,,0,13.341922760009766,101.02151489257812,56.6575290709959,3,True,-1.0,0,0,0,-38,387,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:47.348,243.349,mission_20260616_154144_manual,MANUAL,,0,13.341922760009766,101.02151489257812,56.70158037604789,3,True,-1.0,0,0,0,-38,399,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:49.350,245.351,mission_20260616_154144_manual,MANUAL,,0,13.341923713684082,101.02151489257812,56.71400790524273,3,True,-1.0,0,0,0,-39,494,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:51.352,247.353,mission_20260616_154144_manual,MANUAL,,0,13.341924667358398,101.02151489257812,56.69753348896466,3,True,-1.0,0,0,0,-40,52,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:53.359,249.359,mission_20260616_154144_manual,MANUAL,,0,13.341925621032715,101.02151489257812,56.73766768052766,3,True,-1.0,0,0,0,-40,522,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:55.362,251.363,mission_20260616_154144_manual,MANUAL,,0,13.341926574707031,101.02151489257812,56.74303962430987,3,True,-1.0,0,0,0,-40,522,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:57.363,253.363,mission_20260616_154144_manual,MANUAL,,0,13.341927528381348,101.02151489257812,56.72852888741818,3,True,-1.0,0,0,0,-40,522,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:45:59.364,255.364,mission_20260616_154144_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.70832518785328,3,True,-1.0,0,0,0,-40,522,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:01.367,257.367,mission_20260616_154144_manual,MANUAL,,0,13.341928482055664,101.02151489257812,56.68960705443286,3,True,-1.0,0,0,0,-40,522,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:03.367,259.367,mission_20260616_154144_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.68625684664497,3,True,-1.0,0,0,0,-40,522,0.0,0.0,0.0,0,0,nan,nan,nan,85,2.0,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:05.367,261.368,mission_20260616_154144_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.673265826843604,3,True,-1.0,0,0,0,-40,522,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:07.372,263.373,mission_20260616_154144_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.66892182653148,3,True,-1.0,0,0,0,-40,522,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:09.372,265.373,mission_20260616_154144_manual,MANUAL,,0,13.34192943572998,101.0215072631836,56.66968680771852,3,True,-1.0,0,0,0,-40,527,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-2.799999952316284,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:11.372,267.373,mission_20260616_154144_manual,MANUAL,,0,13.341928482055664,101.0215072631836,56.65580103313588,3,True,-1.0,0,0,0,-40,527,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:13.377,269.378,mission_20260616_154144_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.674778713744765,3,True,-1.0,0,0,0,-40,527,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:15.378,271.379,mission_20260616_154144_manual,MANUAL,,0,13.341927528381348,101.0215072631836,56.816358289955375,3,True,-1.0,0,0,0,-37,528,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:17.398,273.398,mission_20260616_154144_manual,MANUAL,,0,13.341926574707031,101.0215072631836,56.88032301153254,3,True,-1.0,0,0,0,-36,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:19.402,275.402,mission_20260616_154144_manual,MANUAL,,0,13.341925621032715,101.0215072631836,56.27201611876745,3,True,-1.0,0,0,0,-43,529,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:21.405,277.405,mission_20260616_154144_manual,MANUAL,,0,13.341924667358398,101.0215072631836,56.05354910307001,3,True,-1.0,0,0,0,-43,529,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:23.408,279.409,mission_20260616_154144_manual,MANUAL,,0,13.341924667358398,101.0215072631836,55.81943412398407,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:25.413,281.413,mission_20260616_154144_manual,MANUAL,,0,13.341924667358398,101.0215072631836,55.61193980718825,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:27.413,283.413,mission_20260616_154144_manual,MANUAL,,0,13.341924667358398,101.0215072631836,55.41856007631226,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:29.413,285.413,mission_20260616_154144_manual,MANUAL,,0,13.341925621032715,101.0215072631836,55.22598972285292,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:31.419,287.42,mission_20260616_154144_manual,MANUAL,,0,13.341925621032715,101.0215072631836,55.03297540709753,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:33.422,289.422,mission_20260616_154144_manual,MANUAL,,0,13.341925621032715,101.0215072631836,54.83631035523077,3,True,-1.0,0,0,0,-45,5,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:35.422,291.423,mission_20260616_154144_manual,MANUAL,,0,13.341925621032715,101.0215072631836,54.67745381551462,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:37.422,293.423,mission_20260616_154144_manual,MANUAL,,0,13.341925621032715,101.0215072631836,54.52396580448609,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:39.423,295.424,mission_20260616_154144_manual,MANUAL,,0,13.341925621032715,101.0215072631836,54.38902858724332,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:41.425,297.425,mission_20260616_154144_manual,MANUAL,,0,13.341924667358398,101.0215072631836,54.25468218136375,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:43.425,299.426,mission_20260616_154144_manual,MANUAL,,0,13.341924667358398,101.02149963378906,54.15950008018504,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:45.428,301.428,mission_20260616_154144_manual,MANUAL,,0,13.341925621032715,101.02149963378906,54.07899947062727,3,True,-1.0,0,0,0,-45,530,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2999999523162842,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:47.432,303.433,mission_20260616_154144_manual,MANUAL,,0,13.341926574707031,101.0215072631836,53.31460567985446,3,True,3.066499948501587,0,0,0,-48,909,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-5.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:49.437,305.438,mission_20260616_154144_manual,MANUAL,,0,13.341926574707031,101.0215072631836,53.391752666529754,3,True,3.0707499980926514,0,0,0,-48,907,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:51.442,307.442,mission_20260616_154144_manual,MANUAL,,0,13.341927528381348,101.0215072631836,53.343224172476816,3,True,3.071500062942505,0,0,0,-48,907,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:53.467,309.467,mission_20260616_154144_manual,MANUAL,,0,13.341927528381348,101.0215072631836,53.28281114926805,3,True,3.0712499618530273,0,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.299999237060547,-1.2000000476837158,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:55.467,311.467,mission_20260616_154144_manual,MANUAL,,0,13.341928482055664,101.0215072631836,96.0212718805188,3,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.200000762939453,-15.399999618530273,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:57.533,313.534,mission_20260616_154144_manual,MANUAL,,0,13.34192180633545,101.02151489257812,168.15790498825825,3,True,1.3569999933242798,1,0,0,2928,806,0.0,-3.29400007724762,-1.648800015449524,0,0,nan,nan,nan,85,25.799999237060547,-37.400001525878906,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:46:59.537,315.538,mission_20260616_154144_manual,MANUAL,,0,13.341919898986816,101.02151489257812,133.70315232391235,3,True,2.424499988555908,1,0,0,2347,1314,0.0,0.0,0.0,0,0,nan,nan,nan,85,26.100000381469727,-67.0999984741211,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:01.541,317.542,mission_20260616_154144_manual,MANUAL,,0,13.341911315917969,101.02152252197266,140.36917106703467,3,True,1.3615000247955322,1,0,0,3743,2414,1.2816000223159791,1.11239994764328,1.1951999545097352,0,0,nan,nan,nan,84,26.100000381469727,-5.800000190734863,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:03.567,319.568,mission_20260616_154144_manual,MANUAL,,0,13.341900825500488,101.02152252197266,152.03813945265125,3,True,2.950000047683716,1,0,0,5200,3458,2.8800000429153445,0.0,1.9296000480651856,0,0,nan,nan,nan,84,26.0,-31.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:05.616,321.616,mission_20260616_154144_manual,MANUAL,,0,13.341883659362793,101.02153015136719,149.75472525084595,3,True,1.6339999437332153,1,0,0,7076,5307,3.7259998798370364,3.632399797439575,3.6791998386383056,0,0,nan,nan,nan,84,26.0,-13.199999809265137,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:07.617,323.617,mission_20260616_154144_manual,MANUAL,,0,13.341874122619629,101.02153015136719,143.08738145102464,3,True,1.246000051498413,1,0,0,7908,6224,2.617199993133545,2.2391999244689944,2.4300000429153443,0,0,nan,nan,nan,84,25.899999618530273,-14.300000190734863,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:09.617,325.617,mission_20260616_154144_manual,MANUAL,,0,13.341864585876465,101.02153778076172,139.25403340200336,3,True,2.4885001182556152,1,0,0,8976,7259,2.728800058364868,2.750399994850159,2.4300000429153443,0,0,nan,nan,nan,84,26.100000381469727,-7.599999904632568,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:11.622,327.622,mission_20260616_154144_manual,MANUAL,,0,13.341856956481934,101.02153778076172,171.19352792335707,3,True,2.495500087738037,1,0,0,10391,7678,2.728800058364868,2.750399994850159,2.4300000429153443,0,0,nan,nan,nan,84,25.799999237060547,-41.70000076293945,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:13.622,329.622,mission_20260616_154144_manual,MANUAL,,0,13.341848373413086,101.02153778076172,-148.34950945176422,3,True,1.8339999914169312,1,0,0,12082,8199,2.8980000257492065,0.9035999536514282,1.9007999897003174,0,0,nan,nan,nan,84,25.700000762939453,-47.79999923706055,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:15.622,331.623,mission_20260616_154144_manual,MANUAL,,0,13.341840744018555,101.02152252197266,-135.98462675199337,3,True,0.9150000214576721,1,0,0,13854,9605,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,25.899999618530273,-29.200000762939453,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:17.653,333.653,mission_20260616_154144_manual,MANUAL,,0,13.341835021972656,101.02151489257812,-135.0002189076761,3,True,2.44950008392334,1,0,0,14658,10435,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.100000381469727,-18.0,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:19.666,335.667,mission_20260616_154144_manual,MANUAL,,0,13.341836929321289,101.02152252197266,-133.253384367067,3,True,1.1644999980926514,1,0,0,33,0,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.100000381469727,-12.600000381469727,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:21.667,337.667,mission_20260616_154144_manual,MANUAL,,0,13.341833114624023,101.02151489257812,-133.7860434996796,3,True,-1.0,1,0,0,14930,10789,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.100000381469727,-6.099999904632568,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:23.669,339.67,mission_20260616_154144_manual,MANUAL,,0,13.341822624206543,101.02149963378906,-129.26884325057833,3,True,-1.0,1,0,0,17385,13,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,25.899999618530273,-24.899999618530273,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:25.674,341.675,mission_20260616_154144_manual,MANUAL,,0,13.34181022644043,101.021484375,-126.35818545653407,3,True,2.56850004196167,1,0,0,17659,15318,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.100000381469727,-17.200000762939453,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:27.678,343.678,mission_20260616_154144_manual,MANUAL,,0,13.341804504394531,101.02147674560547,-126.70932548176442,3,True,1.4075000286102295,1,0,0,18553,16262,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,25.899999618530273,-25.200000762939453,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:29.683,345.684,mission_20260616_154144_manual,MANUAL,,0,13.341794967651367,101.0214614868164,-123.94604950963071,3,True,1.433500051498413,1,0,0,20935,18422,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.0,-21.200000762939453,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:31.687,347.688,mission_20260616_154144_manual,MANUAL,,0,13.341789245605469,101.02144622802734,-119.69697516658744,3,True,2.3929998874664307,1,0,0,22597,20028,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,25.799999237060547,-49.400001525878906,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:33.688,349.688,mission_20260616_154144_manual,MANUAL,,0,13.341776847839355,101.02143859863281,-130.9626345420931,3,True,2.005500078201294,1,0,0,24566,22058,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.0,-29.899999618530273,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:35.692,351.693,mission_20260616_154144_manual,MANUAL,,0,13.341769218444824,101.02142333984375,-115.52478143284183,3,True,1.4795000553131104,1,0,0,25721,22823,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.100000381469727,-15.300000190734863,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:37.697,353.697,mission_20260616_154144_manual,MANUAL,,0,13.341768264770508,101.02142333984375,-115.12270185678152,3,True,1.4585000276565552,1,0,0,25676,2,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.100000381469727,-1.5,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:39.697,355.698,mission_20260616_154144_manual,MANUAL,,0,13.341768264770508,101.02142333984375,-116.0013510519903,3,True,1.559999942779541,1,0,0,25647,22764,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.100000381469727,-1.100000023841858,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:41.702,357.703,mission_20260616_154144_manual,MANUAL,,0,13.341766357421875,101.02141571044922,-111.7972193536857,4,True,-1.0,1,0,0,26472,23513,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.0,-24.299999237060547,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:43.754,359.755,mission_20260616_154144_manual,MANUAL,,0,13.34176254272461,101.02140808105469,-112.90320456522919,4,True,2.8914999961853027,1,0,0,27451,24498,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.100000381469727,-10.899999618530273,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:45.763,361.763,mission_20260616_154144_manual,MANUAL,,0,13.34176254272461,101.02140808105469,-111.56204228018383,4,True,2.8864998817443848,1,0,0,27454,24498,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.100000381469727,-1.399999976158142,33.0,0,SELECT OWNER FIRST,
2026-06-16T15:47:46.768,362.769,mission_20260616_154144_manual,MANUAL,MODE_CHANGE,1,13.341761589050293,101.02140808105469,-110.96216725594913,4,True,2.891249895095825,1,0,0,27454,2,3.1644000291824343,4.139999914169311,3.653999948501587,0,0,nan,nan,nan,84,26.100000381469727,-1.0,33.0,0,SELECT OWNER FIRST,
