iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:37:13.895,68.895,mission_20260620_143605_manual,MANUAL,,0,13.34195613861084,101.02151489257812,51.622477539402574,4,True,3.2295000553131104,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.0,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1067.88, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:15.900,70.9,mission_20260620_143605_manual,MANUAL,,0,13.341957092285156,101.02151489257812,51.65045399424295,4,True,3.2330000400543213,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.0,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1070.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:17.900,72.9,mission_20260620_143605_manual,MANUAL,,0,13.341957092285156,101.02151489257812,51.635659804500705,4,True,3.2302498817443848,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1072.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:19.905,74.906,mission_20260620_143605_manual,MANUAL,,0,13.341958045959473,101.02152252197266,51.63917735192326,4,True,3.2304999828338623,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.0,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1074.28, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:21.909,76.91,mission_20260620_143605_manual,MANUAL,,0,13.341958045959473,101.02152252197266,51.6416054841732,4,True,3.2302498817443848,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1076.38, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:23.965,78.965,mission_20260620_143605_manual,MANUAL,,0,13.341958045959473,101.02152252197266,51.653630032207005,4,True,3.231750011444092,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1078.48, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:25.965,80.965,mission_20260620_143605_manual,MANUAL,,0,13.341958045959473,101.02152252197266,51.66651518407623,4,True,3.2330000400543213,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.2000000476837158,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1080.58, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:27.965,82.965,mission_20260620_143605_manual,MANUAL,,0,13.341958045959473,101.02152252197266,51.66213703281826,4,True,3.2332499027252197,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1082.58, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:29.965,84.966,mission_20260620_143605_manual,MANUAL,,0,13.341958045959473,101.02151489257812,51.675636901712785,4,True,3.2314999103546143,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.0,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1083.58, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:31.969,86.969,mission_20260620_143605_manual,MANUAL,,0,13.341958999633789,101.02151489257812,51.67281261849099,4,True,3.234499931335449,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1085.78, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:33.970,88.971,mission_20260620_143605_manual,MANUAL,,0,13.341959953308105,101.02151489257812,51.67403180725783,4,True,3.2352499961853027,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.0,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1087.98, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:35.975,90.975,mission_20260620_143605_manual,MANUAL,,0,13.341959953308105,101.02151489257812,51.69799552596082,4,True,3.228250026702881,1,0,0,183786,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,-1.399999976158142,36.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1090.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:37.975,92.976,mission_20260620_143605_manual,MANUAL,,0,13.341960906982422,101.02151489257812,51.663229863085455,4,True,3.2309999465942383,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1092.18, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:39.976,94.976,mission_20260620_143605_manual,MANUAL,,0,13.341961860656738,101.02151489257812,51.656611409779714,4,True,3.229749917984009,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.2999999523162842,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1094.28, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:41.979,96.98,mission_20260620_143605_manual,MANUAL,,0,13.341962814331055,101.02151489257812,51.675691543226144,4,True,3.231250047683716,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.2999999523162842,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1096.38, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:43.984,98.985,mission_20260620_143605_manual,MANUAL,,0,13.341962814331055,101.02151489257812,51.668069052112415,4,True,3.2290000915527344,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1098.48, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:45.985,100.985,mission_20260620_143605_manual,MANUAL,,0,13.341962814331055,101.02151489257812,51.674161580852065,4,True,3.2314999103546143,1,0,0,183785,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,-1.5,36.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1100.58, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:48.039,103.039,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02151489257812,51.67829384529992,4,True,3.2304999828338623,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,-1.0,36.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1102.68, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:50.039,105.04,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02151489257812,51.659480089231124,4,True,3.2330000400543213,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1103.78, ""lidar_min_m"": 2.36, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:52.040,107.04,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02151489257812,51.65460333416373,4,True,3.2284998893737793,1,0,0,183785,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,-1.0,36.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1105.78, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:54.045,109.045,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02151489257812,51.657816938168224,4,True,3.23075008392334,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1107.88, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:56.050,111.05,mission_20260620_143605_manual,MANUAL,,0,13.341963768005371,101.02151489257812,51.647844861980005,4,True,3.2279999256134033,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1109.98, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:37:58.050,113.05,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.644026786233965,4,True,3.229749917984009,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,88,36.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1112.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:00.050,115.05,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.7381570382805,4,True,3.2309999465942383,1,0,0,201437,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,-1.5,36.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1114.18, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:02.055,117.055,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.64028042747422,4,True,3.2302498817443848,1,0,0,183785,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,-1.5,36.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1116.38, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:04.055,119.056,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.64391750320725,4,True,3.2290000915527344,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,36.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1118.58, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:06.060,121.06,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.647226729860115,4,True,3.231250047683716,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,-1.100000023841858,36.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1120.58, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:08.060,123.06,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.64724722042763,4,True,3.2330000400543213,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.2000000476837158,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1122.68, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:10.061,125.062,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.65458284359622,4,True,3.2279999256134033,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.0,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1123.78, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:12.119,127.119,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.669660486189024,4,True,3.228749990463257,1,0,0,183785,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,-1.100000023841858,36.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1125.88, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:14.120,129.121,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.66611561800979,4,True,3.231750011444092,1,0,0,36,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.5,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1127.98, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:16.121,131.122,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.66734505206039,4,True,3.2335000038146973,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,88,36.0,0.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1130.08, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:18.121,133.122,mission_20260620_143605_manual,MANUAL,,0,13.341964721679688,101.02151489257812,51.66999516545835,4,True,3.2347500324249268,1,0,0,183785,0,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.399999976158142,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1132.18, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:20.125,135.125,mission_20260620_143605_manual,MANUAL,,0,13.341965675354004,101.02151489257812,51.65982501378421,4,True,3.2322499752044678,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.100000023841858,36.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1134.38, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
2026-06-20T14:38:22.125,137.125,mission_20260620_143605_manual,MANUAL,,0,13.34196662902832,101.02151489257812,51.65227082456217,4,True,3.23075008392334,1,0,0,201435,183785,0.0,0.0,0.0,0,0,nan,nan,nan,88,26.299999237060547,-1.100000023841858,35.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 1136.48, ""lidar_min_m"": 2.37, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera"
