iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T15:02:55.759,42.759,mission_20260619_150213_manual,MANUAL,,0,13.34194278717041,101.02152252197266,64.03240192165507,4,True,3.5204999446868896,1,-255,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:57.760,44.76,mission_20260619_150213_manual,MANUAL,,0,13.34194278717041,101.02152252197266,64.03170524235973,4,True,3.5244998931884766,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:02:59.764,46.764,mission_20260619_150213_manual,MANUAL,,0,13.34194278717041,101.02152252197266,64.03378845005658,4,True,3.524749994277954,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:01.764,48.764,mission_20260619_150213_manual,MANUAL,,0,13.34194278717041,101.02152252197266,64.03833735604381,4,True,3.491499900817871,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:03.764,50.765,mission_20260619_150213_manual,MANUAL,,0,13.341943740844727,101.02152252197266,64.0420734695198,4,True,3.52524995803833,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.100000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:05.838,52.838,mission_20260619_150213_manual,MANUAL,,0,13.341943740844727,101.02152252197266,64.03295516697784,4,True,3.5280001163482666,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.399999976158142,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:07.838,54.838,mission_20260619_150213_manual,MANUAL,,0,13.341943740844727,101.02153015136719,64.03675275215636,4,True,3.524749994277954,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:09.842,56.843,mission_20260619_150213_manual,MANUAL,,0,13.341944694519043,101.02152252197266,64.05273539481419,4,True,3.5255000591278076,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:11.859,58.86,mission_20260619_150213_manual,MANUAL,,0,13.341944694519043,101.02153015136719,64.04486018670117,4,True,3.525749921798706,1,0,0,-2,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:13.860,60.86,mission_20260619_150213_manual,MANUAL,,0,13.34194564819336,101.02153015136719,64.04205980914146,4,True,3.5255000591278076,1,0,0,-3,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.2999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:15.862,62.862,mission_20260619_150213_manual,MANUAL,,0,13.34194564819336,101.02153015136719,64.03617901626609,4,True,3.5220000743865967,1,0,0,-3,1,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.600000023841858,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:17.927,64.928,mission_20260619_150213_manual,MANUAL,,0,13.341946601867676,101.02153015136719,64.04502411124125,4,True,3.5264999866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:19.931,66.932,mission_20260619_150213_manual,MANUAL,,0,13.341946601867676,101.02153015136719,64.04306384694947,4,True,3.522749900817871,1,0,0,-3,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:21.938,68.939,mission_20260619_150213_manual,MANUAL,,0,13.341946601867676,101.02153015136719,64.05780339517834,4,True,3.525749921798706,1,0,0,-3,2,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:23.938,70.939,mission_20260619_150213_manual,MANUAL,,1,13.341947555541992,101.02153015136719,64.0370874314257,4,True,3.527250051498413,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.0,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T15:03:25.648,72.649,mission_20260619_150213_manual,MANUAL,MODE_CHANGE,1,13.341947555541992,101.02153015136719,64.0461306018868,4,True,3.5255000591278076,1,0,0,-2,4,0.0,0.0,0.0,0,0,nan,nan,nan,90,26.299999237060547,-1.5,37.0,0,SELECT OWNER FIRST,
