iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:57:31.762,164.762,mission_20260617_135447_manual,MANUAL,,0,13.341842651367188,101.02149963378906,45.031905065852214,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,16.57136110301916,93,25.899999618530273,-24.5,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:33.782,166.783,mission_20260617_135447_manual,MANUAL,,0,13.341850280761719,101.0215072631836,50.47577074002748,4,True,2.1559998989105225,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,17.75502961689376,93,26.0,-21.799999237060547,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:35.786,168.787,mission_20260617_135447_manual,MANUAL,,0,13.341858863830566,101.02152252197266,58.178499501036434,4,True,0.6439999938011169,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,19.597184891241845,93,26.0,-19.600000381469727,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:37.786,170.787,mission_20260617_135447_manual,MANUAL,,0,13.341865539550781,101.02153778076172,34.539853406309696,4,True,1.2480000257492065,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,21.306537655302723,93,25.700000762939453,-34.20000076293945,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:39.791,172.792,mission_20260617_135447_manual,MANUAL,,0,13.341877937316895,101.02155303955078,16.883802448995688,4,True,-1.0,1,0,0,-1,2235,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,23.45510986167191,93,25.799999237060547,-44.79999923706055,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:41.792,174.792,mission_20260617_135447_manual,MANUAL,,0,13.341887474060059,101.02155303955078,-25.484929897198516,4,True,1.9305000305175781,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.182175601439855,93,25.600000381469727,-62.400001525878906,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:43.796,176.796,mission_20260617_135447_manual,MANUAL,,0,13.34189510345459,101.02154541015625,-40.415363130367666,4,True,1.8960000276565552,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.210926602979505,93,25.700000762939453,-63.0,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:45.796,178.797,mission_20260617_135447_manual,MANUAL,,0,13.341902732849121,101.02153778076172,-32.989192143947115,4,True,1.965499997138977,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.297375609382225,93,25.899999618530273,-31.100000381469727,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:47.796,180.797,mission_20260617_135447_manual,MANUAL,,0,13.341912269592285,101.02153778076172,-23.18077753352576,4,True,1.3125,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.116636824366513,93,25.600000381469727,-46.29999923706055,41.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:49.801,182.802,mission_20260617_135447_manual,MANUAL,,0,13.341919898986816,101.02153015136719,-41.945550900693135,4,True,-1.0,1,0,0,40,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.291111665823085,93,25.799999237060547,-31.799999237060547,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:51.801,184.802,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02152252197266,-39.243948121670044,4,True,-1.0,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.053133942882276,93,26.0,-13.199999809265137,40.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:53.801,186.802,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-24.05115195455507,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.16521645847859,93,26.100000381469727,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:55.806,188.807,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-22.47327238834999,4,True,2.9184999465942383,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.100000381469727,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:57.834,190.834,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-20.805816598727485,4,True,2.916249990463257,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.100000381469727,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:57:59.836,192.837,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-19.415132027104942,4,True,2.914249897003174,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.100000381469727,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:01.841,194.842,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-18.093440903835994,4,True,2.914750099182129,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.100000381469727,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:03.842,196.842,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-16.854154305355955,4,True,2.913749933242798,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.100000381469727,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:05.846,198.847,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-15.68191113622147,4,True,2.912750005722046,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:07.852,200.852,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.02151489257812,-14.579783274011747,4,True,2.91225004196167,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.07372836229456,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:09.857,202.857,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.02151489257812,-13.56042449793789,4,True,2.909749984741211,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,26.16521645847859,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:11.857,204.857,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-12.59304260767418,4,True,2.909749984741211,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:13.863,206.864,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-11.698030840534988,4,True,2.911750078201294,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:15.867,208.868,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-10.87389338509208,4,True,2.909749984741211,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:17.872,210.872,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-10.114633335254183,4,True,2.913249969482422,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:19.872,212.872,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-9.413396596189193,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:21.872,214.873,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-8.76768331866088,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,2.0,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:23.877,216.877,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-8.173308304255324,4,True,2.9170000553131104,1,0,0,39,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:25.877,218.877,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-7.640788336747048,4,True,2.916249990463257,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.200000762939453,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:27.882,220.883,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-7.156427606189709,4,True,2.9184999465942383,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:29.883,222.883,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-6.7224292754774595,4,True,2.9119999408721924,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:31.905,224.906,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-6.339096434254719,4,True,2.9165000915527344,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:33.906,226.907,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-5.992402862174042,4,True,2.9170000553131104,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:35.911,228.912,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-5.6836450145172615,4,True,2.915750026702881,1,0,0,-1,22356,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:37.911,230.912,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-5.414360110734454,4,True,2.910249948501587,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:39.916,232.917,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.0215072631836,-5.189385205418459,4,True,2.912750005722046,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.758415569118185,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:41.916,234.917,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.0215072631836,-4.989341771233478,4,True,2.909250020980835,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.665477414996463,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:43.916,236.917,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.02149963378906,-4.831986165587432,4,True,2.9089999198913574,1,0,0,39,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.371955778385786,93,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:45.921,238.922,mission_20260617_135447_manual,MANUAL,,0,13.341938972473145,101.02149963378906,-4.69428741748586,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.371955778385786,93,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:47.921,240.922,mission_20260617_135447_manual,MANUAL,,0,13.341938018798828,101.02149963378906,-4.590091601036846,4,True,2.914750099182129,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.277596765726464,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:49.921,242.922,mission_20260617_135447_manual,MANUAL,,0,13.341937065124512,101.02149963378906,-4.509409137692424,4,True,2.9100000858306885,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.183330737472996,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:51.921,244.922,mission_20260617_135447_manual,MANUAL,,0,13.341936111450195,101.02149963378906,-4.453556546415114,4,True,2.915250062942505,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.089158741719988,93,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:53.926,246.927,mission_20260617_135447_manual,MANUAL,,0,13.341936111450195,101.02149963378906,-4.414896395052373,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.089158741719988,93,26.200000762939453,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:55.926,248.927,mission_20260617_135447_manual,MANUAL,,0,13.341936111450195,101.02149963378906,-4.401724375238003,4,True,2.9130001068115234,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.089158741719988,93,26.200000762939453,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:57.926,250.927,mission_20260617_135447_manual,MANUAL,,0,13.341936111450195,101.02149963378906,-4.4095436611771985,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.089158741719988,93,26.200000762939453,-1.899999976158142,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:58:59.932,252.932,mission_20260617_135447_manual,MANUAL,,0,13.341936111450195,101.02149963378906,-4.432888393986656,4,True,2.913249969482422,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.089158741719988,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:01.937,254.937,mission_20260617_135447_manual,MANUAL,,0,13.341935157775879,101.02149200439453,-4.465637443509574,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.624317867274794,93,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:03.941,256.942,mission_20260617_135447_manual,MANUAL,,0,13.341934204101562,101.02149200439453,-4.5152327277335065,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.528916624959383,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:05.941,258.942,mission_20260617_135447_manual,MANUAL,,0,13.341934204101562,101.02149200439453,-4.568092415493881,4,True,2.917249917984009,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.528916624959383,93,26.200000762939453,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:07.964,260.965,mission_20260617_135447_manual,MANUAL,,0,13.341934204101562,101.02149963378906,-4.6450370578150135,4,True,2.911250114440918,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.90110111404163,93,26.200000762939453,-1.899999976158142,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:09.965,262.965,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-4.730686776233327,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:11.968,264.968,mission_20260617_135447_manual,MANUAL,,0,13.341933250427246,101.02149963378906,-4.810209388079317,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.807217652972557,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:13.973,266.973,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-4.902311500829176,4,True,2.9207499027252197,1,0,0,-1,223,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:15.973,268.974,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-5.002862984469165,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.200000762939453,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:17.974,270.974,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-5.103426847827025,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:19.976,272.976,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-5.2160750233739295,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:22.002,275.002,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-5.324386455684699,4,True,2.913749933242798,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:24.006,277.007,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-5.451028835067314,4,True,2.9119999408721924,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:26.007,279.007,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-5.573312273098991,4,True,2.9110000133514404,1,0,0,-1,2,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:28.012,281.012,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-5.691184689587309,4,True,2.914249897003174,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:30.012,283.012,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-5.813682851691018,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.200000762939453,-1.899999976158142,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:32.017,285.017,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-5.9395862899828025,4,True,2.913749933242798,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:34.048,287.049,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-6.072501344344427,4,True,2.913749933242798,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:36.052,289.052,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-6.195289789487862,4,True,2.911750078201294,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:38.057,291.057,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-6.312930406431223,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:40.083,293.084,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-6.44556713058417,4,True,2.9110000133514404,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.200000762939453,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:42.086,295.086,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-6.570885307041448,4,True,2.911250114440918,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:44.090,297.09,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149200439453,-6.697798332669924,4,True,2.913749933242798,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.148199472766986,93,26.200000762939453,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:46.101,299.102,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149200439453,-6.849233871852862,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.148199472766986,93,26.200000762939453,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:48.136,301.136,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-6.967182274195697,4,True,2.911750078201294,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:50.188,303.189,mission_20260617_135447_manual,MANUAL,,0,13.341930389404297,101.02149963378906,-7.09342167241728,4,True,2.9100000858306885,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.52616203087124,93,26.299999237060547,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:52.196,305.197,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-7.210572650174516,4,True,2.910749912261963,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.200000762939453,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:54.235,307.236,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-7.306913322191193,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:56.261,309.262,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-7.414523806338389,4,True,2.91225004196167,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T13:59:58.333,311.334,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-7.523601927383493,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:00.425,313.426,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-7.645149412532101,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:02.433,315.434,mission_20260617_135447_manual,MANUAL,,0,13.34193229675293,101.02149963378906,-7.7515944956521645,4,True,2.91225004196167,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.713432566605697,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:04.443,317.444,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-7.8451262523726735,4,True,2.9119999408721924,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:06.490,319.49,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-7.947602141811314,4,True,2.9119999408721924,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:08.491,321.491,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-8.003184513729584,4,True,2.916249990463257,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:10.531,323.531,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-8.104325101185488,4,True,2.9184999465942383,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.0,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:00:12.541,325.542,mission_20260617_135447_manual,MANUAL,,0,13.341931343078613,101.02149963378906,-8.196011853056445,4,True,2.9159998893737793,1,0,0,-1,2235,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,24.61974697917032,93,26.299999237060547,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
