iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T13:35:32.412,0.412,mission_20260709_133532_manual,MANUAL,MISSION_START,0,13.330286979675293,100.99793243408203,149.33820665488022,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:34.474,2.474,mission_20260709_133532_manual,MANUAL,,0,13.330286979675293,100.99793243408203,149.31889087990743,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:36.871,4.872,mission_20260709_133532_manual,MANUAL,,0,13.330286026000977,100.99793243408203,149.31675986088638,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:38.919,6.92,mission_20260709_133532_manual,MANUAL,,0,13.33028507232666,100.99793243408203,149.31219729452081,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:40.995,8.995,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.99793243408203,149.30920567166436,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:43.056,11.056,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.99793243408203,149.29599608580955,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:45.113,13.113,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.99793243408203,149.27995880163837,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:47.157,15.158,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.99793243408203,149.25821147932103,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:35:49.243,17.244,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.99793243408203,149.25028845988382,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:51.285,19.285,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.99793243408203,149.24668212000205,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:53.333,21.334,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.99793243408203,149.25347132803705,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:55.378,23.379,mission_20260709_133532_manual,MANUAL,,0,13.330283164978027,100.9979248046875,149.2529795544168,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:57.467,25.467,mission_20260709_133532_manual,MANUAL,,0,13.330283164978027,100.9979248046875,149.25352596955042,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:35:59.619,27.62,mission_20260709_133532_manual,MANUAL,,0,13.330283164978027,100.9979248046875,149.25078023350406,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:01.624,29.625,mission_20260709_133532_manual,MANUAL,,0,13.330283164978027,100.9979248046875,149.25521985646458,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:03.670,31.671,mission_20260709_133532_manual,MANUAL,,0,13.330283164978027,100.9979248046875,149.2518457430146,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:36:05.682,33.683,mission_20260709_133532_manual,MANUAL,,0,13.330282211303711,100.99793243408203,149.245193138763,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:36:07.813,35.813,mission_20260709_133532_manual,MANUAL,,0,13.330282211303711,100.99793243408203,149.22914219421347,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:36:09.865,37.866,mission_20260709_133532_manual,MANUAL,,0,13.330282211303711,100.99793243408203,149.22691555254406,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:36:12.079,40.079,mission_20260709_133532_manual,MANUAL,,0,13.330282211303711,100.99793243408203,149.22862309983654,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:36:14.169,42.17,mission_20260709_133532_manual,MANUAL,,0,13.330282211303711,100.99793243408203,149.23094536415437,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:16.511,44.511,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.99793243408203,149.22407419384933,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:18.529,46.529,mission_20260709_133532_manual,MANUAL,,0,13.33028507232666,100.99793243408203,149.22452498633453,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:20.604,48.605,mission_20260709_133532_manual,MANUAL,,0,13.330286026000977,100.99793243408203,149.22634181665376,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:22.719,50.719,mission_20260709_133532_manual,MANUAL,,0,13.330286979675293,100.99793243408203,149.23277585485192,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:24.858,52.859,mission_20260709_133532_manual,MANUAL,,0,13.33028793334961,100.99793243408203,149.24191464796138,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:27.026,55.026,mission_20260709_133532_manual,MANUAL,,0,13.330288887023926,100.99793243408203,149.25132664863767,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:29.093,57.093,mission_20260709_133532_manual,MANUAL,,0,13.330288887023926,100.9979248046875,149.26631208367667,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:36:31.189,59.19,mission_20260709_133532_manual,MANUAL,,0,13.330289840698242,100.9979248046875,149.2732515558734,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:33.239,61.239,mission_20260709_133532_manual,MANUAL,,0,13.330290794372559,100.9979248046875,149.2762568391082,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:35.258,63.259,mission_20260709_133532_manual,MANUAL,,0,13.330291748046875,100.9979248046875,149.27842883926428,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:37.408,65.409,mission_20260709_133532_manual,MANUAL,,0,13.330293655395508,100.9979248046875,149.2809286885005,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:39.457,67.457,mission_20260709_133532_manual,MANUAL,,0,13.330294609069824,100.9979248046875,149.27784144299565,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:41.576,69.577,mission_20260709_133532_manual,MANUAL,,0,13.33029556274414,100.9979248046875,149.28592838697296,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:43.651,71.652,mission_20260709_133532_manual,MANUAL,,0,13.330296516418457,100.9979248046875,149.27893427326285,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:45.687,73.688,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.9979248046875,149.2722270274979,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:47.731,75.731,mission_20260709_133532_manual,MANUAL,,0,13.330300331115723,100.9979248046875,149.2751503484627,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:49.789,77.79,mission_20260709_133532_manual,MANUAL,,0,13.330301284790039,100.9979248046875,149.28971231177314,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:51.890,79.891,mission_20260709_133532_manual,MANUAL,,0,13.330302238464355,100.9979248046875,149.29650151980815,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:53.958,81.958,mission_20260709_133532_manual,MANUAL,,0,13.330302238464355,100.9979248046875,149.28046423563694,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:56.010,84.01,mission_20260709_133532_manual,MANUAL,,0,13.330303192138672,100.9979248046875,149.26889389518294,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:36:58.020,86.021,mission_20260709_133532_manual,MANUAL,,0,13.330303192138672,100.9979248046875,149.2633887627119,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:37:00.127,88.127,mission_20260709_133532_manual,MANUAL,,0,13.330303192138672,100.9979248046875,149.2672000082688,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:02.132,90.132,mission_20260709_133532_manual,MANUAL,,0,13.330303192138672,100.9979248046875,149.2681698951309,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:04.227,92.227,mission_20260709_133532_manual,MANUAL,,0,13.330303192138672,100.9979248046875,149.27381163138534,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:37:06.409,94.41,mission_20260709_133532_manual,MANUAL,,0,13.330302238464355,100.9979248046875,149.2720221218228,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:08.420,96.42,mission_20260709_133532_manual,MANUAL,,0,13.330301284790039,100.9979248046875,149.27497276354424,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:10.445,98.446,mission_20260709_133532_manual,MANUAL,,0,13.330301284790039,100.9979248046875,149.27234997090298,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:12.574,100.575,mission_20260709_133532_manual,MANUAL,,0,13.330300331115723,100.9979248046875,149.26602521573153,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:37:14.649,102.65,mission_20260709_133532_manual,MANUAL,,0,13.330299377441406,100.9979248046875,149.24463306325106,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:37:16.740,104.741,mission_20260709_133532_manual,MANUAL,,0,13.33029842376709,100.9979248046875,149.2233501937973,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:18.745,106.746,mission_20260709_133532_manual,MANUAL,,0,13.330297470092773,100.9979248046875,149.2162877781955,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:20.872,108.872,mission_20260709_133532_manual,MANUAL,,0,13.330296516418457,100.9979248046875,149.20698506054595,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:22.872,110.873,mission_20260709_133532_manual,MANUAL,,0,13.33029556274414,100.9979248046875,149.22134211818133,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:24.876,112.876,mission_20260709_133532_manual,MANUAL,,0,13.330294609069824,100.9979248046875,149.2141704195528,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:26.960,114.96,mission_20260709_133532_manual,MANUAL,,0,13.330292701721191,100.9979248046875,149.20268204136883,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:37:29.110,117.11,mission_20260709_133532_manual,MANUAL,,0,13.330291748046875,100.9979248046875,149.19673977679093,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:37:31.214,119.215,mission_20260709_133532_manual,MANUAL,,0,13.330289840698242,100.9979248046875,149.198269739165,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:33.350,121.351,mission_20260709_133532_manual,MANUAL,,0,13.330288887023926,100.9979248046875,149.19503222949842,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:35.465,123.466,mission_20260709_133532_manual,MANUAL,,0,13.330286979675293,100.9979248046875,149.18600271941565,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:37.468,125.468,mission_20260709_133532_manual,MANUAL,,0,13.330286026000977,100.9979248046875,149.17351713361288,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:37:39.494,127.495,mission_20260709_133532_manual,MANUAL,,0,13.33028507232666,100.9979248046875,149.1636270196947,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:37:41.616,129.616,mission_20260709_133532_manual,MANUAL,,0,13.33028507232666,100.99793243408203,149.1668645293613,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:37:43.629,131.629,mission_20260709_133532_manual,MANUAL,,0,13.330286026000977,100.99793243408203,149.15671486825465,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:37:45.712,133.713,mission_20260709_133532_manual,MANUAL,,0,13.330286026000977,100.99793243408203,149.14411999942516,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:37:47.830,135.83,mission_20260709_133532_manual,MANUAL,,0,13.330286979675293,100.99793243408203,149.1388880745209,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:37:49.851,137.852,mission_20260709_133532_manual,MANUAL,,0,13.330286979675293,100.99793243408203,149.13380641377844,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:37:51.982,139.983,mission_20260709_133532_manual,MANUAL,,0,13.330286979675293,100.99793243408203,149.14268565969945,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:37:54.108,142.109,mission_20260709_133532_manual,MANUAL,,0,13.33028793334961,100.99793243408203,149.14172943321566,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:37:56.227,144.228,mission_20260709_133532_manual,MANUAL,,0,13.330286979675293,100.99793243408203,149.15021252816481,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:37:58.379,146.379,mission_20260709_133532_manual,MANUAL,,0,13.330286026000977,100.99793243408203,149.14156550867557,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:00.410,148.41,mission_20260709_133532_manual,MANUAL,,0,13.330286026000977,100.99793243408203,149.13219448913432,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:02.506,150.507,mission_20260709_133532_manual,MANUAL,,0,13.33028507232666,100.9979248046875,149.12996784746488,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:04.551,152.551,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.14136060300046,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:06.689,154.69,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.1366341120948,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:08.733,156.734,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.1316753947574,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:10.805,158.805,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.1317163758924,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:12.850,160.85,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.10906746860465,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:14.900,162.9,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.10558407212793,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:16.948,164.948,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.1013766755992,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:19.037,167.038,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.10103516614072,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:21.106,169.106,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.10257878889314,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:23.179,171.179,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.1069091288269,4,True,0.659250020980835,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:25.254,173.255,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.11163561973257,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:27.325,175.326,mission_20260709_133532_manual,MANUAL,,0,13.33028507232666,100.9979248046875,149.11674460123174,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:29.393,177.393,mission_20260709_133532_manual,MANUAL,,0,13.330284118652344,100.9979248046875,149.11972256370987,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:31.419,179.419,mission_20260709_133532_manual,MANUAL,,0,13.330283164978027,100.9979248046875,149.12380701683352,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:33.534,181.535,mission_20260709_133532_manual,MANUAL,,0,13.330282211303711,100.9979248046875,149.11716807296028,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-09T13:38:35.569,183.57,mission_20260709_133532_manual,MANUAL,,0,13.330281257629395,100.9979248046875,149.1175095824188,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:38:37.644,185.645,mission_20260709_133532_manual,MANUAL,,0,13.330280303955078,100.9979248046875,149.11406716707708,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:38:39.683,187.683,mission_20260709_133532_manual,MANUAL,,0,13.330279350280762,100.9979248046875,149.10423169467228,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:38:41.722,189.722,mission_20260709_133532_manual,MANUAL,,0,13.330278396606445,100.9979248046875,149.10204603413789,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:38:43.766,191.767,mission_20260709_133532_manual,MANUAL,,0,13.330277442932129,100.9979248046875,149.10162256240932,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T13:38:45.869,193.87,mission_20260709_133532_manual,MANUAL,,0,13.330277442932129,100.9979248046875,149.1005570528988,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:38:47.888,195.888,mission_20260709_133532_manual,MANUAL,,0,13.330276489257812,100.9979248046875,149.0991500339298,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T13:38:49.948,197.948,mission_20260709_133532_manual,MANUAL,,0,13.330275535583496,100.9979248046875,149.09537976950793,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
