iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:12:16.557,184.558,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.882959464552165,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:18.562,186.562,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.87845836988913,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:20.589,188.589,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.8827238230258,4,True,3.012500047683716,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:22.589,190.59,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.89507963523435,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:24.592,192.593,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.884807030722655,4,True,3.0197501182556152,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:26.597,194.597,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.87666886032658,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:28.601,196.602,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.86837701067419,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:30.602,198.602,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.0215072631836,56.86368125561981,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:32.606,200.607,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.02149963378906,56.8663245388286,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:34.611,202.612,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.02149963378906,56.86934689753633,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:36.617,204.617,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.02149963378906,56.87192529394801,4,True,3.0139999389648438,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:38.621,206.622,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.02149963378906,56.87710940752805,4,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:40.621,208.622,mission_20260617_130912_manual,MANUAL,,0,13.341949462890625,101.02149963378906,56.87369772803763,4,True,3.0164999961853027,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:42.622,210.622,mission_20260617_130912_manual,MANUAL,,0,13.341948509216309,101.0215072631836,56.87681229429916,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:44.626,212.627,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.858428840148065,4,True,3.0174999237060547,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:46.632,214.632,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.855290368224445,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:48.638,216.638,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.85164304720766,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:50.656,218.657,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.85349061337815,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:52.659,220.66,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.850895141493545,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:54.661,222.662,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.83416117802701,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:56.662,224.662,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.833044442097716,4,True,3.009000062942505,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:12:58.663,226.664,mission_20260617_130912_manual,MANUAL,,0,13.341947555541992,101.0215072631836,56.83419191387828,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:00.666,228.667,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.83750797072032,4,True,3.009999990463257,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:02.666,230.667,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.0215072631836,56.84802304694755,4,True,3.0122499465942383,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:04.671,232.672,mission_20260617_130912_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.84578957508896,4,True,3.0179998874664307,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:06.672,234.672,mission_20260617_130912_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.853415481297276,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:08.672,236.672,mission_20260617_130912_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.8502223678603,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:10.672,238.672,mission_20260617_130912_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.84269208430036,4,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:12.672,240.673,mission_20260617_130912_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.843200933393526,4,True,3.01200008392334,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:14.677,242.677,mission_20260617_130912_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.84224812200431,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:16.682,244.683,mission_20260617_130912_manual,MANUAL,,0,13.341941833496094,101.02149963378906,56.83674981972245,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:18.687,246.687,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.82624157368438,4,True,3.0164999961853027,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:20.688,248.688,mission_20260617_130912_manual,MANUAL,,0,13.341939926147461,101.02149963378906,56.822580592289256,4,True,3.0144999027252197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:22.690,250.691,mission_20260617_130912_manual,MANUAL,,0,13.341939926147461,101.02149963378906,56.81812389385582,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:24.692,252.693,mission_20260617_130912_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.8188581391916,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:26.697,254.698,mission_20260617_130912_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.823372894232975,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:28.703,256.703,mission_20260617_130912_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.82901804558199,4,True,3.0172500610351562,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:30.722,258.722,mission_20260617_130912_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.826941668074305,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:32.727,260.728,mission_20260617_130912_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.82283672438313,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:34.727,262.728,mission_20260617_130912_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.80816547804594,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:36.732,264.733,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.80968519513627,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:38.736,266.737,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.82052470534908,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:40.741,268.742,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.819865592094175,4,True,3.013000011444092,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:42.741,270.742,mission_20260617_130912_manual,MANUAL,,0,13.341941833496094,101.02149200439453,56.83362842327175,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:44.746,272.747,mission_20260617_130912_manual,MANUAL,,0,13.341941833496094,101.02149200439453,56.834608555417645,4,True,3.0204999446868896,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,2.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:46.747,274.748,mission_20260617_130912_manual,MANUAL,,0,13.341941833496094,101.02149200439453,56.83858714060918,4,True,3.009500026702881,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:48.751,276.752,mission_20260617_130912_manual,MANUAL,,0,13.341941833496094,101.02149200439453,56.839656065214285,4,True,3.0152499675750732,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:50.758,278.759,mission_20260617_130912_manual,MANUAL,,0,13.341941833496094,101.02149200439453,56.84597399019655,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:52.759,280.76,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.85697400985485,4,True,3.0127499103546143,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:54.761,282.762,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.87117397313931,4,True,1.9455000162124634,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:56.766,284.767,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.86780668987849,4,True,3.0147500038146973,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:13:58.766,286.767,mission_20260617_130912_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.864128633010445,4,True,3.0114998817443848,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:00.796,288.797,mission_20260617_130912_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.871853576961726,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:02.797,290.797,mission_20260617_130912_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.87922676617075,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:04.802,292.803,mission_20260617_130912_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.885643728895985,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:06.803,294.803,mission_20260617_130912_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.890752710395155,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:08.807,296.807,mission_20260617_130912_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.900140805409336,4,True,3.0185000896453857,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:10.811,298.812,mission_20260617_130912_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.900222767679374,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:12.811,300.812,mission_20260617_130912_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.884807030722655,4,True,3.016249895095825,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:14.812,302.812,mission_20260617_130912_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.88441770993997,4,True,3.015000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:16.812,304.812,mission_20260617_130912_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.88925006877775,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:18.816,306.817,mission_20260617_130912_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.88187004937955,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:20.816,308.817,mission_20260617_130912_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.88760057809319,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:22.816,310.817,mission_20260617_130912_manual,MANUAL,,0,13.341933250427246,101.021484375,56.88482410619558,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:24.817,312.817,mission_20260617_130912_manual,MANUAL,,0,13.341933250427246,101.021484375,56.88869682345498,4,True,3.018249988555908,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:26.821,314.822,mission_20260617_130912_manual,MANUAL,,0,13.341933250427246,101.021484375,56.90562203221827,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:28.826,316.827,mission_20260617_130912_manual,MANUAL,,0,13.341933250427246,101.021484375,56.89728237124169,4,True,3.0142500400543213,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:30.826,318.827,mission_20260617_130912_manual,MANUAL,,0,13.341933250427246,101.021484375,56.90574839071792,4,True,3.0160000324249268,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:32.831,320.832,mission_20260617_130912_manual,MANUAL,,0,13.341933250427246,101.021484375,56.904781918950356,4,True,3.0167500972747803,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:34.836,322.837,mission_20260617_130912_manual,MANUAL,,0,13.341933250427246,101.021484375,56.901336088514086,4,True,3.0137500762939453,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:36.841,324.842,mission_20260617_130912_manual,MANUAL,,0,13.341933250427246,101.021484375,56.909645013639405,4,True,3.0122499465942383,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:38.843,326.844,mission_20260617_130912_manual,MANUAL,,0,13.341933250427246,101.021484375,56.912906428968085,4,True,3.0139999389648438,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:40.865,328.865,mission_20260617_130912_manual,MANUAL,,0,13.341933250427246,101.021484375,56.91169748548499,4,True,3.016249895095825,1,0,0,33,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:42.868,330.869,mission_20260617_130912_manual,MANUAL,,0,13.341934204101562,101.021484375,56.90547518315111,4,True,3.0164999961853027,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:44.871,332.872,mission_20260617_130912_manual,MANUAL,,0,13.341934204101562,101.021484375,56.89470055973542,4,True,3.0177500247955322,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:46.877,334.877,mission_20260617_130912_manual,MANUAL,,0,13.341934204101562,101.021484375,56.881975917311685,4,True,3.010499954223633,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:48.883,336.883,mission_20260617_130912_manual,MANUAL,,0,13.341935157775879,101.021484375,56.88537052132918,4,True,3.015749931335449,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:50.884,338.885,mission_20260617_130912_manual,MANUAL,,0,13.341935157775879,101.021484375,56.90055061675954,4,True,3.0169999599456787,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:52.887,340.887,mission_20260617_130912_manual,MANUAL,,0,13.341936111450195,101.021484375,56.899491937438185,4,True,3.015500068664551,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:54.887,342.887,mission_20260617_130912_manual,MANUAL,,0,13.341936111450195,101.021484375,56.904781918950356,4,True,3.0134999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
2026-06-17T13:14:56.283,344.283,mission_20260617_130912_manual,MANUAL,MODE_CHANGE,1,13.341936111450195,101.021484375,56.89998712615301,4,True,3.0147500038146973,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.700000762939453,0.0,33.0,1,SELECT OWNER FIRST,
