iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:38:28.441,33.442,mission_20260620_133755_auto,AUTO,,1,13.341740608215332,101.0213623046875,-20.01273942853521,4,True,0.8215000033378601,1,215,215,42350,5084,0.0,-3.632399797439575,-1.8179999828338624,0,6,13.34172248840332,101.02135467529297,2.177365097722411,97,25.399999618530273,-70.0999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:29.486,34.487,mission_20260620_133755_auto,AUTO,,1,13.341739654541016,101.0213623046875,-19.95327750916837,4,True,1.1195000410079956,1,215,215,42352,3836,0.0,-3.632399797439575,-1.8179999828338624,0,6,13.34172248840332,101.02135467529297,2.0796258220508563,97,25.399999618530273,-71.30000305175781,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.59, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:30.574,35.575,mission_20260620_133755_auto,AUTO,,1,13.341739654541016,101.0213623046875,-18.740338365411656,4,True,0.9727500081062317,1,215,215,42352,2795,0.0,-3.445200061798096,-1.7207999467849733,0,6,13.34172248840332,101.02135467529297,2.0796258220508563,97,25.399999618530273,-70.5999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:31.591,36.592,mission_20260620_133755_auto,AUTO,,1,13.341739654541016,101.0213623046875,-16.9004271294355,4,True,1.128499984741211,1,215,215,42352,1835,0.0,-3.463200044631958,-1.731600022315979,0,6,13.34172248840332,101.02135467529297,2.0796258220508563,97,25.399999618530273,-70.4000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:32.624,37.625,mission_20260620_133755_auto,AUTO,,1,13.341739654541016,101.0213623046875,-17.00502806147966,4,True,1.2350000143051147,1,215,215,42356,867,0.0,-3.671999931335449,-1.8359999656677246,0,6,13.34172248840332,101.02135467529297,2.0796258220508563,97,25.399999618530273,-70.4000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:33.628,38.628,mission_20260620_133755_auto,AUTO,,1,13.341739654541016,101.0213623046875,-17.09238447341683,4,True,0.8054999709129333,1,215,215,42359,-87,0.0,-3.5784000635147097,-1.7892000317573549,0,6,13.34172248840332,101.02135467529297,2.0796258220508563,97,25.399999618530273,-71.5999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:34.630,39.63,mission_20260620_133755_auto,AUTO,,1,13.341739654541016,101.0213623046875,-16.976491531127344,4,True,0.7512500286102295,1,215,215,0,1,0.0,-3.614399814605713,-1.8071999073028564,0,6,13.34172248840332,101.02135467529297,2.0796258220508563,97,34.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.85, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:35.631,40.632,mission_20260620_133755_auto,AUTO,,1,13.3417387008667,101.0213623046875,-14.772727580328146,4,True,0.7129999995231628,1,215,215,0,1,-1.7603999733924867,774.0,774.0,0,6,13.34172248840332,101.02135467529297,1.9827402509373273,97,34.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:36.633,41.633,mission_20260620_133755_auto,AUTO,,1,13.3417387008667,101.0213623046875,-11.274833173334645,4,True,0.7950000166893005,1,215,215,42357,-2891,0.0,-3.5207999467849733,-1.7603999733924867,0,6,13.34172248840332,101.02135467529297,1.9827402509373273,97,25.399999618530273,-68.69999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.15, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:37.643,42.644,mission_20260620_133755_auto,AUTO,,1,13.3417387008667,101.0213623046875,-8.029328770325101,4,True,0.8734999895095825,1,215,215,0,1,-1.7027999639511109,774.0,774.0,0,6,13.34172248840332,101.02135467529297,1.9827402509373273,97,34.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:38.669,43.67,mission_20260620_133755_auto,AUTO,,1,13.3417387008667,101.0213623046875,-5.682985474375532,4,True,1.0805000066757202,1,215,215,42367,-4746,0.0,-3.312000060081482,-1.656000030040741,0,6,13.34172248840332,101.02135467529297,1.9827402509373273,97,25.399999618530273,-69.80000305175781,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.41, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:39.671,44.671,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.0213623046875,-5.179714511327367,4,True,1.2760000228881836,1,215,215,0,1,0.0,-3.218399977684021,-1.6091999888420105,0,6,13.34172248840332,101.02135467529297,1.8868398971875344,97,34.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:40.673,45.673,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.0213623046875,-4.93192976239129,4,True,1.1764999628067017,1,215,215,-6332,0,0.0,-3.2219999313354495,-1.6128000497817994,0,6,13.34172248840332,101.02135467529297,1.8868398971875344,97,-70.9000015258789,34.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.4, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:38:41.719,46.719,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.0213623046875,-4.81567951583085,4,True,0.7904999852180481,1,215,215,42395,-7388,0.0,-3.312000060081482,-1.656000030040741,0,6,13.34172248840332,101.02135467529297,1.8868398971875344,97,25.399999618530273,-72.5,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.36, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:42.722,47.723,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.02135467529297,-4.974685465935101,4,True,0.9235000014305115,1,215,215,42395,-8237,0.0,-3.218399977684021,-1.6091999888420105,0,6,13.34172248840332,101.02135467529297,1.6966999304894828,97,25.399999618530273,-73.69999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:43.731,48.731,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.02135467529297,-5.217102539957193,4,True,0.9514999985694885,1,215,215,42395,-9105,0.0,-3.2760000944137575,-1.6380000472068788,0,6,13.34172248840332,101.02135467529297,1.6966999304894828,97,25.399999618530273,-73.0,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.72, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:44.735,49.735,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.02135467529297,-5.430038809974218,4,True,0.9070000052452087,1,215,215,42395,-9972,0.0,-3.2363999605178835,-1.6199999570846557,0,6,13.34172248840332,101.02135467529297,1.6966999304894828,97,25.399999618530273,-70.0999984741211,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.76, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:45.735,50.736,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.02135467529297,-1.4054431163150578,4,True,0.7630000114440918,1,215,215,42407,-10814,0.0,-3.0312000274658204,-1.5156000137329102,0,6,13.34172248840332,101.02135467529297,1.6966999304894828,97,25.399999618530273,-69.80000305175781,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:46.740,51.741,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.02135467529297,11.845173605824574,4,True,0.925000011920929,1,215,215,42504,-11252,0.0,-1.8071999073028564,-0.9035999536514282,0,6,13.34172248840332,101.02135467529297,1.6966999304894828,97,25.200000762939453,-74.0,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:47.740,52.741,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.02135467529297,12.043891129536924,4,True,1.2404999732971191,1,215,215,42502,-12067,0.0,-3.2760000944137575,-1.6380000472068788,0,6,13.34172248840332,101.02135467529297,1.6966999304894828,97,25.299999237060547,-91.19999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.25, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:48.741,53.741,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.02135467529297,12.311431346873617,4,True,1.0420000553131104,1,215,215,42512,-12997,0.0,-3.445200061798096,-1.7207999467849733,0,6,13.34172248840332,101.02135467529297,1.6966999304894828,97,25.399999618530273,-71.4000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:49.745,54.745,mission_20260620_133755_auto,AUTO,,1,13.341737747192383,101.02135467529297,12.21044870754227,4,True,0.7960000038146973,1,215,215,42512,-13924,0.0,-3.502799963951111,-1.7496000051498413,0,6,13.34172248840332,101.02135467529297,1.6966999304894828,97,25.399999618530273,-69.4000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.26, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:50.746,55.747,mission_20260620_133755_auto,AUTO,,1,13.341736793518066,101.02135467529297,21.56939759698906,4,True,0.7505000233650208,1,215,215,42569,-14654,0.6587999939918519,-1.7712000489234925,-0.5543999969959259,0,6,13.34172248840332,101.02135467529297,1.5906561848338898,97,25.399999618530273,-69.9000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:51.751,56.751,mission_20260620_133755_auto,AUTO,,1,13.341736793518066,101.02135467529297,32.17532046282674,4,True,0.7484999895095825,1,215,215,42861,-14895,1.0728000283241272,-0.6011999845504761,0.23399999141693115,0,6,13.34172248840332,101.02135467529297,1.5906561848338898,97,25.200000762939453,-85.19999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.35, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:52.759,57.759,mission_20260620_133755_auto,AUTO,,1,13.34173583984375,101.02135467529297,33.89355358628641,4,True,0.9549999833106995,1,215,215,43510,-14959,2.8980000257492065,0.0,1.4507999897003174,0,6,13.34172248840332,101.02135467529297,1.4846124391782973,97,25.200000762939453,-92.4000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:53.856,58.856,mission_20260620_133755_auto,AUTO,,1,13.34173583984375,101.02135467529297,33.32244048864662,4,True,0.9085000157356262,1,215,215,44371,-14959,3.0887999296188355,0.0,1.5443999648094178,0,6,13.34172248840332,101.02135467529297,1.4846124391782973,97,25.200000762939453,-89.0,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:54.942,59.942,mission_20260620_133755_auto,AUTO,,1,13.34173583984375,101.02135467529297,32.64582145889765,4,True,0.9735000133514404,1,215,215,45254,-14959,3.049200010299683,0.0,1.5263999819755554,0,6,13.34172248840332,101.02135467529297,1.4846124391782973,97,25.299999237060547,-85.69999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.53, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:55.945,60.945,mission_20260620_133755_auto,AUTO,,1,13.341734886169434,101.02135467529297,32.418075631212744,4,True,0.9664999842643738,1,215,215,46074,-14958,3.049200010299683,0.0,1.5263999819755554,0,6,13.34172248840332,101.02135467529297,1.3785686935227046,97,25.299999237060547,-84.80000305175781,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:56.947,61.947,mission_20260620_133755_auto,AUTO,,1,13.341734886169434,101.02135467529297,31.759768338628575,4,True,0.9340000152587891,1,215,215,46884,-14958,3.049200010299683,0.0,1.5263999819755554,0,6,13.34172248840332,101.02135467529297,1.3785686935227046,97,25.299999237060547,-83.30000305175781,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:58.006,63.006,mission_20260620_133755_auto,AUTO,,1,13.341734886169434,101.02135467529297,31.25820705730703,4,True,0.9075000286102295,1,215,215,47797,-14959,3.1644000291824343,0.0,1.580400037765503,0,6,13.34172248840332,101.02135467529297,1.3785686935227046,97,25.299999237060547,-82.19999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:38:59.010,64.01,mission_20260620_133755_auto,AUTO,,1,13.341734886169434,101.02135467529297,30.74495932231559,4,True,0.6915000081062317,1,215,215,48631,-14960,3.1428000926971436,0.0,1.573200023174286,0,6,13.34172248840332,101.02135467529297,1.3785686935227046,97,25.299999237060547,-81.5,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:39:00.010,65.01,mission_20260620_133755_auto,AUTO,,1,13.341733932495117,101.02135467529297,30.411379713441338,4,True,0.5855000019073486,1,215,215,49388,-14962,3.2003999948501587,0.0,1.6019999742507935,0,6,13.34172248840332,101.02135467529297,1.2725249478671121,97,25.299999237060547,-80.19999694824219,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.5, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_"
2026-06-20T13:39:01.010,66.01,mission_20260620_133755_auto,AUTO,,1,13.341733932495117,101.02135467529297,32.74227739035657,4,True,0.5494999885559082,1,215,215,50127,-15041,2.505599927902222,-0.6948000133037567,0.9035999536514282,0,6,13.34172248840332,101.02135467529297,1.2725249478671121,97,25.299999237060547,-81.4000015258789,34.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
