iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T13:51:48.871,158.872,mission_20260617_134910_manual,MANUAL,,0,13.341689109802246,101.02116394042969,-96.91655941654572,4,True,1.9229999780654907,1,0,0,-1,163295,0.0,-5.0471998214721685,-2.5235999107360843,0,8,13.34173583984375,101.02139282226562,25.302899564500073,96,25.899999618530273,-33.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:50.871,160.872,mission_20260617_134910_manual,MANUAL,,0,13.341697692871094,101.02118682861328,-97.83646295434139,4,True,-1.0,1,0,0,-1,161191,0.0,-5.0471998214721685,-2.5235999107360843,0,8,13.34173583984375,101.02139282226562,22.687314673591768,96,25.899999618530273,-29.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:52.872,162.872,mission_20260617_134910_manual,MANUAL,,0,13.341705322265625,101.02120971679688,-125.65082374533087,4,True,-1.0,1,0,0,-1,15,0.0,-5.0471998214721685,-2.5235999107360843,0,8,13.34173583984375,101.02139282226562,20.099420396002277,96,25.899999618530273,-27.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:54.872,164.872,mission_20260617_134910_manual,MANUAL,,0,13.34170150756836,101.02120208740234,-144.56010683986278,4,True,3.0480000972747803,1,0,0,-1,161984,0.0,-5.0471998214721685,-2.5235999107360843,0,8,13.34173583984375,101.02139282226562,20.986489885558505,96,25.600000381469727,-47.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:56.876,166.877,mission_20260617_134910_manual,MANUAL,,0,13.341684341430664,101.02119445800781,-106.77160031333618,4,True,-1.0,1,0,0,0,0,0.0,-5.0471998214721685,-2.5235999107360843,0,8,13.34173583984375,101.02139282226562,22.212614032647718,96,25.899999618530273,-37.099998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:51:58.882,168.882,mission_20260617_134910_manual,MANUAL,,0,13.341676712036133,101.02117919921875,-100.56938556580357,4,True,2.3554999828338623,1,0,0,-1,165661,0.0,5.083199787139892,2.519999957084656,0,8,13.34173583984375,101.02139282226562,24.0296540726716,96,25.899999618530273,-31.100000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:00.882,170.882,mission_20260617_134910_manual,MANUAL,,0,13.341667175292969,101.02115631103516,-100.08055575709493,4,True,-1.0,1,0,0,37,0,0.0,4.932000017166138,2.466000008583069,0,8,13.34173583984375,101.02139282226562,26.703861476063945,96,25.799999237060547,-28.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:02.886,172.887,mission_20260617_134910_manual,MANUAL,,0,13.341658592224121,101.02113342285156,-98.26095921125768,4,True,1.8049999475479126,1,0,0,-1,170734,0.0,5.039999914169312,2.646000051498413,0,8,13.34173583984375,101.02139282226562,29.350451107422824,96,25.899999618530273,-20.899999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:04.886,174.887,mission_20260617_134910_manual,MANUAL,,0,13.341650009155273,101.02111053466797,-103.3220201032104,4,True,1.4479999542236328,1,0,0,37,0,0.0,5.346000051498414,2.67479989528656,0,8,13.34173583984375,101.02139282226562,31.99825347103273,96,26.0,-19.600000381469727,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:06.886,176.887,mission_20260617_134910_manual,MANUAL,,0,13.341641426086426,101.02108764648438,-96.59378516693843,4,True,-1.0,1,0,0,-1,175884,0.0,5.346000051498414,2.67479989528656,0,8,13.34173583984375,101.02139282226562,34.64699054754559,96,25.899999618530273,-24.299999237060547,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:08.887,178.887,mission_20260617_134910_manual,MANUAL,,0,13.341630935668945,101.02106475830078,-102.10061835507204,4,True,-1.0,1,0,0,-1,178373,0.0,5.385600185394288,2.692800092697144,0,8,13.34173583984375,101.02139282226562,37.362134818709286,96,25.899999618530273,-16.200000762939453,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:10.891,180.892,mission_20260617_134910_manual,MANUAL,,0,13.34162712097168,101.02104949951172,-43.76835080525112,4,True,2.496500015258789,1,0,0,-1,179134,0.0,5.385600185394288,2.692800092697144,0,8,13.34173583984375,101.02139282226562,39.06311307274674,96,25.899999618530273,-54.599998474121094,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:12.896,182.897,mission_20260617_134910_manual,MANUAL,,0,13.341629028320312,101.02104187011719,13.832697182595753,4,True,2.177999973297119,1,0,0,-1,178666,0.0,-3.5964000463485717,-1.7964000463485719,0,8,13.34173583984375,101.02139282226562,39.785034860190144,96,25.299999237060547,-77.9000015258789,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:14.901,184.902,mission_20260617_134910_manual,MANUAL,,0,13.341629028320312,101.02104187011719,46.02230298607157,4,True,2.368000030517578,1,0,0,-1,177893,0.0,-3.747600030899048,-1.8719999313354492,0,8,13.34173583984375,101.02139282226562,39.785034860190144,96,25.5,-78.30000305175781,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:16.902,186.902,mission_20260617_134910_manual,MANUAL,,0,13.341631889343262,101.02104187011719,83.79170205839507,4,True,2.7934999465942383,1,0,0,-1,177843,0.0,-3.747600030899048,-1.8719999313354492,0,8,13.34173583984375,101.02139282226562,39.69122527422535,96,25.600000381469727,-59.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:18.927,188.927,mission_20260617_134910_manual,MANUAL,,0,13.341638565063477,101.02105712890625,76.27201212185871,4,True,1.9144999980926514,1,0,0,-1,179900,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,37.89639378471819,96,25.0,-47.20000076293945,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:20.932,190.932,mission_20260617_134910_manual,MANUAL,,0,13.341646194458008,101.02108001708984,81.02960770898777,4,True,2.5845000743865967,1,0,0,-1,182,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,35.28106524241252,96,25.899999618530273,-22.0,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:22.932,192.932,mission_20260617_134910_manual,MANUAL,,0,13.341653823852539,101.02110290527344,73.22749628046054,4,True,-1.0,1,0,0,-1,184487,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,32.66610799986504,96,25.899999618530273,-24.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:24.932,194.933,mission_20260617_134910_manual,MANUAL,,0,13.34166145324707,101.02112579345703,75.6295235473923,4,True,-1.0,1,0,0,-1,1864,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,30.051618964423934,96,25.0,-21.399999618530273,37.0,0,SELECT OWNER FIRST,
2026-06-17T13:52:26.049,196.049,mission_20260617_134910_manual,MANUAL,MODE_CHANGE,1,13.341665267944336,101.02113342285156,72.9855914706262,4,True,2.756500005722046,1,-11,11,0,0,0.0,3.8987998008728026,1.947600030899048,0,8,13.34173583984375,101.02139282226562,29.141857078646073,96,26.0,-18.5,37.0,0,SELECT OWNER FIRST,
