iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T14:28:03.392,31.393,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-81.27125980182282,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:04.411,32.411,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-81.06751525888134,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.4, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T14:28:05.413,33.413,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-80.87305977321108,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,43.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.45, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:06.417,34.417,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-80.69130843939703,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.49, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:07.417,35.418,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-80.51514420032407,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.89, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:08.418,36.419,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-80.35962762311205,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.21, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:09.437,37.437,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-80.22206761322799,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:10.437,38.438,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-80.09808601941393,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:11.438,39.439,mission_20260710_142732_auto,AUTO,,1,13.329325675964355,100.99774169921875,-79.95650302810873,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.89221669772373,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:12.442,40.443,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-79.84101135943298,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.19, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:13.442,41.443,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-79.74581218278135,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:14.442,42.443,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-79.65971764829334,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:15.442,43.443,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-79.58087677470388,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:16.447,44.447,mission_20260710_142732_auto,AUTO,,1,13.329326629638672,100.99774169921875,-79.49529450440362,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.857062520161604,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:17.452,45.453,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-79.42611834848972,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:18.453,46.453,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-79.36729675935757,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:19.457,47.457,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-79.31058569867896,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:20.462,48.462,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-79.26843660131081,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.44, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:21.467,49.468,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-79.21256565390011,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.24, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:22.467,50.468,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-79.1396807052669,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:23.472,51.473,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-79.08349556915438,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:24.472,52.473,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-79.041216698192,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:25.477,53.477,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-79.00550846921116,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:26.477,54.477,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-78.97046276857984,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:27.477,55.477,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-78.96196601325234,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:28.492,56.493,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-78.96941091944765,4,True,1.9005000591278076,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 8.71, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:29.492,57.493,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774169921875,-78.98632246783261,4,True,1.9110000133514404,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.822583642402059,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:30.492,58.493,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774932861328,-79.0075985070972,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.043551382760471,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:31.492,59.493,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774932861328,-79.03726884885172,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.043551382760471,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:32.501,60.502,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774932861328,-79.0603958693814,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.043551382760471,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:33.512,61.512,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774932861328,-79.09716960787274,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.043551382760471,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:34.512,62.513,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774932861328,-79.12752296854428,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.043551382760471,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.7, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-10T14:28:35.517,63.517,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774932861328,-79.17855814202261,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.043551382760471,91,26.200000762939453,-1.5,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
2026-07-10T14:28:36.517,64.517,mission_20260710_142732_auto,AUTO,,1,13.329327583312988,100.99774932861328,-79.22869173053051,4,True,-1.0,1,0,0,-2892,-216,0.0,0.0,0.0,0,10,13.329370498657227,100.99787139892578,14.043551382760471,91,26.200000762939453,-1.600000023841858,42.0,0,27,-,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"
