iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:25:57.556,26.556,mission_20260617_152531_manual,MANUAL,,0,13.34193229675293,101.02152252197266,51.89400146457268,4,True,2.9342501163482666,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.162349741425118,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:25:59.558,28.559,mission_20260617_152531_manual,MANUAL,,0,13.34193229675293,101.02152252197266,51.889237407626595,4,True,2.9362499713897705,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.162349741425118,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:01.558,30.559,mission_20260617_152531_manual,MANUAL,,0,13.341933250427246,101.02152252197266,51.89007410579992,4,True,2.936500072479248,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.227476996499956,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:03.562,32.562,mission_20260617_152531_manual,MANUAL,,0,13.341934204101562,101.02152252197266,51.88687416217377,4,True,2.9352500438690186,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.29286086628436,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:05.569,34.57,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02152252197266,51.88864659626339,4,True,1.934000015258789,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.35849951093377,84,26.299999237060547,-1.399999976158142,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:07.577,36.577,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,51.895886596783605,4,True,2.938499927520752,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:09.602,38.602,mission_20260617_152531_manual,MANUAL,,0,13.341936111450195,101.02153015136719,51.89423710609904,4,True,1.9352500438690186,1,0,0,0,1,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.075078240997648,84,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:11.645,40.645,mission_20260617_152531_manual,MANUAL,,0,13.341936111450195,101.02153015136719,51.905025389893076,4,True,2.9397499561309814,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.075078240997648,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:13.658,42.659,mission_20260617_152531_manual,MANUAL,,0,13.341936111450195,101.02153015136719,51.90640167301083,4,True,2.938499927520752,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.075078240997648,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:15.659,44.66,mission_20260617_152531_manual,MANUAL,,0,13.341936111450195,101.02153015136719,51.91359727730144,4,True,1.933750033378601,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.075078240997648,84,26.299999237060547,-1.2000000476837158,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:17.661,46.662,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,51.91947465508224,4,True,2.9387500286102295,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:19.667,48.668,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,51.925338372484696,4,True,2.9372498989105225,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:21.668,50.669,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,51.91680746621135,4,True,1.9355000257492065,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:23.672,52.672,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,51.92233991943906,4,True,2.940999984741211,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:25.678,54.678,mission_20260617_152531_manual,MANUAL,,0,13.341935157775879,101.02153015136719,51.94302856243503,4,True,1.9357500076293945,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,28.01071735256529,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:27.681,56.682,mission_20260617_152531_manual,MANUAL,,0,13.341934204101562,101.02153015136719,51.94821950620424,4,True,1.933500051498413,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.946610626772795,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:29.704,58.704,mission_20260617_152531_manual,MANUAL,,0,13.341934204101562,101.02153015136719,51.95375537452654,4,True,2.936000108718872,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.946610626772795,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:31.714,60.714,mission_20260617_152531_manual,MANUAL,,0,13.341933250427246,101.02153015136719,51.96083486560126,4,True,1.9355000257492065,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.88275981669647,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:33.715,62.716,mission_20260617_152531_manual,MANUAL,,0,13.34193229675293,101.02152252197266,51.97646575351683,4,True,1.9357500076293945,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.162349741425118,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:35.720,64.72,mission_20260617_152531_manual,MANUAL,,0,13.34193229675293,101.02152252197266,51.98112735762536,4,True,1.933750033378601,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.162349741425118,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:37.722,66.723,mission_20260617_152531_manual,MANUAL,,0,13.341931343078613,101.02152252197266,51.986581263677614,4,True,2.9362499713897705,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.09748095133652,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:39.726,68.726,mission_20260617_152531_manual,MANUAL,,0,13.341930389404297,101.02152252197266,51.9886576411853,4,True,2.933500051498413,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,27.03287248689231,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:41.730,70.731,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.98415996161685,4,True,2.933000087738037,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:43.732,72.732,mission_20260617_152531_manual,MANUAL,,0,13.341928482055664,101.02152252197266,51.9804136028571,4,True,2.936000108718872,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.904444029148838,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:45.732,74.732,mission_20260617_152531_manual,MANUAL,,0,13.341928482055664,101.02152252197266,51.98340181061898,4,True,2.934999942779541,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.904444029148838,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:47.738,76.739,mission_20260617_152531_manual,MANUAL,,0,13.341927528381348,101.02152252197266,51.97800596117467,4,True,1.9357500076293945,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.84062780856834,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:49.740,78.741,mission_20260617_152531_manual,MANUAL,,0,13.341926574707031,101.02152252197266,51.97197831923213,4,True,2.9375,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.777079458943355,84,26.299999237060547,-1.2999999523162842,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:51.741,80.741,mission_20260617_152531_manual,MANUAL,,0,13.341926574707031,101.02152252197266,51.96882277183558,4,True,1.933500051498413,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.777079458943355,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:53.742,82.743,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02152252197266,51.960609469358644,4,True,2.9397499561309814,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.7138008919552,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:55.751,84.751,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02152252197266,51.968546149174195,4,True,2.9382500648498535,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.7138008919552,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:57.754,86.754,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02152252197266,51.97785569701293,4,True,2.937999963760376,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.7138008919552,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:26:59.757,88.757,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02152252197266,51.9899553771276,4,True,1.934000015258789,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.7138008919552,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:01.760,90.761,mission_20260617_152531_manual,MANUAL,,0,13.341924667358398,101.02152252197266,51.994029584967514,4,True,2.9387500286102295,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.65079402928685,84,26.299999237060547,-1.5,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:03.777,92.778,mission_20260617_152531_manual,MANUAL,,0,13.341923713684082,101.02152252197266,51.99659773609544,4,True,2.9397499561309814,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.58806080254635,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:05.779,94.78,mission_20260617_152531_manual,MANUAL,,0,13.341923713684082,101.02151489257812,51.99296749055158,4,True,2.937000036239624,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,25.92633663502811,84,26.299999237060547,-1.100000023841858,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:07.789,96.79,mission_20260617_152531_manual,MANUAL,,0,13.341923713684082,101.02151489257812,51.994063735913365,4,True,1.934000015258789,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,25.92633663502811,84,26.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:09.790,98.791,mission_20260617_152531_manual,MANUAL,,0,13.341923713684082,101.02151489257812,51.98682032029857,4,True,2.936000108718872,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,25.92633663502811,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:11.790,100.791,mission_20260617_152531_manual,MANUAL,,0,13.341924667358398,101.02151489257812,51.98395164084716,4,True,2.935499906539917,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,25.990667105742904,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:13.791,102.792,mission_20260617_152531_manual,MANUAL,,0,13.341924667358398,101.02151489257812,51.97974765941302,4,True,2.937000036239624,1,0,0,0,1,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,25.990667105742904,84,26.299999237060547,-1.0,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:15.792,104.792,mission_20260617_152531_manual,MANUAL,,0,13.341924667358398,101.02151489257812,51.97395565899685,4,True,2.935499906539917,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,25.990667105742904,84,34.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:17.801,106.801,mission_20260617_152531_manual,MANUAL,,0,13.341924667358398,101.02151489257812,51.98125030103042,4,True,2.9357500076293945,1,0,0,34,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,25.990667105742904,84,26.299999237060547,-1.2999999523162842,34.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:19.802,108.803,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02151489257812,51.97186220601624,4,True,1.934249997138977,1,0,0,35,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.055270339074912,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:21.803,110.804,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02151489257812,51.96256631855585,4,True,1.9332499504089355,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.055270339074912,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:23.812,112.813,mission_20260617_152531_manual,MANUAL,,0,13.341926574707031,101.02152252197266,51.96352596013424,4,True,1.934499979019165,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.777079458943355,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:25.818,114.818,mission_20260617_152531_manual,MANUAL,,0,13.341926574707031,101.02152252197266,51.96612484711343,4,True,1.9355000257492065,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.777079458943355,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:27.820,116.821,mission_20260617_152531_manual,MANUAL,,0,13.341927528381348,101.02152252197266,51.957532469137554,4,True,2.9382500648498535,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.84062780856834,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:29.822,118.822,mission_20260617_152531_manual,MANUAL,,0,13.341928482055664,101.02152252197266,51.95469111044282,4,True,2.9402499198913574,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.904444029148838,84,2.0,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:31.824,120.825,mission_20260617_152531_manual,MANUAL,,0,13.341928482055664,101.02152252197266,51.9513272422766,4,True,1.9357500076293945,1,0,0,0,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.904444029148838,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:33.830,122.831,mission_20260617_152531_manual,MANUAL,,0,13.341928482055664,101.02152252197266,51.9480453363804,4,True,2.9375,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.904444029148838,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:35.857,124.858,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.94818535525839,4,True,2.938999891281128,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:37.858,126.859,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.95212978950407,4,True,1.934749960899353,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:39.858,128.859,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.941648864222685,4,True,2.9402499198913574,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:41.859,130.86,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.93742780731562,4,True,2.9377501010894775,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.5,3.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:43.860,132.86,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02152252197266,51.937895675273765,4,True,2.9402499198913574,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.968526219078008,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:45.860,134.86,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02151489257812,51.92547156117351,4,True,2.936000108718872,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.316370595601754,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:47.861,136.862,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02151489257812,51.91914339090749,4,True,2.9417500495910645,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.316370595601754,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:49.861,138.862,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02151489257812,51.91556437178241,4,True,2.9397499561309814,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.316370595601754,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:51.865,140.866,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02151489257812,51.909208880759714,4,True,2.9372498989105225,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.316370595601754,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:53.866,142.866,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02151489257812,51.91007972987889,4,True,2.9357500076293945,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.316370595601754,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:55.872,144.872,mission_20260617_152531_manual,MANUAL,,0,13.34192943572998,101.02151489257812,51.919088749394135,4,True,2.9332499504089355,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.316370595601754,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:57.872,146.873,mission_20260617_152531_manual,MANUAL,,0,13.341928482055664,101.02151489257812,51.93441227879706,4,True,2.936500072479248,1,0,0,1,0,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.250696434121146,84,26.299999237060547,-1.2000000476837158,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:27:59.879,148.88,mission_20260617_152531_manual,MANUAL,,0,13.341928482055664,101.02151489257812,51.93935050556698,4,True,2.936500072479248,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.250696434121146,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:01.883,150.884,mission_20260617_152531_manual,MANUAL,,0,13.341928482055664,101.02151489257812,51.94563086450881,4,True,2.9382500648498535,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.250696434121146,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:03.883,152.884,mission_20260617_152531_manual,MANUAL,,0,13.341927528381348,101.02151489257812,51.94701739291032,4,True,2.937999963760376,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.185287009687222,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:05.884,154.884,mission_20260617_152531_manual,MANUAL,,0,13.341927528381348,101.02151489257812,51.94409407194555,4,True,2.9377501010894775,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.185287009687222,84,26.299999237060547,-1.0,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:07.893,156.894,mission_20260617_152531_manual,MANUAL,,0,13.341927528381348,101.02151489257812,51.94036478865873,4,True,2.936000108718872,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.185287009687222,84,26.299999237060547,-1.5,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:09.930,158.931,mission_20260617_152531_manual,MANUAL,,0,13.341926574707031,101.02151489257812,51.9474306193551,4,True,1.934499979019165,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.120144311144088,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:11.931,160.931,mission_20260617_152531_manual,MANUAL,,0,13.341926574707031,101.02151489257812,51.94916890249887,4,True,2.938999891281128,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.120144311144088,84,26.299999237060547,-1.100000023841858,35.0,0,SELECT OWNER FIRST,
2026-06-17T15:28:13.931,162.932,mission_20260617_152531_manual,MANUAL,,0,13.341925621032715,101.02151489257812,51.94829463828511,4,True,2.9387500286102295,1,0,0,0,-26,0.0,0.0,0.0,0,14,13.341782569885254,101.02132415771484,26.055270339074912,84,26.299999237060547,-1.399999976158142,35.0,0,SELECT OWNER FIRST,
