iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T14:20:07.398,20.398,mission_20260620_141947_manual,MANUAL,,0,13.341714859008789,101.0211181640625,-111.99808155679744,4,True,1.9390000104904175,1,154,-155,146482,135360,-3.106799912452698,-3.3335999965667726,-3.218399977684021,0,0,nan,nan,nan,89,26.0,-25.899999618530273,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 41.78, ""lidar_min_m"": 1.16, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:09.455,22.455,mission_20260620_141947_manual,MANUAL,,0,13.341719627380371,101.02113342285156,-89.03831186934038,4,True,1.0325000286102295,1,254,-51,145715,133728,0.0,-1.8648000240325928,-0.9324000120162964,0,0,nan,nan,nan,89,25.799999237060547,-36.599998474121094,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 43.78, ""lidar_min_m"": 1.03, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:11.571,24.571,mission_20260620_141947_manual,MANUAL,,0,13.341718673706055,101.02114868164062,-45.99383475761096,4,True,1.4924999475479126,1,254,100,145008,131431,0.0,-3.653999948501587,-1.82520010471344,0,0,nan,nan,nan,89,25.799999237060547,-35.5,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 45.88, ""lidar_min_m"": 3.85, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:13.743,26.744,mission_20260620_141947_manual,MANUAL,,0,13.341714859008789,101.02114868164062,-12.018577594699211,4,True,2.378499984741211,1,-255,62,145186,130416,1.7892000317573549,2.55960009098053,2.1743999004364016,0,0,nan,nan,nan,88,25.700000762939453,-47.29999923706055,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 48.08, ""lidar_min_m"": 2.27, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:15.848,28.848,mission_20260620_141947_manual,MANUAL,,0,13.341721534729004,101.02114868164062,16.085385778419756,4,True,2.00600004196167,1,-149,255,146661,130937,1.9007999897003174,1.3175999879837037,1.6091999888420105,0,0,nan,nan,nan,88,25.200000762939453,-73.0999984741211,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 50.28, ""lidar_min_m"": 1.82, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:17.860,30.86,mission_20260620_141947_manual,MANUAL,,0,13.341727256774902,101.02114868164062,46.215095320678934,4,True,2.0295000076293945,1,69,255,148573,131632,3.4272000789642334,3.1247998952865603,3.2760000944137575,0,0,nan,nan,nan,88,25.399999618530273,-61.29999923706055,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 52.48, ""lidar_min_m"": 2.11, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:19.865,32.866,mission_20260620_141947_manual,MANUAL,,0,13.341733932495117,101.02115631103516,54.96920193081712,4,True,1.2940000295639038,1,-191,191,132913,0,3.9168002128601076,3.8772000789642336,3.6,0,0,nan,nan,nan,88,-58.599998474121094,38.0,0.0,1,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 53.48, ""lidar_min_m"": 2.01, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:21.866,34.866,mission_20260620_141947_manual,MANUAL,,0,13.341736793518066,101.02117156982422,71.60824284335811,4,True,-1.0,1,-228,2,151281,133567,3.409200096130371,4.197600030899048,3.8015999794006348,0,0,nan,nan,nan,88,25.399999618530273,-63.400001525878906,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 55.58, ""lidar_min_m"": 1.3, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_ra"
2026-06-20T14:20:23.870,36.87,mission_20260620_141947_manual,MANUAL,,0,13.341743469238281,101.02118682861328,77.41666303429363,4,True,3.23799991607666,1,-87,86,153369,135507,2.016000008583069,2.1851999759674072,2.098800015449524,0,0,nan,nan,nan,88,26.0,-18.799999237060547,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 57.58, ""lidar_min_m"": 2.42, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:25.922,38.923,mission_20260620_141947_manual,MANUAL,,0,13.34174633026123,101.02119445800781,79.02526820648002,4,True,2.5169999599456787,1,-36,180,154324,136381,2.5235999107360843,1.2996000051498413,1.9116000652313232,0,0,nan,nan,nan,88,25.899999618530273,-15.699999809265137,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 59.78, ""lidar_min_m"": 2.88, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:27.985,40.986,mission_20260620_141947_manual,MANUAL,,0,13.341748237609863,101.02120971679688,78.77225067886607,4,True,2.1489999294281006,1,-129,133,155957,138019,2.8980000257492065,3.1247998952865603,3.013200044631958,0,0,nan,nan,nan,88,25.899999618530273,-19.299999237060547,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 61.78, ""lidar_min_m"": 2.2, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_ra"
2026-06-20T14:20:29.992,42.993,mission_20260620_141947_manual,MANUAL,,0,13.341751098632812,101.02122497558594,76.88158601471484,4,True,2.4800000190734863,1,-109,110,157598,139699,3.067199993133545,3.013200044631958,3.0420001029968264,0,0,nan,nan,nan,88,26.0,-17.200000762939453,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 63.88, ""lidar_min_m"": 2.02, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:32.019,45.019,mission_20260620_141947_manual,MANUAL,,0,13.341753959655762,101.021240234375,76.22222004280931,4,True,0.9570000171661377,1,-111,197,159228,141300,3.1644000291824343,2.55960009098053,2.862000060081482,0,0,nan,nan,nan,88,25.899999618530273,-15.300000190734863,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 65.98, ""lidar_min_m"": 1.73, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:34.019,47.02,mission_20260620_141947_manual,MANUAL,,0,13.341756820678711,101.02125549316406,58.84201822795732,4,True,-1.0,1,-155,70,143161,0,2.016000008583069,4.161600065231323,3.0600000858306884,0,0,nan,nan,nan,88,-18.399999618530273,38.0,0.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 68.08, ""lidar_min_m"": 1.56, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:36.109,49.11,mission_20260620_141947_manual,MANUAL,,0,13.34176254272461,101.0212631225586,61.7010807730113,4,True,2.927999973297119,1,-133,166,162370,144785,3.4812000274658206,3.218399977684021,3.351599979400635,0,0,nan,nan,nan,88,25.899999618530273,-32.400001525878906,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 70.28, ""lidar_min_m"": 1.24, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:38.140,51.14,mission_20260620_141947_manual,MANUAL,,0,13.341769218444824,101.02128601074219,61.57479740544693,4,True,2.1089999675750732,1,-120,157,164490,146944,3.992399883270264,3.9708001613616943,3.981599807739258,0,0,nan,nan,nan,88,26.0,-18.5,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 72.48, ""lidar_min_m"": 1.95, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:40.142,53.143,mission_20260620_141947_manual,MANUAL,,0,13.341776847839355,101.02130126953125,63.451808521447305,4,True,-1.0,1,-120,157,166408,148864,3.7835999965667724,3.5207999467849733,3.635999965667725,0,0,nan,nan,nan,88,25.899999618530273,-16.600000381469727,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 74.48, ""lidar_min_m"": 2.44, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:42.198,55.198,mission_20260620_141947_manual,MANUAL,,0,13.341782569885254,101.02131652832031,76.96532413393919,4,True,2.1649999618530273,1,-33,255,168593,150501,4.705200147628784,1.976400089263916,3.340799903869629,0,0,nan,nan,nan,88,25.899999618530273,-23.799999237060547,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 76.68, ""lidar_min_m"": 3.56, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:44.259,57.259,mission_20260620_141947_manual,MANUAL,,0,13.341777801513672,101.02133178710938,88.53586266342673,4,True,2.688499927520752,1,-134,181,171112,152732,4.744799852371216,4.780799818038941,4.762799835205079,0,0,nan,nan,nan,88,26.0,-16.200000762939453,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 78.68, ""lidar_min_m"": 0.89, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:46.385,59.385,mission_20260620_141947_manual,MANUAL,,0,13.341773986816406,101.02135467529297,88.05386987407726,4,True,1.9980000257492065,1,-251,78,173431,155128,4.575600099563599,5.140799903869629,4.856399917602539,0,0,nan,nan,nan,88,26.0,-21.700000762939453,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 80.78, ""lidar_min_m"": 1.67, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:48.401,61.401,mission_20260620_141947_manual,MANUAL,,0,13.34177303314209,101.02137756347656,66.91449586459034,4,True,2.427999973297119,1,-255,85,175002,157342,2.6351999759674074,4.1039999485015874,3.369599962234497,0,0,nan,nan,nan,88,25.799999237060547,-33.099998474121094,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 82.78, ""lidar_min_m"": 1.24, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:50.442,63.443,mission_20260620_141947_manual,MANUAL,,0,13.341780662536621,101.02139282226562,50.99902811724757,4,True,3.4070000648498535,1,-255,235,177171,159855,4.896000051498413,5.083199787139892,4.989600133895874,0,0,nan,nan,nan,88,25.799999237060547,-36.900001525878906,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 84.98, ""lidar_min_m"": 1.84, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
2026-06-20T14:20:52.549,65.55,mission_20260620_141947_manual,MANUAL,,0,13.341794967651367,101.02141571044922,54.102430434575,4,True,2.0220000743865967,1,-227,232,179980,162663,5.40360016822815,5.101200199127198,5.252399969100952,0,0,nan,nan,nan,88,25.899999618530273,-20.399999618530273,38.0,0,READY owner=Surnn refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surnn"", ""score"": 0.35, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.848, ""target_cx_vel_px_s"": 102.0, ""target_age_s"": 86.98, ""lidar_min_m"": 1.94, ""target_lidar_m"": 3.22, ""target_lidar_deg"": 10.2, ""camera_r"
