iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T12:20:23.458,183.458,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.53817834543909,3,True,3.197000026702881,1,0,0,-1681,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:25.458,185.458,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.538034911466525,3,True,3.190000057220459,1,0,0,-1681,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:27.458,187.459,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.535818515080855,3,True,3.197499990463257,1,0,0,-1681,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:29.463,189.464,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.02149963378906,56.531727231768016,3,True,3.195499897003174,1,0,0,-1681,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:31.513,191.513,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.02149963378906,56.52641334459375,3,True,3.1989998817443848,1,0,0,-2217,0,-2.55960009098053,0.0,-1.2816000223159791,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:33.517,193.518,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.528028684332455,3,True,3.1972498893737793,1,0,0,-7681,0,-7.473599910736084,0.0,-3.736799955368042,0,0,nan,nan,nan,99,27.299999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:35.518,195.519,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.02149963378906,56.52334658965641,3,True,3.19950008392334,1,0,0,-8610,0,-0.48960002660751345,0.0,-0.24480001330375672,0,0,nan,nan,nan,99,27.299999237060547,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:37.520,197.52,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.52777255223858,3,True,3.1942501068115234,1,0,0,-9904,0,-2.127600073814392,0.0,-1.0619999527931214,0,0,nan,nan,nan,99,27.299999237060547,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:39.523,199.524,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149963378906,56.51840494779191,3,True,3.2027499675750732,1,0,0,-15167,0,-4.971600151062012,0.0,-2.483999991416931,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:41.523,201.524,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02149963378906,56.50408204110239,3,True,3.196500062942505,1,0,0,-17438,0,-9.374400329589845,0.0,-4.687200164794922,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:43.528,203.528,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.499031116211164,3,True,3.196500062942505,1,0,0,-21872,0,-7.531200027465821,0.0,-3.7656000137329104,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:45.528,205.529,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149963378906,56.49000502122299,3,True,3.1972498893737793,1,0,0,-28366,0,-13.85639991760254,0.0,-6.926400089263916,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:47.533,207.534,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149963378906,56.49087245524758,3,True,3.192500114440918,1,0,0,-35453,0,-12.743999862670899,0.0,-6.371999931335449,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:49.538,209.539,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.49424315360299,3,True,3.197999954223633,1,0,0,-42525,0,-12.85920009613037,0.0,-6.429600048065185,0,0,nan,nan,nan,99,27.299999237060547,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:51.543,211.544,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.49711524814898,3,True,3.1912500858306885,1,0,0,-49497,0,-12.499199581146241,0.0,-6.249599790573121,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:53.544,213.545,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.50184515414921,3,True,3.197000026702881,1,0,0,-54909,0,-5.364000034332276,0.0,-2.682000017166138,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:55.548,215.548,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.508077701766844,3,True,3.194999933242798,1,0,0,-60275,0,-14.666399574279785,0.0,-7.333199787139892,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:57.598,217.599,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149200439453,56.51983245732844,3,True,3.196000099182129,1,0,0,-67822,0,-13.85639991760254,0.0,-6.926400089263916,0,0,nan,nan,nan,99,27.299999237060547,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:20:59.599,219.6,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.524582853896185,3,True,3.196500062942505,1,0,0,-73152,0,-6.854400157928467,0.0,-3.4272000789642334,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:01.603,221.604,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.510205305693304,3,True,3.196500062942505,1,0,0,-79931,0,-13.157999897003174,0.0,-6.58079981803894,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:03.604,223.604,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.50930713581745,3,True,3.1957499980926514,1,0,0,-87255,0,-14.986800384521485,0.0,-7.4916003227233885,0,0,nan,nan,nan,99,27.299999237060547,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:05.605,225.606,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149200439453,56.500052229492084,3,True,1.9429999589920044,1,0,0,-93816,0,-14.28840036392212,0.0,-7.146000051498413,0,0,nan,nan,nan,99,27.299999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:07.608,227.609,mission_20260620_121720_manual,MANUAL,,0,13.341934204101562,101.02149963378906,56.49096124770679,3,True,3.1917500495910645,1,0,0,-98594,1,-2.505599927902222,0.0,-1.252799963951111,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:09.608,229.609,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.45728158490946,3,True,3.190999984741211,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,-0.12600000202655792,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:11.613,231.613,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.44044858369997,3,True,3.1912500858306885,1,0,0,-98750,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:13.613,233.613,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.41921011047581,3,True,3.2012500762939453,1,0,0,-99252,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:15.613,235.613,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.41348982704593,3,True,3.194499969482422,1,0,0,-100157,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:17.618,237.618,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.4106484683512,3,True,3.194499969482422,1,0,0,-100798,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:19.618,239.618,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.41654975179409,3,True,3.1967499256134033,1,0,0,-101301,1,-2.8440000772476197,0.0,-1.4220000386238099,0,0,nan,nan,nan,99,2.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:21.623,241.623,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.406171279350254,3,True,3.1957499980926514,1,0,0,0,0,-0.7919999957084656,0.0,-0.3959999978542328,0,0,nan,nan,nan,99,2.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:23.624,243.625,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.39114827827081,3,True,3.197000026702881,1,0,0,31,0,-0.7919999957084656,0.0,-0.3959999978542328,0,0,nan,nan,nan,99,2.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:25.626,245.627,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.38061612657066,3,True,3.195499897003174,1,0,0,-104596,1,-5.346000051498414,0.0,-2.67479989528656,0,0,nan,nan,nan,99,27.299999237060547,-1.5,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:27.676,247.676,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.35593523800481,3,True,3.19350004196167,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:29.677,249.678,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.358841483496654,3,True,3.197000026702881,1,0,0,-106072,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:31.683,251.683,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.35418670957729,3,True,3.190999984741211,1,0,0,31,0,-1.3931999802589417,0.0,-0.6948000133037567,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:33.695,253.696,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.351365841450075,3,True,3.1957499980926514,1,0,0,-106936,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:35.699,255.7,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.341325463370154,3,True,3.1967499256134033,1,0,0,-107704,1,-2.7863999605178833,0.0,-1.3931999802589417,0,0,nan,nan,nan,99,27.299999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:37.744,257.745,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.34655055808521,3,True,3.1927499771118164,1,0,0,-109036,1,-1.5623999476432802,0.0,-0.7811999738216401,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:39.782,259.782,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.33571104787241,3,True,3.191999912261963,1,0,0,-109543,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:41.783,261.784,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.33005906633422,3,True,3.1962499618530273,1,0,0,-109990,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:43.787,263.788,mission_20260620_121720_manual,MANUAL,,0,13.341935157775879,101.02149963378906,56.31983427314671,3,True,3.193000078201294,1,0,0,-109991,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:45.802,265.803,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149963378906,56.302427536046935,3,True,3.191999912261963,1,0,0,-110050,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:47.809,267.81,mission_20260620_121720_manual,MANUAL,,0,13.341936111450195,101.02149200439453,56.29699412056219,3,True,3.2012500762939453,1,0,0,-110213,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:49.814,269.814,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.28825830861374,3,True,3.1962499618530273,1,0,0,-110531,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.0,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:51.817,271.818,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.28537255368941,3,True,3.193000078201294,1,0,0,-111001,1,-2.8800000429153445,0.0,-1.4400000214576723,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:53.852,273.852,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.276199609634084,3,True,3.197499990463257,1,0,0,-111660,1,-1.976400089263916,0.0,-0.9900000214576722,0,0,nan,nan,nan,99,27.299999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:56.059,276.059,mission_20260620_121720_manual,MANUAL,,0,13.341937065124512,101.02149200439453,56.27374074153288,3,True,3.189500093460083,1,0,0,-111909,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:21:58.115,278.115,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.27081059037894,3,True,3.19350004196167,1,0,0,-112819,1,-4.255200147628784,0.0,-2.127600073814392,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:00.281,280.282,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.27642159078211,3,True,3.194499969482422,1,0,0,-112922,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:02.370,282.371,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.287868987831054,3,True,3.194499969482422,1,0,0,-112955,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.2999999523162842,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:04.384,284.384,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.29747906399326,3,True,3.1922500133514404,1,0,0,-112980,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:06.568,286.568,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.293592686355524,3,True,3.1972498893737793,1,0,0,-113877,1,-6.267600202560425,0.0,-3.135599970817566,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:08.568,288.569,mission_20260620_121720_manual,MANUAL,,0,13.341938018798828,101.02149200439453,56.28923844075964,3,True,3.1987500190734863,1,0,0,-114204,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:10.591,290.591,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.29958959244679,3,True,3.1937499046325684,1,0,0,-115456,1,-1.0908000111579896,0.0,-0.5471999824047089,0,0,nan,nan,nan,99,27.299999237060547,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:12.630,292.631,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.3064436872789,3,True,3.192500114440918,1,0,0,-115799,1,-1.6199999570846557,0.0,-0.8099999785423279,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:14.667,294.668,mission_20260620_121720_manual,MANUAL,,0,13.341938972473145,101.02149200439453,56.31112578195494,3,True,3.193000078201294,1,0,0,-117485,1,-4.762799835205079,0.0,-2.383200001716614,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:16.694,296.694,mission_20260620_121720_manual,MANUAL,,0,13.341939926147461,101.02149200439453,56.32171940535763,3,True,3.1937499046325684,1,0,0,-119271,1,-2.55960009098053,0.0,-1.2816000223159791,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:18.731,298.732,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.3232527828263,3,True,3.1902499198913574,1,0,0,-119277,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:20.743,300.743,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.323017141299935,3,True,3.197499990463257,1,0,0,-119341,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:22.744,302.745,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.31025834793035,3,True,3.195499897003174,1,0,0,-119344,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:24.749,304.749,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149200439453,56.31914442404054,3,True,3.2017500400543213,1,0,0,-119390,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.299999237060547,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:26.756,306.756,mission_20260620_121720_manual,MANUAL,,0,13.341940879821777,101.02149963378906,56.320558273198735,3,True,3.2009999752044678,1,0,0,-119390,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:28.758,308.758,mission_20260620_121720_manual,MANUAL,,0,13.341941833496094,101.02149963378906,56.329171141742115,3,True,3.1957499980926514,1,0,0,-119400,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:30.758,310.759,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.34756142608238,3,True,1.9579999446868896,1,0,0,-119857,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:32.765,312.766,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.34285201064965,3,True,3.197000026702881,1,0,0,-121640,1,-5.176799869537354,0.0,-2.588399934768677,0,0,nan,nan,nan,99,27.200000762939453,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:34.802,314.802,mission_20260620_121720_manual,MANUAL,,0,13.34194278717041,101.02149963378906,56.34063902935857,3,True,3.198499917984009,1,0,0,-121963,1,-3.2363999605178835,0.0,-1.6199999570846557,0,0,nan,nan,nan,99,27.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:36.809,316.81,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.32678740572178,3,True,3.1972498893737793,1,0,0,-123451,3,-10.429200267791748,0.0,-5.039999914169312,0,0,nan,nan,nan,99,27.200000762939453,-2.299999952316284,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:38.813,318.814,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.31926053725643,3,True,3.19350004196167,1,0,0,-127721,3,-6.832800006866456,0.0,-3.416400003433228,0,0,nan,nan,nan,99,27.200000762939453,-1.399999976158142,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:40.818,320.819,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.3079702345584,3,True,3.1967499256134033,1,0,0,-133175,3,-11.822399711608886,0.0,-5.911199855804443,0,0,nan,nan,nan,99,2.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:42.818,322.819,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.29977400755438,3,True,3.194499969482422,1,0,0,-139450,3,-12.520799732208252,0.0,-6.260399866104126,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:44.823,324.824,mission_20260620_121720_manual,MANUAL,,0,13.341943740844727,101.02149963378906,56.29467527133897,3,True,3.197999954223633,1,0,0,-145596,3,-11.63520040512085,0.0,-5.817600202560425,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:46.828,326.829,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.28979168608241,3,True,3.195499897003174,1,0,0,-152309,3,-13.478399848937988,0.0,-6.739199924468994,0,0,nan,nan,nan,99,27.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:48.833,328.834,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.28462123288071,3,True,3.203000068664551,1,0,0,-158520,3,-7.829999828338623,0.0,-3.9168002128601076,0,0,nan,nan,nan,99,27.200000762939453,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:50.834,330.834,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.274386194409445,3,True,3.196000099182129,1,0,0,-162045,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:52.835,332.836,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.26338275965656,3,True,3.192500114440918,1,0,0,-162417,3,-1.6740000128746033,0.0,-0.8387999832630157,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:54.836,334.836,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.26058579719143,3,True,3.1952500343322754,1,0,0,-164064,3,-4.406399917602539,0.0,-2.2031999588012696,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:56.839,336.839,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.24303904121367,3,True,3.1932499408721924,1,0,0,-165680,3,-0.43199999034404757,0.0,-0.21599999517202378,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:22:58.897,338.897,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.24734206039078,3,True,3.1992499828338623,1,0,0,-166234,3,-2.3543999433517455,0.0,-1.1771999716758728,0,0,nan,nan,nan,99,27.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:00.900,340.901,mission_20260620_121720_manual,MANUAL,,0,13.341944694519043,101.02149963378906,56.23814179557878,3,True,3.197999954223633,1,0,0,-167915,3,-5.083199787139892,0.0,-2.541599893569946,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:02.903,342.903,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.24541253195025,3,True,3.197000026702881,1,0,0,-170067,3,-5.950799989700317,0.0,-2.973599910736084,0,0,nan,nan,nan,99,27.200000762939453,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:04.906,344.906,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.240867041057605,3,True,3.1987500190734863,1,0,0,-170963,3,-0.9035999536514282,0.0,-0.4536000072956085,0,0,nan,nan,nan,99,27.200000762939453,-1.100000023841858,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:06.909,346.91,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.24099681465184,3,True,3.19350004196167,1,0,0,-172611,3,-5.176799869537354,0.0,-2.588399934768677,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:08.910,348.91,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.22761647406779,3,True,3.194999933242798,1,0,0,-173359,3,-2.016000008583069,0.0,-1.0080000042915345,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:10.914,350.914,mission_20260620_121720_manual,MANUAL,,0,13.34194564819336,101.02149963378906,56.21818056772941,3,True,3.1962499618530273,1,0,0,-175023,3,-2.372399926185608,0.0,-1.18439998626709,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:12.918,352.919,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.215356284507614,3,True,3.1952500343322754,1,0,0,0,0,-1.5443999648094178,0.0,-0.7704000055789948,0,0,nan,nan,nan,99,27.0,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:14.919,354.92,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.20179494391055,3,True,3.197000026702881,1,0,0,-176227,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.0,31.0,0,SELECT OWNER FIRST,
2026-06-20T12:23:16.923,356.923,mission_20260620_121720_manual,MANUAL,,0,13.341946601867676,101.02149963378906,56.19960928337615,3,True,3.1967499256134033,1,0,0,-176233,3,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.200000762939453,-1.2000000476837158,31.0,0,SELECT OWNER FIRST,
