iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T15:15:22.420,1041.42,mission_20260718_145801_manual,MANUAL,,0,13.330307006835938,100.99787902832031,149.71741875759935,4,True,0.6897500157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:15:24.464,1043.464,mission_20260718_145801_manual,MANUAL,,0,13.330307006835938,100.99787902832031,149.70912690794694,4,True,0.6880000233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:15:26.494,1045.495,mission_20260718_145801_manual,MANUAL,,0,13.330307960510254,100.99787902832031,149.70490585103988,4,True,0.6930000185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:15:28.545,1047.545,mission_20260718_145801_manual,MANUAL,,0,13.330307006835938,100.99788665771484,149.70166834137328,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:15:30.595,1049.595,mission_20260718_145801_manual,MANUAL,,0,13.330307006835938,100.99788665771484,149.6960675862539,4,True,0.6917499899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:15:32.630,1051.631,mission_20260718_145801_manual,MANUAL,,0,13.330306053161621,100.99788665771484,149.6906444160529,4,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:15:34.650,1053.651,mission_20260718_145801_manual,MANUAL,,0,13.330306053161621,100.99788665771484,149.68210667959036,4,True,0.6902499794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:15:36.691,1055.692,mission_20260718_145801_manual,MANUAL,,0,13.330305099487305,100.99788665771484,149.68543981190535,4,True,0.6894999742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:15:38.732,1057.732,mission_20260718_145801_manual,MANUAL,,0,13.330305099487305,100.99788665771484,149.6753174715554,4,True,0.6897500157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:15:40.769,1059.77,mission_20260718_145801_manual,MANUAL,,0,13.330304145812988,100.99788665771484,149.68359566082944,4,True,0.690500020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T15:15:42.818,1061.818,mission_20260718_145801_manual,MANUAL,,0,13.330303192138672,100.99788665771484,149.6879260007632,4,True,0.6894999742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,26,-,SELECT OWNER FIRST,
2026-07-18T15:15:44.867,1063.867,mission_20260718_145801_manual,MANUAL,,0,13.330303192138672,100.99788665771484,149.68985211410916,4,True,0.690500020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:15:46.904,1065.904,mission_20260718_145801_manual,MANUAL,,0,13.330302238464355,100.99788665771484,149.69220169918364,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:15:48.935,1067.935,mission_20260718_145801_manual,MANUAL,,0,13.330302238464355,100.99788665771484,149.68408743444968,4,True,0.6880000233650208,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:15:50.968,1069.969,mission_20260718_145801_manual,MANUAL,,0,13.330302238464355,100.99789428710938,149.68690147238772,4,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:15:52.988,1071.989,mission_20260718_145801_manual,MANUAL,,0,13.330302238464355,100.99789428710938,149.69291203885734,4,True,0.6897500157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:15:55.021,1074.021,mission_20260718_145801_manual,MANUAL,,0,13.330301284790039,100.99789428710938,149.6954255484719,4,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:15:57.058,1076.059,mission_20260718_145801_manual,MANUAL,,0,13.330301284790039,100.99789428710938,149.69404585025956,4,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:15:59.107,1078.107,mission_20260718_145801_manual,MANUAL,,0,13.330302238464355,100.99789428710938,149.69810298262655,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:01.148,1080.149,mission_20260718_145801_manual,MANUAL,,0,13.330302238464355,100.99789428710938,149.70860781357,4,True,0.6899999976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:03.178,1082.179,mission_20260718_145801_manual,MANUAL,,0,13.330303192138672,100.99789428710938,149.7066133983324,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:05.205,1084.205,mission_20260718_145801_manual,MANUAL,,0,13.330305099487305,100.99789428710938,149.71370313469086,4,True,0.6902499794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:07.234,1086.235,mission_20260718_145801_manual,MANUAL,,0,13.330306053161621,100.9979019165039,149.72172177677646,4,True,0.6894999742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:09.279,1088.28,mission_20260718_145801_manual,MANUAL,,0,13.330307006835938,100.9979019165039,149.71516479517322,4,True,0.6855000257492065,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:11.301,1090.302,mission_20260718_145801_manual,MANUAL,,0,13.33030891418457,100.9979019165039,149.71568388955015,4,True,0.6917499899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:13.329,1092.33,mission_20260718_145801_manual,MANUAL,,0,13.330310821533203,100.9979019165039,149.7156565687935,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:15.338,1094.339,mission_20260718_145801_manual,MANUAL,,0,13.33031177520752,100.9979019165039,149.72277362590864,4,True,0.690750002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:17.364,1096.365,mission_20260718_145801_manual,MANUAL,,0,13.330313682556152,100.9979019165039,149.72422162601268,4,True,0.6897500157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:19.397,1098.398,mission_20260718_145801_manual,MANUAL,,0,13.330314636230469,100.9979019165039,149.72568328649507,4,True,0.6919999718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:21.420,1100.42,mission_20260718_145801_manual,MANUAL,,0,13.330315589904785,100.9979019165039,149.72759573946266,4,True,0.690750002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:23.460,1102.46,mission_20260718_145801_manual,MANUAL,,0,13.330316543579102,100.9979019165039,149.7192492482969,4,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:25.486,1104.487,mission_20260718_145801_manual,MANUAL,,0,13.330317497253418,100.99789428710938,149.72538275817158,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:27.534,1106.535,mission_20260718_145801_manual,MANUAL,,0,13.330317497253418,100.99789428710938,149.71414026679773,4,True,0.6897500157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:29.591,1108.592,mission_20260718_145801_manual,MANUAL,,0,13.330316543579102,100.99789428710938,149.7207518899143,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:31.628,1110.629,mission_20260718_145801_manual,MANUAL,,0,13.330315589904785,100.99789428710938,149.7218447201815,4,True,0.690500020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:33.649,1112.65,mission_20260718_145801_manual,MANUAL,,0,13.330313682556152,100.99789428710938,149.72179007866814,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:35.680,1114.68,mission_20260718_145801_manual,MANUAL,,0,13.33031177520752,100.9979019165039,149.70267920937044,4,True,0.6899999976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:37.711,1116.712,mission_20260718_145801_manual,MANUAL,,0,13.33031177520752,100.9979019165039,149.69304864264075,4,True,0.6917499899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:39.741,1118.742,mission_20260718_145801_manual,MANUAL,,0,13.33031177520752,100.9979019165039,149.70444139817633,4,True,0.690750002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:41.759,1120.759,mission_20260718_145801_manual,MANUAL,,0,13.330309867858887,100.9979019165039,149.7280192111912,4,True,0.6897500157356262,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:43.795,1122.796,mission_20260718_145801_manual,MANUAL,,0,13.330309867858887,100.9979019165039,149.75759393029736,4,True,0.690750002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:16:45.828,1124.829,mission_20260718_145801_manual,MANUAL,,0,13.330309867858887,100.9979019165039,149.7822235924444,4,True,0.6919999718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:47.846,1126.846,mission_20260718_145801_manual,MANUAL,,0,13.330310821533203,100.9979019165039,149.80795974523704,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:16:49.866,1128.867,mission_20260718_145801_manual,MANUAL,,0,13.33031177520752,100.99789428710938,149.82323204822117,4,True,0.6887500286102295,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:16:51.906,1130.907,mission_20260718_145801_manual,MANUAL,,0,13.330312728881836,100.99789428710938,149.830335444958,4,True,0.6924999952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:16:53.947,1132.948,mission_20260718_145801_manual,MANUAL,,0,13.330312728881836,100.99789428710938,149.85155001252005,4,True,0.6909999847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:16:55.987,1134.987,mission_20260718_145801_manual,MANUAL,,0,13.330313682556152,100.99789428710938,149.8486676726903,4,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:16:58.029,1137.03,mission_20260718_145801_manual,MANUAL,,0,13.330314636230469,100.99789428710938,149.85148171062835,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:00.054,1139.055,mission_20260718_145801_manual,MANUAL,,0,13.330316543579102,100.99789428710938,149.85943205082225,4,True,0.6924999952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:02.089,1141.09,mission_20260718_145801_manual,MANUAL,,0,13.330317497253418,100.99789428710938,149.86601635318215,4,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:04.141,1143.141,mission_20260718_145801_manual,MANUAL,,0,13.330317497253418,100.99789428710938,149.8741989198078,4,True,0.6922500133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:06.177,1145.178,mission_20260718_145801_manual,MANUAL,,0,13.330318450927734,100.99789428710938,149.88045537308756,4,True,0.6882500052452087,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:08.216,1147.217,mission_20260718_145801_manual,MANUAL,,0,13.33031940460205,100.99789428710938,149.88776367549946,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:10.285,1149.285,mission_20260718_145801_manual,MANUAL,,0,13.330320358276367,100.99789428710938,149.91263922445665,4,True,0.6902499794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:12.333,1151.333,mission_20260718_145801_manual,MANUAL,,0,13.330321311950684,100.99789428710938,149.9286628482495,4,True,0.6867499947547913,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:14.385,1153.385,mission_20260718_145801_manual,MANUAL,,0,13.330321311950684,100.99789428710938,149.91550790390804,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,25,-,SELECT OWNER FIRST,
2026-07-18T15:17:16.419,1155.419,mission_20260718_145801_manual,MANUAL,,0,13.330321311950684,100.99789428710938,149.90086397832755,4,True,0.6867499947547913,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:17:18.466,1157.467,mission_20260718_145801_manual,MANUAL,,0,13.330322265625,100.99789428710938,149.8842939394011,4,True,0.6899999976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:17:20.506,1159.507,mission_20260718_145801_manual,MANUAL,,0,13.330324172973633,100.99789428710938,149.874567750023,4,True,0.690750002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:17:22.523,1161.524,mission_20260718_145801_manual,MANUAL,,0,13.33032512664795,100.99789428710938,149.86955439117222,4,True,0.6909999847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:17:24.564,1163.565,mission_20260718_145801_manual,MANUAL,,0,13.330326080322266,100.99789428710938,149.85350344662268,4,True,0.6909999847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:26.614,1165.614,mission_20260718_145801_manual,MANUAL,,0,13.330327033996582,100.9979019165039,149.8496238991741,4,True,0.6909999847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:28.662,1167.663,mission_20260718_145801_manual,MANUAL,,0,13.330327987670898,100.9979019165039,149.8338871433264,4,True,0.6909999847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:30.711,1169.711,mission_20260718_145801_manual,MANUAL,,0,13.330327987670898,100.9979019165039,149.81861484034226,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:17:32.756,1171.756,mission_20260718_145801_manual,MANUAL,,0,13.330329895019531,100.9979019165039,149.8175083496967,4,True,0.6899999976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:17:34.796,1173.797,mission_20260718_145801_manual,MANUAL,,0,13.330331802368164,100.9979019165039,149.81795914218193,4,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:17:36.838,1175.838,mission_20260718_145801_manual,MANUAL,,0,13.33033275604248,100.9979019165039,149.81595106656596,4,True,0.687749981880188,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:17:38.886,1177.886,mission_20260718_145801_manual,MANUAL,,0,13.330333709716797,100.9979019165039,149.80899793399087,4,True,0.6902499794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:17:40.923,1179.924,mission_20260718_145801_manual,MANUAL,,0,13.330333709716797,100.9979019165039,149.81041861333824,4,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:17:42.950,1181.951,mission_20260718_145801_manual,MANUAL,,0,13.330334663391113,100.99790954589844,149.81365612300482,4,True,0.690500020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:17:45.001,1184.001,mission_20260718_145801_manual,MANUAL,,0,13.33033561706543,100.99790954589844,149.80239997125264,4,True,0.6909999847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:17:47.022,1186.023,mission_20260718_145801_manual,MANUAL,,0,13.330336570739746,100.99790954589844,149.8021404240642,4,True,0.6917499899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:17:49.061,1188.061,mission_20260718_145801_manual,MANUAL,,0,13.330337524414062,100.99790954589844,149.79761883883364,4,True,0.6869999766349792,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:17:51.133,1190.134,mission_20260718_145801_manual,MANUAL,,0,13.330338478088379,100.99790954589844,149.78738721545696,4,True,0.6899999976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:53.182,1192.182,mission_20260718_145801_manual,MANUAL,,0,13.330339431762695,100.99790954589844,149.77420495035884,4,True,0.6912500262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:55.218,1194.219,mission_20260718_145801_manual,MANUAL,,0,13.330339431762695,100.99790954589844,149.7705849500987,4,True,0.6899999976158142,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:57.259,1196.26,mission_20260718_145801_manual,MANUAL,,0,13.330338478088379,100.99790954589844,149.76886374242787,4,True,0.690500020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:17:59.315,1198.315,mission_20260718_145801_manual,MANUAL,,0,13.330338478088379,100.99790954589844,149.77107672371895,4,True,0.6902499794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:18:01.342,1200.342,mission_20260718_145801_manual,MANUAL,,0,13.330338478088379,100.99790954589844,149.77353559182018,4,True,0.6894999742507935,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:18:03.368,1202.368,mission_20260718_145801_manual,MANUAL,,0,13.330338478088379,100.99790954589844,149.7685222329694,4,True,0.6902499794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:18:05.425,1204.426,mission_20260718_145801_manual,MANUAL,,0,13.330338478088379,100.99790954589844,149.75852283602447,4,True,0.6919999718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:18:07.454,1206.454,mission_20260718_145801_manual,MANUAL,,0,13.330338478088379,100.99790954589844,149.75394660928058,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:18:09.489,1208.49,mission_20260718_145801_manual,MANUAL,,0,13.330338478088379,100.99790954589844,149.74943868442836,4,True,0.6875,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:18:11.549,1210.55,mission_20260718_145801_manual,MANUAL,,0,13.330337524414062,100.99790954589844,149.74950698632006,4,True,0.690750002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,27,-,SELECT OWNER FIRST,
2026-07-18T15:18:13.583,1212.583,mission_20260718_145801_manual,MANUAL,,0,13.330336570739746,100.99790954589844,149.74682955216542,4,True,0.6919999718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:18:15.633,1214.634,mission_20260718_145801_manual,MANUAL,,0,13.33033561706543,100.99790954589844,149.74576404265488,4,True,0.6915000081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
2026-07-18T15:18:17.677,1216.678,mission_20260718_145801_manual,MANUAL,,0,13.330334663391113,100.99791717529297,149.74029989131887,4,True,0.6922500133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:18:19.719,1218.719,mission_20260718_145801_manual,MANUAL,,0,13.330333709716797,100.99791717529297,149.73333309836548,4,True,0.6927499771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:18:21.769,1220.77,mission_20260718_145801_manual,MANUAL,,0,13.33033561706543,100.99790954589844,149.73178947561306,4,True,0.6890000104904175,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,29,-,SELECT OWNER FIRST,
2026-07-18T15:18:23.813,1222.813,mission_20260718_145801_manual,MANUAL,,0,13.330331802368164,100.99790954589844,149.7308195887509,4,True,0.6902499794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,73,26.100000381469727,0.0,37.0,0,28,-,SELECT OWNER FIRST,
