iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:21:07.853,31.853,mission_20260717_172036_auto,AUTO,,1,13.329341888427734,100.99783325195312,-81.21472632606263,4,True,-1.0,0,-74,74,11362,10628,1.3175999879837037,1.486799955368042,1.403999948501587,3,8,13.329339981079102,100.99781799316406,1.6645591284964614,84,26.0,-11.100000381469727,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:08.857,32.857,mission_20260717_172036_auto,AUTO,,1,13.329341888427734,100.9978256225586,-82.7766403250828,4,True,-1.0,0,-74,74,11734,11022,1.3931999802589417,1.580400037765503,1.486799955368042,3,8,13.329339981079102,100.99781799316406,0.8523057556084137,84,26.0,-11.399999618530273,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:09.857,33.858,mission_20260717_172036_auto,AUTO,,1,13.329341888427734,100.9978256225586,-82.98216754739765,4,True,-1.0,0,-74,74,12076,11366,1.2816000223159791,1.3931999802589417,1.3355999708175659,3,8,13.329339981079102,100.99781799316406,0.8523057556084137,84,26.0,-11.600000381469727,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:10.879,34.88,mission_20260717_172036_auto,AUTO,,1,13.329340934753418,100.99781799316406,-84.22024178730001,4,True,-1.0,0,-74,74,12428,11748,1.259999978542328,1.6199999570846557,1.4400000214576723,4,8,13.329336166381836,100.99779510498047,2.532612878906248,84,26.0,-11.399999618530273,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:11.883,35.883,mission_20260717_172036_auto,AUTO,,1,13.329340934753418,100.99781799316406,-84.14954932939038,4,True,-1.0,0,-72,72,12881,12211,1.8648000240325928,1.7496000051498413,1.8071999073028564,4,8,13.329336166381836,100.99779510498047,2.532612878906248,84,26.0,-10.699999809265137,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:12.888,36.888,mission_20260717_172036_auto,AUTO,,1,13.329340934753418,100.99781036376953,-84.46515871055833,4,True,-1.0,0,-70,70,13443,12791,2.260800075531006,2.2031999588012696,2.2320000171661376,4,8,13.329336166381836,100.99779510498047,1.7340438119766528,84,26.100000381469727,-10.300000190734863,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:13.892,37.893,mission_20260717_172036_auto,AUTO,,1,13.329339981079102,100.997802734375,-83.58763649656261,4,True,-1.0,0,-70,70,14111,13461,2.5992000102996826,2.372399926185608,2.483999991416931,4,8,13.329336166381836,100.99779510498047,0.9280993637965297,84,26.100000381469727,-9.199999809265137,33.0,0,30,0→1,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:14.897,38.897,mission_20260717_172036_auto,AUTO,,1,13.329339981079102,100.99779510498047,-83.21000216754177,4,True,-1.0,0,0,0,14662,14014,1.6199999570846557,1.656000030040741,1.6380000472068788,5,8,13.329318046569824,100.997802734375,2.5749165160017142,84,26.100000381469727,-8.5,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:15.897,39.898,mission_20260717_172036_auto,AUTO,,1,13.329339027404785,100.99779510498047,-91.04447503235652,4,True,-1.0,0,-190,-190,14630,14223,0.0,1.4507999897003174,0.7236000180244446,5,8,13.329318046569824,100.997802734375,2.4747035473760737,84,26.100000381469727,-3.9000000953674316,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:16.898,40.898,mission_20260717_172036_auto,AUTO,,1,13.329338073730469,100.99779510498047,-130.94632405035512,4,True,-1.0,0,-200,-200,14192,14815,-2.016000008583069,2.0339999914169313,0.010800000093877316,5,8,13.329318046569824,100.997802734375,2.3749970068188246,84,25.600000381469727,-48.20000076293945,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:17.898,41.899,mission_20260717_172036_auto,AUTO,,1,13.329338073730469,100.99779510498047,-168.38438040075755,4,True,-1.0,0,-155,-155,13598,15310,-2.2391999244689944,1.8071999073028564,-0.21599999517202378,5,8,13.329318046569824,100.997802734375,2.3749970068188246,84,25.600000381469727,-57.400001525878906,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:18.903,42.903,mission_20260717_172036_auto,AUTO,,1,13.329337120056152,100.997802734375,-179.97055323325523,4,True,-1.0,0,-171,71,13644,15602,0.8856000244617462,1.2419999957084655,1.0619999527931214,5,8,13.329318046569824,100.997802734375,2.1208749131118534,84,25.799999237060547,-43.79999923706055,33.0,0,29,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:19.905,43.905,mission_20260717_172036_auto,AUTO,,1,13.329329490661621,100.997802734375,176.7813056833445,4,True,-1.0,0,-169,105,14440,16428,3.463200044631958,3.632399797439575,3.5496000051498413,5,8,13.329318046569824,100.997802734375,1.2725249478671121,84,25.899999618530273,-26.5,33.0,0,29,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:20.907,44.907,mission_20260717_172036_auto,AUTO,,1,13.329320907592773,100.997802734375,174.32611222391338,4,True,-1.0,0,0,0,15240,17310,2.3543999433517455,2.862000060081482,2.606399917602539,5,8,13.329318046569824,100.997802734375,0.31813123696677803,84,25.899999618530273,-18.200000762939453,33.0,0,29,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:21.912,45.912,mission_20260717_172036_auto,AUTO,,1,13.329319953918457,100.997802734375,172.85975257138168,4,True,-1.0,0,-74,74,15304,17385,0.41400000751018523,0.5076000094413757,0.46080002188682556,6,8,13.329298973083496,100.997802734375,2.3329624044230384,84,26.100000381469727,-5.599999904632568,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:22.912,46.913,mission_20260717_172036_auto,AUTO,,1,13.329316139221191,100.997802734375,171.6771189769723,4,True,-1.0,0,-70,70,15751,17834,1.9187999725341798,2.1096000909805297,2.016000008583069,6,8,13.329298973083496,100.997802734375,1.908787421800668,84,26.0,-10.399999618530273,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:23.913,47.914,mission_20260717_172036_auto,AUTO,,1,13.329309463500977,100.997802734375,170.8948300905741,4,True,-1.0,0,-70,70,16343,18429,2.1851999759674072,2.2968000411987304,2.2391999244689944,6,8,13.329298973083496,100.997802734375,1.1664812022115192,84,26.0,-9.899999618530273,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:24.917,48.918,mission_20260717_172036_auto,AUTO,,1,13.329303741455078,100.997802734375,170.21719336263877,4,True,-1.0,0,-74,74,16998,19090,2.505599927902222,2.5235999107360843,2.5128000497817995,7,8,13.329280853271484,100.99781036376953,2.6755790481616546,84,26.0,-9.100000381469727,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:25.917,49.918,mission_20260717_172036_auto,AUTO,,1,13.32929801940918,100.99781036376953,169.32504771363006,4,True,-1.0,0,-70,70,17683,19764,2.692800092697144,2.5776000738143923,2.6351999759674074,7,8,13.329280853271484,100.99781036376953,1.908787421800668,84,26.0,-9.199999809265137,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:26.923,50.923,mission_20260717_172036_auto,AUTO,,1,13.329292297363281,100.99781036376953,168.253992089502,4,True,-1.0,0,-70,70,18344,20430,2.4480000257492067,2.541599893569946,2.494800066947937,7,8,13.329280853271484,100.99781036376953,1.2725249478671121,84,26.0,-8.699999809265137,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-07-17T17:21:27.689,51.689,mission_20260717_172036_auto,AUTO,MISSION_COMPLETE,1,13.3292875289917,100.99781036376953,168.07691260508025,4,True,-1.0,0,-70,70,18880,20960,2.55960009098053,2.372399926185608,2.466000008583069,8,8,nan,nan,nan,84,26.0,-8.800000190734863,33.0,0,30,1→2,READY owner=Surn new refs=18,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Surn new"", ""score"": null, ""match_max"": 0.5, ""refs"": 18, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
