iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-17T17:02:08.768,199.768,mission_20260717_165849_manual,MANUAL,,0,13.330265045166016,100.99793243408203,4.122144668828694,4,True,0.27000001072883606,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:02:11.770,202.771,mission_20260717_165849_manual,MANUAL,,0,13.3302640914917,100.99793243408203,4.0982603510748055,4,True,0.28200000524520874,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:02:13.773,204.773,mission_20260717_165849_manual,MANUAL,,0,13.330263137817383,100.99793243408203,4.077186656164378,4,True,0.25699999928474426,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:02:15.778,206.778,mission_20260717_165849_manual,MANUAL,,0,13.330262184143066,100.99793243408203,4.049287894725815,4,True,0.27649998664855957,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:02:17.783,208.783,mission_20260717_165849_manual,MANUAL,,0,13.330262184143066,100.99793243408203,3.6229841990004075,4,True,0.2147500067949295,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:02:19.783,210.783,mission_20260717_165849_manual,MANUAL,,0,13.330262184143066,100.99793243408203,3.950737229625816,4,True,0.6610000133514404,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:02:21.788,212.788,mission_20260717_165849_manual,MANUAL,,0,13.330259323120117,100.99793243408203,3.8481678519729114,4,True,0.8565000295639038,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:02:24.788,215.789,mission_20260717_165849_manual,MANUAL,,0,13.3302583694458,100.99793243408203,3.7052610846292042,4,True,1.4359999895095825,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:02:26.791,217.792,mission_20260717_165849_manual,MANUAL,,0,13.330259323120117,100.99793243408203,3.6036146362878974,4,True,1.3739999532699585,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:02:28.884,219.885,mission_20260717_165849_manual,MANUAL,,0,13.330260276794434,100.99793243408203,3.525444828784394,4,True,0.8305000066757202,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:02:30.901,221.902,mission_20260717_165849_manual,MANUAL,,0,13.330259323120117,100.99793243408203,3.4639978856900204,4,True,0.9194999933242798,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:02:32.933,223.933,mission_20260717_165849_manual,MANUAL,,0,13.330263137817383,100.99793243408203,-9.684345077921721,4,True,0.9574999809265137,1,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:02:34.979,225.98,mission_20260717_165849_manual,MANUAL,,0,13.330265045166016,100.99793243408203,-68.22704648720251,4,True,0.6915000081062317,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:02:37.813,228.814,mission_20260717_165849_manual,MANUAL,,0,13.330265045166016,100.9979248046875,-92.80726489486676,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:02:39.818,230.818,mission_20260717_165849_manual,MANUAL,,0,13.3302640914917,100.9979248046875,-89.82172773695166,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:02:41.823,232.823,mission_20260717_165849_manual,MANUAL,,0,13.3302640914917,100.9979248046875,-86.5793276549199,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:02:43.823,234.823,mission_20260717_165849_manual,MANUAL,,0,13.330265045166016,100.9979248046875,-86.32309310820686,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:02:45.823,236.823,mission_20260717_165849_manual,MANUAL,,0,13.330265998840332,100.9979248046875,-86.11012097969669,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:02:47.823,238.823,mission_20260717_165849_manual,MANUAL,,0,13.330266952514648,100.9979248046875,-85.93080119322718,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:02:50.828,241.828,mission_20260717_165849_manual,MANUAL,,0,13.330267906188965,100.99791717529297,-85.69031023255103,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:02:52.833,243.833,mission_20260717_165849_manual,MANUAL,,0,13.330268859863281,100.99791717529297,-85.57447022422761,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:02:54.833,245.833,mission_20260717_165849_manual,MANUAL,,0,13.330269813537598,100.99791717529297,-85.45238059281364,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:02:56.838,247.838,mission_20260717_165849_manual,MANUAL,,0,13.330270767211914,100.99791717529297,-85.36179179385176,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:02:58.852,249.853,mission_20260717_165849_manual,MANUAL,,0,13.330269813537598,100.99790954589844,-83.54582890865296,4,True,1.4305000305175781,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:03:00.861,251.862,mission_20260717_165849_manual,MANUAL,,0,13.330267906188965,100.99788665771484,-73.9788307495403,4,True,1.9984999895095825,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:03:03.838,254.839,mission_20260717_165849_manual,MANUAL,,0,13.330266952514648,100.99787139892578,-114.02961204239102,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:03:05.843,256.843,mission_20260717_165849_manual,MANUAL,,0,13.3302640914917,100.99786376953125,-125.2171203934134,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:07.843,258.843,mission_20260717_165849_manual,MANUAL,,0,13.330257415771484,100.99785614013672,-125.9005901028999,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:03:09.911,260.911,mission_20260717_165849_manual,MANUAL,,0,13.330246925354004,100.99784088134766,-138.05097754197567,4,True,1.7649999856948853,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:03:11.913,262.913,mission_20260717_165849_manual,MANUAL,,0,13.330242156982422,100.99783325195312,-144.59539159711508,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:13.913,264.914,mission_20260717_165849_manual,MANUAL,,0,13.330242156982422,100.99783325195312,-144.53301830961453,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:16.853,267.854,mission_20260717_165849_manual,MANUAL,,0,13.330242156982422,100.99783325195312,-144.21556477737067,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:03:18.858,269.859,mission_20260717_165849_manual,MANUAL,,0,13.330242156982422,100.99783325195312,-143.98307879840178,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:03:20.858,271.859,mission_20260717_165849_manual,MANUAL,,0,13.330242156982422,100.99783325195312,-143.7798123687022,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:22.863,273.863,mission_20260717_165849_manual,MANUAL,,0,13.330243110656738,100.99783325195312,-143.59054782680116,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:24.863,275.863,mission_20260717_165849_manual,MANUAL,,0,13.330245018005371,100.99783325195312,-143.42628177726235,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:26.863,277.864,mission_20260717_165849_manual,MANUAL,,0,13.330246925354004,100.9978256225586,-142.964260461046,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:03:29.863,280.864,mission_20260717_165849_manual,MANUAL,,0,13.330248832702637,100.9978256225586,-142.98878084016633,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:03:31.868,282.868,mission_20260717_165849_manual,MANUAL,,0,13.330246925354004,100.99781799316406,-141.82118732230933,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:33.868,284.869,mission_20260717_165849_manual,MANUAL,,0,13.330238342285156,100.99781799316406,-149.56022878404067,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:35.873,286.873,mission_20260717_165849_manual,MANUAL,,0,13.330227851867676,100.99781036376953,-164.7776307076406,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:03:37.878,288.878,mission_20260717_165849_manual,MANUAL,,0,13.330219268798828,100.99781036376953,-176.1882813388473,4,True,1.8309999704360962,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:39.879,290.879,mission_20260717_165849_manual,MANUAL,,0,13.330208778381348,100.99781799316406,-178.9409295366325,4,True,0.953000009059906,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:42.875,293.876,mission_20260717_165849_manual,MANUAL,,0,13.33018970489502,100.99781799316406,177.8961974615657,4,True,1.184000015258789,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:44.878,295.878,mission_20260717_165849_manual,MANUAL,,0,13.33017635345459,100.99781799316406,173.4569160105159,4,True,1.784000039100647,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:46.961,297.962,mission_20260717_165849_manual,MANUAL,,0,13.33016300201416,100.9978256225586,166.9667063366297,4,True,1.4134999513626099,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:48.982,299.983,mission_20260717_165849_manual,MANUAL,,0,13.330144882202148,100.9978256225586,165.11547918474614,4,True,0.8159999847412109,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:51.169,302.17,mission_20260717_165849_manual,MANUAL,,0,13.330127716064453,100.99783325195312,161.46645062066682,4,True,1.4835000038146973,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:53.173,304.173,mission_20260717_165849_manual,MANUAL,,0,13.330107688903809,100.99784088134766,159.47363364728886,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:03:55.892,306.892,mission_20260717_165849_manual,MANUAL,,0,13.33007526397705,100.99784851074219,156.26819854904522,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:03:57.893,308.894,mission_20260717_165849_manual,MANUAL,,0,13.330056190490723,100.99785614013672,152.88467309838262,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:03:59.909,310.909,mission_20260717_165849_manual,MANUAL,,0,13.330034255981445,100.99786376953125,151.917204123207,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:04:01.913,312.913,mission_20260717_165849_manual,MANUAL,,0,13.3300142288208,100.99786376953125,149.65725845138988,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:04:03.918,314.918,mission_20260717_165849_manual,MANUAL,,0,13.329995155334473,100.99787139892578,150.56716259224063,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:04:05.918,316.918,mission_20260717_165849_manual,MANUAL,,0,13.329973220825195,100.99787902832031,150.0049697216569,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:04:08.904,319.905,mission_20260717_165849_manual,MANUAL,,0,13.329939842224121,100.99788665771484,147.17956634883274,4,True,1.8289999961853027,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:04:10.923,321.923,mission_20260717_165849_manual,MANUAL,,0,13.32991886138916,100.99789428710938,148.7630227644951,4,True,1.6829999685287476,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:04:12.928,323.928,mission_20260717_165849_manual,MANUAL,,0,13.32989501953125,100.9979019165039,147.38150772183332,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:04:14.940,325.94,mission_20260717_165849_manual,MANUAL,,0,13.32987117767334,100.99790954589844,153.5473517120356,4,True,1.559999942779541,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:04:16.941,327.942,mission_20260717_165849_manual,MANUAL,,0,13.329846382141113,100.99790954589844,150.14232482586584,4,True,1.5839999914169312,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:04:18.943,329.944,mission_20260717_165849_manual,MANUAL,,0,13.329821586608887,100.99791717529297,146.86354715631458,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:04:21.940,332.941,mission_20260717_165849_manual,MANUAL,,0,13.329781532287598,100.9979248046875,142.2551912025503,4,True,1.63100004196167,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-17T17:04:23.942,334.943,mission_20260717_165849_manual,MANUAL,,0,13.329756736755371,100.99793243408203,142.00285669385335,4,True,1.7955000400543213,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-17T17:04:25.943,336.943,mission_20260717_165849_manual,MANUAL,,0,13.329734802246094,100.99794006347656,146.15557072808608,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-17T17:04:27.943,338.944,mission_20260717_165849_manual,MANUAL,,0,13.32970905303955,100.9979476928711,144.19108537938536,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-17T17:04:29.943,340.944,mission_20260717_165849_manual,MANUAL,,0,13.329683303833008,100.99795532226562,139.4987864007216,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-17T17:04:31.946,342.946,mission_20260717_165849_manual,MANUAL,,0,13.329657554626465,100.99797058105469,141.01974658547837,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-17T17:04:34.958,345.958,mission_20260717_165849_manual,MANUAL,,0,13.32962703704834,100.99797821044922,137.0382107522245,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:04:36.981,347.981,mission_20260717_165849_manual,MANUAL,,0,13.329606056213379,100.99798583984375,141.7258105607393,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:04:38.983,349.983,mission_20260717_165849_manual,MANUAL,,0,13.329583168029785,100.99799346923828,121.4749553698118,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:04:40.983,351.983,mission_20260717_165849_manual,MANUAL,,0,13.329567909240723,100.99800109863281,164.61962111138155,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:04:42.983,353.983,mission_20260717_165849_manual,MANUAL,,0,13.32956314086914,100.99800109863281,-164.72909538339852,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:04:44.990,355.99,mission_20260717_165849_manual,MANUAL,,0,13.32956314086914,100.99800109863281,-155.06426842480374,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:04:47.972,358.973,mission_20260717_165849_manual,MANUAL,,0,13.32956314086914,100.99800109863281,-152.48921880581725,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-17T17:04:49.973,360.974,mission_20260717_165849_manual,MANUAL,,0,13.32956314086914,100.99800109863281,-150.98437786750168,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:04:51.978,362.978,mission_20260717_165849_manual,MANUAL,,0,13.329562187194824,100.99800109863281,-149.57964018166183,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:04:53.978,364.978,mission_20260717_165849_manual,MANUAL,,0,13.329561233520508,100.99800872802734,-148.85300367662086,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:04:55.978,366.978,mission_20260717_165849_manual,MANUAL,,0,13.32955551147461,100.99800109863281,-147.35284824807596,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:04:57.978,368.978,mission_20260717_165849_manual,MANUAL,,0,13.329551696777344,100.99800109863281,-147.0618821894334,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-17T17:05:00.987,371.987,mission_20260717_165849_manual,MANUAL,,0,13.3295259475708,100.99797821044922,-145.65431680527718,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:02.988,373.988,mission_20260717_165849_manual,MANUAL,,0,13.329505920410156,100.99795532226562,-145.7230558290842,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:04.988,375.988,mission_20260717_165849_manual,MANUAL,,0,13.329485893249512,100.99794006347656,-168.3537538325192,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:06.993,377.993,mission_20260717_165849_manual,MANUAL,,0,13.329469680786133,100.99794006347656,162.94865631207293,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:08.993,379.993,mission_20260717_165849_manual,MANUAL,,0,13.329449653625488,100.99794006347656,-170.96549522772702,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:11.001,382.002,mission_20260717_165849_manual,MANUAL,,0,13.329424858093262,100.99793243408203,-151.98143522216182,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:13.999,385.0,mission_20260717_165849_manual,MANUAL,,0,13.3294038772583,100.99791717529297,-127.09960249093896,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:16.002,387.003,mission_20260717_165849_manual,MANUAL,,0,13.329398155212402,100.9979019165039,-118.48509470215207,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:18.003,389.004,mission_20260717_165849_manual,MANUAL,,0,13.329397201538086,100.9979019165039,-117.58356437322375,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:20.004,391.004,mission_20260717_165849_manual,MANUAL,,0,13.329397201538086,100.9979019165039,-116.47708738806003,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:22.008,393.008,mission_20260717_165849_manual,MANUAL,,0,13.329397201538086,100.9979019165039,-115.41344934937062,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:05:24.008,395.009,mission_20260717_165849_manual,MANUAL,,0,13.329397201538086,100.9979019165039,-114.4302845994823,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-17T17:05:27.015,398.015,mission_20260717_165849_manual,MANUAL,,0,13.32939624786377,100.9979019165039,-113.05933585946651,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:29.018,400.018,mission_20260717_165849_manual,MANUAL,,0,13.32939624786377,100.9979019165039,-112.20842406247716,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:31.018,402.019,mission_20260717_165849_manual,MANUAL,,0,13.329395294189453,100.9979019165039,-111.40888211823547,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-17T17:05:33.019,404.019,mission_20260717_165849_manual,MANUAL,,0,13.329394340515137,100.99790954589844,-110.63218715676746,4,True,-1.0,0,0,0,-110,-106,0.0,0.0,0.0,0,0,nan,nan,nan,85,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
