iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T14:46:06.931,80.931,mission_20260619_144446_auto,AUTO,,1,13.3417387008667,101.02131652832031,-101.50217084037386,4,True,2.190000057220459,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.255219867034157,92,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:07.935,81.936,mission_20260619_144446_auto,AUTO,,1,13.341739654541016,101.02131652832031,-101.35515784867852,4,True,2.197000026702881,1,0,0,50053,0,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.25726290074888,92,-1.5,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:08.943,82.944,mission_20260619_144446_auto,AUTO,,1,13.341740608215332,101.02131652832031,-101.14691904126316,4,True,2.195499897003174,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.260666844939184,92,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:09.970,83.97,mission_20260619_144446_auto,AUTO,,1,13.341740608215332,101.02131652832031,-100.99504978506793,4,True,2.191499948501587,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.260666844939184,92,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:10.986,84.987,mission_20260619_144446_auto,AUTO,,1,13.341741561889648,101.02131652832031,-100.85603494489067,4,True,1.9225000143051147,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.265430018217838,92,26.100000381469727,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:11.995,85.995,mission_20260619_144446_auto,AUTO,,1,13.341741561889648,101.02131652832031,-100.72721757714422,4,True,2.186500072479248,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.265430018217838,92,26.100000381469727,-1.5,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:12.995,86.996,mission_20260619_144446_auto,AUTO,,1,13.341742515563965,101.02131652832031,-100.60337941730272,4,True,2.1987500190734863,1,0,0,0,1,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.271550072448386,92,37.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:13.996,87.996,mission_20260619_144446_auto,AUTO,,1,13.341742515563965,101.02131652832031,-100.48169959723894,4,True,2.185499906539917,1,0,0,21694,50053,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.271550072448386,92,26.100000381469727,-1.7999999523162842,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:14.996,88.997,mission_20260619_144446_auto,AUTO,,1,13.341742515563965,101.02131652832031,-100.36063449420047,4,True,2.196500062942505,1,0,0,37,0,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.271550072448386,92,26.100000381469727,-1.7000000476837158,37.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:15.997,89.998,mission_20260619_144446_auto,AUTO,,1,13.341743469238281,101.02131652832031,-100.25096214669757,4,True,2.1875,1,0,0,0,0,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.27902399851399,92,26.100000381469727,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:16.998,90.998,mission_20260619_144446_auto,AUTO,,1,13.341743469238281,101.02131652832031,-100.12824413787996,4,True,2.1912500858306885,1,0,0,50053,0,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.27902399851399,92,-1.600000023841858,38.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T14:46:18.001,92.001,mission_20260619_144446_auto,AUTO,,1,13.341744422912598,101.02131652832031,-100.00517778941466,4,True,1.9329999685287476,1,0,0,50053,0,0.0,0.0,0.0,0,6,13.341737747192383,101.02139282226562,8.287848133677738,92,-1.600000023841858,38.0,0.0,0,SELECT OWNER FIRST,
