iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T00:42:37.843,190.844,mission_20260718_003927_manual,MANUAL,,0,13.33029556274414,100.9979476928711,146.65402427333527,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:39.860,192.86,mission_20260718_003927_manual,MANUAL,,0,13.330296516418457,100.9979476928711,146.6552673677642,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:41.894,194.895,mission_20260718_003927_manual,MANUAL,,0,13.33029842376709,100.9979476928711,146.6547892545223,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:43.907,196.907,mission_20260718_003927_manual,MANUAL,,0,13.330299377441406,100.9979476928711,146.6450630651442,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:45.933,198.934,mission_20260718_003927_manual,MANUAL,,0,13.330300331115723,100.9979476928711,146.641238159209,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:42:47.952,200.952,mission_20260718_003927_manual,MANUAL,,0,13.330302238464355,100.9979476928711,146.6340391398238,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:49.966,202.967,mission_20260718_003927_manual,MANUAL,,0,13.330302238464355,100.9979476928711,146.64394291412032,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:51.990,204.991,mission_20260718_003927_manual,MANUAL,,0,13.330302238464355,100.99794006347656,146.63876563072947,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:54.016,207.016,mission_20260718_003927_manual,MANUAL,,0,13.330303192138672,100.99794006347656,146.64555483876444,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:56.042,209.043,mission_20260718_003927_manual,MANUAL,,0,13.330302238464355,100.9979476928711,146.6402409515902,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:42:58.068,211.069,mission_20260718_003927_manual,MANUAL,,0,13.330302238464355,100.9979476928711,146.64040487613025,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:43:00.091,213.091,mission_20260718_003927_manual,MANUAL,,0,13.330302238464355,100.9979476928711,146.64186653661264,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:43:02.122,215.122,mission_20260718_003927_manual,MANUAL,,0,13.330303192138672,100.9979476928711,146.64416148017375,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:43:04.164,217.164,mission_20260718_003927_manual,MANUAL,,0,13.330303192138672,100.9979476928711,146.6433555178517,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:43:06.194,219.194,mission_20260718_003927_manual,MANUAL,,0,13.330303192138672,100.99794006347656,146.6402136308335,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:43:08.213,221.214,mission_20260718_003927_manual,MANUAL,,0,13.330303192138672,100.99794006347656,146.6463881218432,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:43:10.237,223.238,mission_20260718_003927_manual,MANUAL,,0,13.330303192138672,100.99794006347656,146.64619687654644,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:43:12.257,225.258,mission_20260718_003927_manual,MANUAL,,0,13.330304145812988,100.99794006347656,146.6517839712875,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:43:14.283,227.284,mission_20260718_003927_manual,MANUAL,,0,13.330304145812988,100.99794006347656,146.6606632172085,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:43:16.308,229.308,mission_20260718_003927_manual,MANUAL,,0,13.330304145812988,100.99794006347656,146.6567290282466,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:43:18.339,231.34,mission_20260718_003927_manual,MANUAL,,0,13.330303192138672,100.99794006347656,146.65142880145066,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:43:20.366,233.367,mission_20260718_003927_manual,MANUAL,,0,13.330302238464355,100.99794006347656,146.65411989598365,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:43:22.381,235.381,mission_20260718_003927_manual,MANUAL,,0,13.330302238464355,100.99794006347656,146.64957098999642,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:43:24.399,237.399,mission_20260718_003927_manual,MANUAL,,0,13.330301284790039,100.99794006347656,146.65074578253365,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:43:26.410,239.411,mission_20260718_003927_manual,MANUAL,,0,13.330300331115723,100.99794006347656,146.64854646162092,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:43:28.433,241.433,mission_20260718_003927_manual,MANUAL,,0,13.330299377441406,100.99794006347656,146.64235831023288,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:43:30.459,243.459,mission_20260718_003927_manual,MANUAL,,0,13.33029842376709,100.99794006347656,146.6496666126448,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:43:32.484,245.485,mission_20260718_003927_manual,MANUAL,,0,13.330297470092773,100.99794006347656,146.6539696318219,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:43:34.518,247.519,mission_20260718_003927_manual,MANUAL,,0,13.330296516418457,100.99794006347656,146.65596404705954,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:43:36.539,249.539,mission_20260718_003927_manual,MANUAL,,0,13.33029556274414,100.99794006347656,146.65868246234922,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:43:38.564,251.564,mission_20260718_003927_manual,MANUAL,,0,13.330294609069824,100.99794006347656,146.65630555651805,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:43:40.587,253.588,mission_20260718_003927_manual,MANUAL,,0,13.330294609069824,100.99794006347656,146.66090910401863,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:43:42.596,255.597,mission_20260718_003927_manual,MANUAL,,0,13.330293655395508,100.9979476928711,146.67299853884955,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:43:44.611,257.612,mission_20260718_003927_manual,MANUAL,,0,13.330291748046875,100.9979476928711,146.67297121809287,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:43:46.640,259.64,mission_20260718_003927_manual,MANUAL,,0,13.330291748046875,100.9979476928711,146.69131710620354,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:43:48.653,261.654,mission_20260718_003927_manual,MANUAL,,0,13.330290794372559,100.9979476928711,146.7081330319401,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:43:50.679,263.68,mission_20260718_003927_manual,MANUAL,,0,13.330289840698242,100.9979476928711,146.7269023917793,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:43:52.709,265.709,mission_20260718_003927_manual,MANUAL,,0,13.33028793334961,100.9979476928711,146.72042737244612,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:43:54.724,267.724,mission_20260718_003927_manual,MANUAL,,0,13.330286026000977,100.9979476928711,146.71527740981193,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:43:56.743,269.743,mission_20260718_003927_manual,MANUAL,,0,13.33028507232666,100.9979476928711,146.7177226175348,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:43:58.775,271.775,mission_20260718_003927_manual,MANUAL,,0,13.330283164978027,100.9979476928711,146.70590639027068,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:00.807,273.808,mission_20260718_003927_manual,MANUAL,,0,13.330282211303711,100.9979476928711,146.70180827676867,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:02.836,275.836,mission_20260718_003927_manual,MANUAL,,0,13.330281257629395,100.9979476928711,146.70090669179822,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:44:04.872,277.872,mission_20260718_003927_manual,MANUAL,,0,13.330280303955078,100.9979476928711,146.7115071453901,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:06.898,279.899,mission_20260718_003927_manual,MANUAL,,0,13.330277442932129,100.9979476928711,146.7021224654705,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:08.942,281.942,mission_20260718_003927_manual,MANUAL,,0,13.33027458190918,100.9979476928711,146.68978714382945,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:44:10.969,283.97,mission_20260718_003927_manual,MANUAL,,0,13.330270767211914,100.9979476928711,146.66674208556984,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:12.999,285.999,mission_20260718_003927_manual,MANUAL,,0,13.330267906188965,100.9979476928711,146.66534872697915,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:15.019,288.019,mission_20260718_003927_manual,MANUAL,,0,13.330265045166016,100.9979476928711,146.6596660095897,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:44:17.030,290.031,mission_20260718_003927_manual,MANUAL,,0,13.330263137817383,100.99794006347656,146.66063589645182,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:19.042,292.042,mission_20260718_003927_manual,MANUAL,,0,13.330260276794434,100.99794006347656,146.65705687732674,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:21.071,294.072,mission_20260718_003927_manual,MANUAL,,0,13.330259323120117,100.99794006347656,146.66413295330688,4,True,0.6589999794960022,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:23.091,296.091,mission_20260718_003927_manual,MANUAL,,0,13.330256462097168,100.99794006347656,146.665061859034,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:25.105,298.106,mission_20260718_003927_manual,MANUAL,,0,13.330255508422852,100.99794006347656,146.66399634952347,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:44:27.138,300.139,mission_20260718_003927_manual,MANUAL,,0,13.330253601074219,100.99794006347656,146.65780819813546,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:29.160,302.16,mission_20260718_003927_manual,MANUAL,,0,13.330252647399902,100.99794006347656,146.65926985861782,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:31.180,304.18,mission_20260718_003927_manual,MANUAL,,0,13.33025074005127,100.99794006347656,146.65358714122837,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:33.187,306.187,mission_20260718_003927_manual,MANUAL,,0,13.330248832702637,100.99794006347656,146.64965295226645,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:44:35.217,308.218,mission_20260718_003927_manual,MANUAL,,0,13.330245971679688,100.99794006347656,146.64488548022578,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:44:37.246,310.247,mission_20260718_003927_manual,MANUAL,,0,13.330245018005371,100.99794006347656,146.63887491375618,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:44:39.269,312.27,mission_20260718_003927_manual,MANUAL,,0,13.330243110656738,100.99794006347656,146.62582925244146,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:41.287,314.288,mission_20260718_003927_manual,MANUAL,,0,13.330242156982422,100.99794006347656,146.62612978076493,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:43.306,316.306,mission_20260718_003927_manual,MANUAL,,0,13.330240249633789,100.99794006347656,146.61860291229956,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:44:45.325,318.325,mission_20260718_003927_manual,MANUAL,,0,13.330240249633789,100.99794006347656,146.6087811002731,4,True,0.6620000004768372,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:44:47.352,320.353,mission_20260718_003927_manual,MANUAL,,0,13.330239295959473,100.99794006347656,146.6041092508808,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:44:49.378,322.379,mission_20260718_003927_manual,MANUAL,,0,13.330238342285156,100.99794006347656,146.62419000704065,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:44:51.398,324.398,mission_20260718_003927_manual,MANUAL,,0,13.330239295959473,100.99794006347656,146.6347221587408,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:44:53.429,326.43,mission_20260718_003927_manual,MANUAL,,0,13.330239295959473,100.99794006347656,146.6433555178517,4,True,0.659250020980835,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:44:55.444,328.445,mission_20260718_003927_manual,MANUAL,,0,13.330239295959473,100.99794006347656,146.64585536708793,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:44:57.446,330.446,mission_20260718_003927_manual,MANUAL,,0,13.330240249633789,100.99793243408203,146.6516883486391,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:44:59.474,332.475,mission_20260718_003927_manual,MANUAL,,0,13.330241203308105,100.99793243408203,146.6523986883128,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:45:01.491,334.492,mission_20260718_003927_manual,MANUAL,,0,13.330242156982422,100.99793243408203,146.6553356696559,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:45:03.507,336.508,mission_20260718_003927_manual,MANUAL,,0,13.330243110656738,100.99793243408203,146.6583682736474,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:45:05.537,338.537,mission_20260718_003927_manual,MANUAL,,0,13.330244064331055,100.99793243408203,146.65202985809762,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:45:07.555,340.555,mission_20260718_003927_manual,MANUAL,,0,13.330245018005371,100.99793243408203,146.65152442409905,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:45:09.592,342.592,mission_20260718_003927_manual,MANUAL,,0,13.330246925354004,100.99793243408203,146.63809627219078,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,31,-,SELECT OWNER FIRST,
2026-07-18T00:45:11.609,344.61,mission_20260718_003927_manual,MANUAL,,0,13.330248832702637,100.99793243408203,146.63670291360012,4,True,0.6600000262260437,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:45:13.622,346.623,mission_20260718_003927_manual,MANUAL,,0,13.33025074005127,100.99793243408203,146.62537845995624,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:45:15.636,348.636,mission_20260718_003927_manual,MANUAL,,0,13.330252647399902,100.9979248046875,146.6323315925313,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:45:17.653,350.654,mission_20260718_003927_manual,MANUAL,,0,13.330253601074219,100.9979248046875,146.63596525316976,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:45:19.677,352.677,mission_20260718_003927_manual,MANUAL,,0,13.330255508422852,100.9979248046875,146.6326321208548,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:45:21.700,354.701,mission_20260718_003927_manual,MANUAL,,0,13.330257415771484,100.9979248046875,146.63398449831044,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-18T00:45:23.728,356.729,mission_20260718_003927_manual,MANUAL,,0,13.3302583694458,100.9979248046875,146.64188019699097,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:45:25.757,358.758,mission_20260718_003927_manual,MANUAL,,0,13.330260276794434,100.9979248046875,146.66241174563604,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:45:27.777,360.778,mission_20260718_003927_manual,MANUAL,,0,13.33026123046875,100.9979248046875,146.65686563203,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:45:29.808,362.808,mission_20260718_003927_manual,MANUAL,,0,13.330263137817383,100.9979248046875,146.65858683970083,4,True,0.6602500081062317,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-18T00:45:31.821,364.821,mission_20260718_003927_manual,MANUAL,,0,13.3302640914917,100.9979248046875,146.66730216108178,4,True,0.6604999899864197,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:45:33.847,366.848,mission_20260718_003927_manual,MANUAL,,0,13.330265998840332,100.9979248046875,146.67407770873842,4,True,0.6617500185966492,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-18T00:45:35.860,368.86,mission_20260718_003927_manual,MANUAL,,0,13.330266952514648,100.9979248046875,146.67936427515602,4,True,0.6612499952316284,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-18T00:45:37.871,370.872,mission_20260718_003927_manual,MANUAL,,0,13.330268859863281,100.99791717529297,146.67426895403517,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:45:39.887,372.888,mission_20260718_003927_manual,MANUAL,,0,13.330269813537598,100.99791717529297,146.6721925765275,4,True,0.659500002861023,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:45:41.890,374.891,mission_20260718_003927_manual,MANUAL,,0,13.33027172088623,100.99791717529297,146.66426955709028,4,True,0.6610000133514404,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:45:43.919,376.919,mission_20260718_003927_manual,MANUAL,,0,13.330272674560547,100.99791717529297,146.65398329220025,4,True,0.6614999771118164,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:45:45.953,378.954,mission_20260718_003927_manual,MANUAL,,0,13.330273628234863,100.99791717529297,146.64965295226645,4,True,0.6597499847412109,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-18T00:45:47.974,380.975,mission_20260718_003927_manual,MANUAL,,0,13.33027458190918,100.99791717529297,146.65413355636198,4,True,0.6607499718666077,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
