iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T21:48:31.048,825.048,mission_20260716_213446_manual,MANUAL,,0,13.330248832702637,100.99793243408203,150.63218599313916,4,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:48:33.062,827.062,mission_20260716_213446_manual,MANUAL,,0,13.330249786376953,100.99793243408203,150.62926267217438,4,True,0.6800000071525574,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:48:35.063,829.063,mission_20260716_213446_manual,MANUAL,,0,13.330251693725586,100.99793243408203,150.61993263376814,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:48:37.073,831.074,mission_20260716_213446_manual,MANUAL,,0,13.330253601074219,100.99793243408203,150.6191403318244,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:48:39.075,833.076,mission_20260716_213446_manual,MANUAL,,0,13.330254554748535,100.9979248046875,150.6232930868398,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:48:41.203,835.204,mission_20260716_213446_manual,MANUAL,,0,13.330256462097168,100.9979248046875,150.63098387984522,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:48:43.243,837.244,mission_20260716_213446_manual,MANUAL,,0,13.330257415771484,100.9979248046875,150.64058712581826,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:48:45.244,839.245,mission_20260716_213446_manual,MANUAL,,0,13.3302583694458,100.9979248046875,150.64565512618242,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:48:47.258,841.259,mission_20260716_213446_manual,MANUAL,,0,13.330259323120117,100.9979248046875,150.64006803144133,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:48:49.389,843.39,mission_20260716_213446_manual,MANUAL,,0,13.330260276794434,100.9979248046875,150.63322418189298,4,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:48:51.516,845.517,mission_20260716_213446_manual,MANUAL,,0,13.330260276794434,100.9979248046875,150.6260524832645,4,True,0.6779999732971191,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:48:53.529,847.529,mission_20260716_213446_manual,MANUAL,,0,13.33026123046875,100.9979248046875,150.6282791249339,4,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:48:55.533,849.533,mission_20260716_213446_manual,MANUAL,,0,13.33026123046875,100.9979248046875,150.63306025735292,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:48:57.534,851.534,mission_20260716_213446_manual,MANUAL,,0,13.330262184143066,100.9979248046875,150.62471376618714,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:48:59.551,853.551,mission_20260716_213446_manual,MANUAL,,0,13.330262184143066,100.9979248046875,150.6160257655629,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:01.555,855.555,mission_20260716_213446_manual,MANUAL,,0,13.33026123046875,100.9979248046875,150.61386742578517,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:03.676,857.676,mission_20260716_213446_manual,MANUAL,,0,13.33026123046875,100.9979248046875,150.62252810565275,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:05.683,859.683,mission_20260716_213446_manual,MANUAL,,0,13.330260276794434,100.9979248046875,150.61355323708335,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:49:07.696,861.696,mission_20260716_213446_manual,MANUAL,,0,13.330260276794434,100.9979248046875,150.61427723713538,4,True,0.6769999861717224,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:49:09.704,863.704,mission_20260716_213446_manual,MANUAL,,0,13.330259323120117,100.9979248046875,150.61866221858253,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:49:11.704,865.705,mission_20260716_213446_manual,MANUAL,,0,13.330260276794434,100.99791717529297,150.62378486046003,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:49:13.718,867.718,mission_20260716_213446_manual,MANUAL,,0,13.330259323120117,100.99791717529297,150.64075105035835,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:49:15.725,869.726,mission_20260716_213446_manual,MANUAL,,0,13.330259323120117,100.99791717529297,150.64088765414175,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T21:49:17.776,871.776,mission_20260716_213446_manual,MANUAL,,0,13.330259323120117,100.99791717529297,150.64605127715427,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T21:49:19.900,873.9,mission_20260716_213446_manual,MANUAL,,0,13.330259323120117,100.99791717529297,150.63948063517273,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T21:49:21.924,875.924,mission_20260716_213446_manual,MANUAL,,0,13.330259323120117,100.99791717529297,150.6408739937634,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:49:24.008,878.008,mission_20260716_213446_manual,MANUAL,,0,13.330260276794434,100.99791717529297,150.6442207864567,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:49:26.046,880.046,mission_20260716_213446_manual,MANUAL,,0,13.330260276794434,100.99791717529297,150.64340116375632,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:28.148,882.149,mission_20260716_213446_manual,MANUAL,,0,13.330260276794434,100.99791717529297,150.64760856028505,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T21:49:30.235,884.235,mission_20260716_213446_manual,MANUAL,,0,13.33026123046875,100.99791717529297,150.64289572975773,4,True,0.6777499914169312,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:32.313,886.313,mission_20260716_213446_manual,MANUAL,,0,13.330262184143066,100.99791717529297,150.636639276478,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:49:34.393,888.393,mission_20260716_213446_manual,MANUAL,,0,13.330263137817383,100.99791717529297,150.62620274742622,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:36.594,890.594,mission_20260716_213446_manual,MANUAL,,0,13.330263137817383,100.99791717529297,150.62842938909563,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:38.963,892.964,mission_20260716_213446_manual,MANUAL,,0,13.3302640914917,100.99791717529297,150.64204878630065,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:49:41.470,895.471,mission_20260716_213446_manual,MANUAL,,0,13.330265045166016,100.99791717529297,150.6464337677478,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:43.669,897.669,mission_20260716_213446_manual,MANUAL,,0,13.330265998840332,100.99791717529297,150.6524443342174,4,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:45.748,899.748,mission_20260716_213446_manual,MANUAL,,0,13.330266952514648,100.99791717529297,150.65427482491498,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:47.774,901.775,mission_20260716_213446_manual,MANUAL,,0,13.330267906188965,100.99791717529297,150.65972531587263,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:49.819,903.82,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.67115905254323,4,True,0.6772500276565552,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:49:51.938,905.939,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.6745604867499,4,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:49:54.061,908.062,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.66880946746875,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:49:56.073,910.074,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.9979248046875,150.66088644803153,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:49:58.203,912.203,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.9979248046875,150.6452043336972,4,True,0.6800000071525574,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:50:00.204,914.204,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.9979248046875,150.64586003185752,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:02.216,916.217,mission_20260716_213446_manual,MANUAL,,0,13.330275535583496,100.9979248046875,150.64215806932737,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:04.331,918.332,mission_20260716_213446_manual,MANUAL,,0,13.330278396606445,100.9979248046875,150.64625618282938,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:06.346,920.347,mission_20260716_213446_manual,MANUAL,,0,13.330280303955078,100.9979248046875,150.65096901335667,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:50:08.349,922.349,mission_20260716_213446_manual,MANUAL,,0,13.330282211303711,100.9979248046875,150.64642010736947,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:50:10.371,924.372,mission_20260716_213446_manual,MANUAL,,0,13.330284118652344,100.9979248046875,150.64434372986176,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:50:12.408,926.409,mission_20260716_213446_manual,MANUAL,,0,13.33028507232666,100.9979248046875,150.63829218225715,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:50:14.410,928.411,mission_20260716_213446_manual,MANUAL,,0,13.330286026000977,100.9979248046875,150.63997240879297,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:50:16.530,930.53,mission_20260716_213446_manual,MANUAL,,0,13.330286979675293,100.9979248046875,150.63371595551322,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:18.532,932.533,mission_20260716_213446_manual,MANUAL,,0,13.33028793334961,100.9979248046875,150.62366191705496,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:20.547,934.548,mission_20260716_213446_manual,MANUAL,,0,13.33028793334961,100.9979248046875,150.61535640702425,4,True,0.6809999942779541,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:50:22.580,936.581,mission_20260716_213446_manual,MANUAL,,0,13.33028793334961,100.9979248046875,150.61842999215074,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:50:24.602,938.603,mission_20260716_213446_manual,MANUAL,,0,13.330286979675293,100.9979248046875,150.61808848269223,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:50:26.611,940.611,mission_20260716_213446_manual,MANUAL,,0,13.330286026000977,100.9979248046875,150.61769233172038,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:50:28.613,942.614,mission_20260716_213446_manual,MANUAL,,0,13.33028507232666,100.9979248046875,150.61202327470926,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:50:30.616,944.617,mission_20260716_213446_manual,MANUAL,,0,13.330283164978027,100.9979248046875,150.6181704449623,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:32.631,946.631,mission_20260716_213446_manual,MANUAL,,0,13.330282211303711,100.9979248046875,150.6268174644515,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:34.643,948.643,mission_20260716_213446_manual,MANUAL,,0,13.330280303955078,100.9979248046875,150.63314221962295,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:36.669,950.669,mission_20260716_213446_manual,MANUAL,,0,13.330278396606445,100.9979248046875,150.6372949746383,4,True,0.6777499914169312,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:38.686,952.686,mission_20260716_213446_manual,MANUAL,,0,13.330277442932129,100.9979248046875,150.64610591866764,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:40.693,954.693,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.9979248046875,150.6540152777265,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:42.724,956.725,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.9979248046875,150.66229346700055,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:50:44.729,958.729,mission_20260716_213446_manual,MANUAL,,0,13.330273628234863,100.9979248046875,150.66225248586554,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:46.737,960.738,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.9979248046875,150.64648840926117,4,True,0.6817499995231628,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:48.737,962.738,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.9979248046875,150.64196682403062,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:50.744,964.744,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.9979248046875,150.64073738998002,4,True,0.6812499761581421,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:50:52.749,966.75,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.9979248046875,150.64266350332593,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:50:54.775,968.776,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.9979248046875,150.6455048620207,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:56.789,970.789,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.9979248046875,150.6411881824652,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:50:58.800,972.8,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.9979248046875,150.6465430507745,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:00.802,974.802,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.64096961641178,4,True,0.6807500123977661,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:02.822,976.823,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.64890629622735,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:04.847,978.847,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.64901557925407,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:06.948,980.949,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.64303233354113,4,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:08.953,982.953,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.6410105975468,4,True,0.6784999966621399,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:10.974,984.975,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.9979248046875,150.63316954037964,4,True,0.6792500019073486,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:12.992,986.992,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.9979248046875,150.62774637017864,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:51:15.121,989.121,mission_20260716_213446_manual,MANUAL,,0,13.330268859863281,100.9979248046875,150.62784199282703,4,True,0.6802499890327454,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:51:17.123,991.124,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.9979248046875,150.6244952001337,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:51:19.128,993.128,mission_20260716_213446_manual,MANUAL,,0,13.330269813537598,100.9979248046875,150.62983640806468,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:51:21.128,995.128,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.9979248046875,150.63816923885207,4,True,0.6779999732971191,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:51:23.129,997.129,mission_20260716_213446_manual,MANUAL,,0,13.330270767211914,100.9979248046875,150.64774516406843,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:51:25.129,999.13,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.9979248046875,150.64509505067048,4,True,0.6790000200271606,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:51:27.150,1001.151,mission_20260716_213446_manual,MANUAL,,0,13.33027172088623,100.9979248046875,150.65498516458865,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T21:51:29.153,1003.154,mission_20260716_213446_manual,MANUAL,,0,13.330272674560547,100.9979248046875,150.6571435043664,4,True,0.6797500252723694,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:31.178,1005.178,mission_20260716_213446_manual,MANUAL,,0,13.330273628234863,100.99793243408203,150.65487588156194,4,True,0.6779999732971191,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:51:33.196,1007.197,mission_20260716_213446_manual,MANUAL,,0,13.33027458190918,100.99793243408203,150.65161105113867,4,True,0.6792500019073486,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:51:35.206,1009.206,mission_20260716_213446_manual,MANUAL,,0,13.330275535583496,100.99793243408203,150.64273180521764,4,True,0.6782500147819519,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T21:51:37.210,1011.21,mission_20260716_213446_manual,MANUAL,,0,13.330276489257812,100.99793243408203,150.65092803222166,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:39.213,1013.213,mission_20260716_213446_manual,MANUAL,,0,13.330278396606445,100.99793243408203,150.66751173152645,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:41.228,1015.228,mission_20260716_213446_manual,MANUAL,,0,13.330279350280762,100.99793243408203,150.67178742994687,4,True,0.6794999837875366,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:43.332,1017.332,mission_20260716_213446_manual,MANUAL,,0,13.330281257629395,100.99793243408203,150.67451950561488,4,True,0.6804999709129333,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T21:51:45.367,1019.367,mission_20260716_213446_manual,MANUAL,,0,13.330282211303711,100.99793243408203,150.6773881850663,4,True,0.6787499785423279,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
