iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-08-04T13:54:03.949,23.949,mission_20260804_135340_auto,AUTO,,1,13.329300880432129,100.99786376953125,-122.46393944087296,4,True,-1.0,0,-74,74,246642,449745,0.0,1.976400089263916,0.9900000214576722,1,17,13.329290390014648,100.99784851074219,2.021498306852079,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:04.953,24.954,mission_20260804_135340_auto,AUTO,,1,13.32929801940918,100.99786376953125,-122.91355713355657,4,True,-1.0,1,-70,70,246642,450347,0.0,2.3543999433517455,1.1771999716758728,1,17,13.329290390014648,100.99784851074219,1.8561989939853447,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:05.954,25.954,mission_20260804_135340_auto,AUTO,,1,13.329294204711914,100.99785614013672,-123.02442476416421,4,True,-1.0,1,-70,70,246642,451007,0.0,2.541599893569946,1.270799946784973,1,17,13.329290390014648,100.99784851074219,0.9280995027837999,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:06.958,26.959,mission_20260804_135340_auto,AUTO,,1,13.329290390014648,100.99784851074219,-122.93934792786253,4,True,-1.0,1,-74,74,246642,451701,0.0,2.67479989528656,1.3355999708175659,2,17,13.329282760620117,100.9978256225586,2.6177655346555335,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:07.959,27.959,mission_20260804_135340_auto,AUTO,,1,13.329286575317383,100.99784088134766,-123.36051105246385,4,True,-1.0,1,-74,74,246642,452455,0.0,2.862000060081482,1.4292000532150269,2,17,13.329282760620117,100.9978256225586,1.704611883278352,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:08.959,28.959,mission_20260804_135340_auto,AUTO,,1,13.329282760620117,100.99784088134766,-115.54801773639821,4,True,-1.0,0,155,155,246642,452915,0.0,-0.7919999957084656,-0.3959999978542328,2,17,13.329282760620117,100.9978256225586,1.6509928224341228,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:09.964,29.964,mission_20260804_135340_auto,AUTO,,1,13.3292818069458,100.99784088134766,-98.48476401979148,4,True,-1.0,0,-70,74,246642,452853,0.0,0.0,0.0,2,17,13.329282760620117,100.9978256225586,1.6543949306230163,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:10.969,30.969,mission_20260804_135340_auto,AUTO,,1,13.329282760620117,100.99783325195312,-98.65409123950528,4,True,-1.0,0,-72,74,246642,453054,0.0,1.357200014591217,0.6767999768257141,2,17,13.329282760620117,100.9978256225586,0.8254964112170614,99,26.200000762939453,-1.2000000476837158,35.0,0,31,0→1,SELECT OWNER FIRST,
2026-08-04T13:54:11.969,31.969,mission_20260804_135340_auto,AUTO,,1,13.3292818069458,100.99783325195312,-99.60039345844302,4,True,-1.0,0,0,0,246642,453492,0.0,1.6019999742507935,0.7992000102996827,3,17,13.329293251037598,100.99781799316406,2.0844896102351758,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:54:12.974,32.974,mission_20260804_135340_auto,AUTO,,1,13.3292818069458,100.99783325195312,-92.8428365200642,4,True,-1.0,0,231,231,246642,453291,0.0,-2.2968000411987304,-1.1484000205993652,3,17,13.329293251037598,100.99781799316406,2.0844896102351758,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:54:13.978,33.979,mission_20260804_135340_auto,AUTO,,1,13.329283714294434,100.99783325195312,-53.28952181012759,4,True,-1.0,1,51,125,246642,452555,0.0,-2.2391999244689944,-1.1195999622344972,3,17,13.329293251037598,100.99781799316406,1.9622193480857446,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:54:14.978,34.979,mission_20260804_135340_auto,AUTO,,1,13.32928466796875,100.9978256225586,-51.775012739041884,4,True,-1.0,0,-105,179,246642,452935,0.0,2.3903999090194703,1.1951999545097352,3,17,13.329293251037598,100.99781799316406,1.2618683153968766,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:54:15.978,35.979,mission_20260804_135340_auto,AUTO,,1,13.329289436340332,100.99781799316406,-49.096226206941225,4,True,-1.0,0,-105,177,246642,453952,0.0,4.197600030899048,2.098800015449524,3,17,13.329293251037598,100.99781799316406,0.4241749826223707,99,26.200000762939453,-1.2000000476837158,35.0,0,31,1→2,SELECT OWNER FIRST,
2026-08-04T13:54:16.979,36.979,mission_20260804_135340_auto,AUTO,,1,13.329293251037598,100.99781799316406,-46.85877576315552,4,True,-1.0,1,97,97,246642,454350,0.0,0.0,0.0,4,17,13.32929801940918,100.99783325195312,1.7340440909358965,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:17.979,37.98,mission_20260804_135340_auto,AUTO,,1,13.329293251037598,100.99781799316406,-17.46933407597337,4,True,-1.0,0,209,209,246642,453839,0.0,-2.65319995880127,-1.3283999562263489,4,17,13.32929801940918,100.99783325195312,1.7340440909358965,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:18.983,38.984,mission_20260804_135340_auto,AUTO,,1,13.329292297363281,100.99781799316406,22.14954532735348,4,True,-1.0,1,207,207,246642,452967,0.0,-3.5567999124526977,-1.7783999562263488,4,17,13.32929801940918,100.99783325195312,1.7693521288817926,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:19.983,39.984,mission_20260804_135340_auto,AUTO,,1,13.329290390014648,100.99781799316406,58.76362814685308,4,True,-1.0,0,47,125,246642,452325,0.0,-1.504800045490265,-0.7524000227451325,4,17,13.32929801940918,100.99783325195312,1.8561989939853447,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:20.990,40.99,mission_20260804_135340_auto,AUTO,,1,13.329291343688965,100.99781799316406,58.88772585388305,4,True,-1.0,0,-105,175,246642,452690,0.0,2.466000008583069,1.2347999811172485,4,17,13.32929801940918,100.99783325195312,1.8101921319663008,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:21.993,41.994,mission_20260804_135340_auto,AUTO,,1,13.32929515838623,100.9978256225586,59.35732184988893,4,True,-1.0,0,-105,175,246642,453653,0.0,3.7656000137329104,1.8828000068664552,4,17,13.32929801940918,100.99783325195312,0.8846760598843618,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:22.993,42.994,mission_20260804_135340_auto,AUTO,,1,13.329298973083496,100.99783325195312,63.20323061679386,4,True,-1.0,0,0,0,246642,454242,0.0,0.37799998819828035,0.18720000386238098,5,17,13.329303741455078,100.99784851074219,1.7340440537413813,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:23.999,43.999,mission_20260804_135340_auto,AUTO,,1,13.329298973083496,100.99783325195312,62.139128125240894,4,True,-1.0,0,-74,74,246642,454349,0.0,0.9792000532150269,0.48960002660751345,5,17,13.329303741455078,100.99784851074219,1.7340440537413813,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:25.003,45.004,mission_20260804_135340_auto,AUTO,,1,13.329300880432129,100.99783325195312,60.803955916097635,4,True,-1.0,0,-70,70,246642,454835,0.0,2.332800006866455,1.1664000034332276,5,17,13.329303741455078,100.99784851074219,1.6813638341935913,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:26.010,46.011,mission_20260804_135340_auto,AUTO,,1,13.329304695129395,100.99784088134766,61.38948071288615,4,True,-1.0,0,103,232,246642,455418,0.0,1.731600022315979,0.8675999879837036,5,17,13.329303741455078,100.99784851074219,0.8322796885622146,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:27.013,47.014,mission_20260804_135340_auto,AUTO,,1,13.329305648803711,100.99784088134766,90.9904960473459,4,True,-1.0,0,-31,74,246642,455235,0.0,0.0,0.0,5,17,13.329303741455078,100.99784851074219,0.8523058754249252,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:28.014,48.015,mission_20260804_135340_auto,AUTO,,1,13.329305648803711,100.99784088134766,88.84981913881553,4,True,-1.0,0,-74,74,246642,455533,0.0,1.7712000489234925,0.8856000244617462,6,17,13.32930850982666,100.99786376953125,2.4968390366262674,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:29.018,49.019,mission_20260804_135340_auto,AUTO,,1,13.329305648803711,100.99784851074219,88.13257414388332,4,True,-1.0,0,-70,70,246642,456137,0.0,2.4300000429153443,1.213200044631958,6,17,13.32930850982666,100.99786376953125,1.6813638022270037,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:30.019,50.019,mission_20260804_135340_auto,AUTO,,1,13.329305648803711,100.99785614013672,87.19076618941943,4,True,-1.0,0,-70,70,246642,456847,0.0,2.8043999433517457,1.403999948501587,6,17,13.32930850982666,100.99786376953125,0.8846760264697584,99,26.200000762939453,-1.2000000476837158,35.0,0,31,2→3,SELECT OWNER FIRST,
2026-08-04T13:54:31.024,51.024,mission_20260804_135340_auto,AUTO,,1,13.329306602478027,100.99786376953125,85.44718281885525,4,True,-1.0,0,0,0,246642,457588,0.0,2.4300000429153443,1.213200044631958,7,17,13.329318046569824,100.99785614013672,1.516826918688941,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:54:32.029,52.029,mission_20260804_135340_auto,AUTO,,1,13.329306602478027,100.99786376953125,78.01435922818311,4,True,-1.0,0,-205,-205,246642,457773,0.0,1.6380000472068788,0.817199993133545,7,17,13.329318046569824,100.99785614013672,1.516826918688941,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:54:33.034,53.034,mission_20260804_135340_auto,AUTO,,1,13.32930850982666,100.99786376953125,28.194595714536803,4,True,-1.0,0,-215,-215,246642,458568,0.0,2.9555999279022216,1.4796000480651856,7,17,13.329318046569824,100.99785614013672,1.3438644843164973,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:54:34.034,54.035,mission_20260804_135340_auto,AUTO,,1,13.329309463500977,100.99786376953125,-19.02968908431549,4,True,-1.0,0,-125,-73,246642,459113,0.0,1.5443999648094178,0.7704000055789948,7,17,13.329318046569824,100.99785614013672,1.2618682600252602,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:54:35.038,55.039,mission_20260804_135340_auto,AUTO,,1,13.329312324523926,100.99785614013672,-24.52970745120472,4,True,-1.0,0,-176,105,246642,459661,0.0,2.9915998935699464,1.4976000308990478,7,17,13.329318046569824,100.99785614013672,0.6362624739335561,99,26.200000762939453,-1.2000000476837158,35.0,0,31,3→4,SELECT OWNER FIRST,
2026-08-04T13:54:36.043,56.044,mission_20260804_135340_auto,AUTO,,1,13.329318046569824,100.99785614013672,-25.293035732467008,4,True,-1.0,0,-53,-53,246642,460122,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,2.5853463651018984,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:37.043,57.044,mission_20260804_135340_auto,AUTO,,1,13.329316139221191,100.99785614013672,-46.360158293366254,4,True,-1.0,1,-214,-214,246642,460535,0.0,2.087999939918518,1.043999969959259,8,17,13.32931137084961,100.99783325195312,2.5326131272056376,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:38.044,58.044,mission_20260804_135340_auto,AUTO,,1,13.329314231872559,100.99785614013672,-93.34384455606298,4,True,-1.0,0,-125,-75,246642,461067,0.0,1.411199963092804,0.705599981546402,8,17,13.32931137084961,100.99783325195312,2.496838978505498,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:39.048,59.049,mission_20260804_135340_auto,AUTO,,1,13.329313278198242,100.99784851074219,-100.08476998381282,4,True,-1.0,0,-174,105,246642,461466,0.0,2.163600039482117,1.0835999965667724,8,17,13.32931137084961,100.99783325195312,1.6645593222325978,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:40.050,60.05,mission_20260804_135340_auto,AUTO,,1,13.329312324523926,100.99784851074219,-101.45175721411,4,True,-1.0,1,-49,49,246642,461643,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6543947291994554,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:41.054,61.054,mission_20260804_135340_auto,AUTO,,1,13.32931137084961,100.99784851074219,-101.6902810803052,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:42.058,62.059,mission_20260804_135340_auto,AUTO,,0,13.32931137084961,100.99784851074219,-101.26850323867856,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:43.064,63.064,mission_20260804_135340_auto,AUTO,,0,13.32931137084961,100.99784851074219,-100.79367531776845,4,True,-1.0,0,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
2026-08-04T13:54:43.738,63.739,mission_20260804_135340_auto,AUTO,MODE_MANUAL,0,13.32931137084961,100.99784851074219,-100.48096876699775,4,True,-1.0,1,0,0,246642,461788,0.0,0.0,0.0,8,17,13.32931137084961,100.99783325195312,1.6509926271064235,99,26.200000762939453,-1.2000000476837158,35.0,0,31,4→5,SELECT OWNER FIRST,
