iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T15:51:32.601,160.602,mission_20260617_154852_manual,MANUAL,,0,13.341753005981445,101.02135467529297,23.05229313750136,4,True,1.9819999933242798,1,-234,-254,62752,-2,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.887424215592475,80,25.700000762939453,-27.299999237060547,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:34.603,162.603,mission_20260617_154852_manual,MANUAL,,0,13.341756820678711,101.0213623046875,-12.166936133661057,4,True,1.7300000190734863,1,-255,199,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.810739152449903,80,25.399999618530273,-70.0999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:36.605,164.605,mission_20260617_154852_manual,MANUAL,,0,13.34175968170166,101.0213623046875,-57.33310649689644,4,True,2.678999900817871,1,-255,139,0,0,0.0,-705.6,-914.4,0,3,13.34170913696289,101.02128601074219,9.986260170466155,80,0.0,0.0,-255.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:38.610,166.61,mission_20260617_154852_manual,MANUAL,,0,13.341761589050293,101.02135467529297,-94.8706718733168,4,True,2.4539999961853027,1,-255,139,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.445012604779604,80,25.200000762939453,-84.4000015258789,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:40.633,168.633,mission_20260617_154852_manual,MANUAL,,0,13.341761589050293,101.02134704589844,-114.25744666253513,4,True,1.7230000495910645,1,-255,139,-24,0,0.0,-918.0,0.0,0,3,13.34170913696289,101.02128601074219,8.810499598092807,80,-98.80000305175781,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:42.636,170.637,mission_20260617_154852_manual,MANUAL,,0,13.341756820678711,101.0213394165039,-119.61066889623515,4,True,-1.0,1,-244,248,0,0,0.0,-781.2,766.8000000000001,0,3,13.34170913696289,101.02128601074219,7.842226866278765,80,25.5,-84.4000015258789,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:44.636,172.637,mission_20260617_154852_manual,MANUAL,,0,13.341750144958496,101.02132415771484,-116.76985661664345,4,True,-1.0,1,-244,248,62752,-24,0.0,-781.2,766.8000000000001,0,3,13.34170913696289,101.02128601074219,6.150355190155771,80,25.600000381469727,-32.29999923706055,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:46.637,174.637,mission_20260617_154852_manual,MANUAL,,0,13.341741561889648,101.02130126953125,-118.52001062918917,4,True,1.6425000429153442,1,-244,248,40,0,0.0,-781.2,766.8000000000001,0,3,13.34170913696289,101.02128601074219,3.9654805167967404,80,25.0,-25.799999237060547,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:48.637,176.637,mission_20260617_154852_manual,MANUAL,,0,13.341737747192383,101.02129364013672,-145.84665493230474,4,True,-1.0,1,-237,-254,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,3.2866582685993646,80,25.399999618530273,-73.0999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:50.641,178.642,mission_20260617_154852_manual,MANUAL,,0,13.34173583984375,101.02129364013672,-157.90945202546425,4,True,-1.0,1,-255,170,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,3.081829094025572,80,25.5,-60.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:52.641,180.642,mission_20260617_154852_manual,MANUAL,,0,13.341731071472168,101.02129364013672,139.68010060242875,4,True,-1.0,1,-45,-254,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,2.574902949646957,80,25.200000762939453,-72.4000015258789,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:54.641,182.642,mission_20260617_154852_manual,MANUAL,,0,13.341727256774902,101.02129364013672,98.55788802504564,4,True,2.0434999465942383,1,-255,159,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,2.1773651150165754,80,25.399999618530273,-71.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:56.642,184.642,mission_20260617_154852_manual,MANUAL,,0,13.341728210449219,101.02130126953125,63.815857604208986,4,True,-1.0,1,-247,241,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,2.687676920550605,80,25.0,-83.4000015258789,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:51:58.642,186.643,mission_20260617_154852_manual,MANUAL,,0,13.341733932495117,101.02131652832031,74.70484570736679,4,True,-1.0,1,43,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,4.3016036127943815,80,25.700000762939453,-34.20000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:00.646,188.647,mission_20260617_154852_manual,MANUAL,,0,13.341734886169434,101.02132415771484,127.11430105803282,4,True,1.7365000247955322,1,43,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,5.023162443039831,80,25.299999237060547,-86.80000305175781,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:02.647,190.647,mission_20260617_154852_manual,MANUAL,,0,13.341731071472168,101.02132415771484,164.8637320723178,4,True,-1.0,1,43,255,-226,227,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,4.794069878464608,80,25.600000381469727,-71.5999984741211,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:04.652,192.652,mission_20260617_154852_manual,MANUAL,,0,13.341720581054688,101.02132415771484,-149.75909657191477,4,True,2.1530001163482666,1,43,255,-24,0,0.0,284.40000000000003,918.0,0,3,13.34170913696289,101.02128601074219,4.318990099790693,80,-50.20000076293945,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:06.656,194.657,mission_20260617_154852_manual,MANUAL,,0,13.34170913696289,101.02131652832031,-137.64104324836984,4,True,1.7645000219345093,1,43,255,62752,-24,0.0,284.40000000000003,918.0,0,3,13.34170913696289,101.02128601074219,3.301815892728439,80,25.5,-59.099998474121094,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:08.660,196.661,mission_20260617_154852_manual,MANUAL,,0,13.34169864654541,101.02130126953125,-110.6929485196239,4,True,-1.0,1,0,255,0,1,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,2.0214290887458106,79,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:10.661,198.662,mission_20260617_154852_manual,MANUAL,,0,13.341696739196777,101.02128601074219,-77.80242528842679,4,True,-1.0,1,146,255,-24,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,1.3785686935227046,79,-35.29999923706055,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:12.662,200.662,mission_20260617_154852_manual,MANUAL,,0,13.341697692871094,101.02127838134766,-55.555013595550776,4,True,-1.0,1,39,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,1.5168038887946613,79,25.5,-60.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:14.662,202.662,mission_20260617_154852_manual,MANUAL,,0,13.341697692871094,101.02127838134766,-35.45969547240282,4,True,-1.0,1,-188,255,62752,-2,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,1.5168038887946613,79,25.399999618530273,-71.19999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:16.667,204.667,mission_20260617_154852_manual,MANUAL,,0,13.341703414916992,101.02127838134766,-12.6420654366683,4,True,-1.0,1,0,255,-255,255,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,1.0422112135821235,79,25.5,-53.70000076293945,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:18.667,206.667,mission_20260617_154852_manual,MANUAL,,0,13.341710090637207,101.02127838134766,23.495287254237336,4,True,-1.0,1,0,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,0.832237667463513,79,25.5,-66.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:20.667,208.668,mission_20260617_154852_manual,MANUAL,,0,13.341716766357422,101.02127838134766,47.8714230245962,4,True,2.234999895095825,1,0,255,0,1,0.0,500.40000000000003,918.0,0,3,13.34170913696289,101.02128601074219,1.183668832003004,79,40.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:22.672,210.672,mission_20260617_154852_manual,MANUAL,,0,13.341720581054688,101.02128601074219,66.57519255719161,4,True,2.2209999561309814,1,0,255,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,1.2725249478671121,79,25.5,-64.19999694824219,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:24.675,212.675,mission_20260617_154852_manual,MANUAL,,0,13.341726303100586,101.02129364013672,71.49343419359937,4,True,-1.0,1,-107,246,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,2.0796258401578203,79,25.700000762939453,-33.900001525878906,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:26.679,214.679,mission_20260617_154852_manual,MANUAL,,0,13.341731071472168,101.02130889892578,72.9069896536577,4,True,-1.0,1,-195,1,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,3.4757903849245997,79,25.700000762939453,-26.0,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:28.679,216.679,mission_20260617_154852_manual,MANUAL,,0,13.341736793518066,101.02133178710938,68.12936795188216,4,True,-1.0,1,-195,1,-24,0,0.0,-687.6,687.6,0,3,13.34170913696289,101.02128601074219,5.829815411152526,79,-21.700000762939453,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:30.682,218.682,mission_20260617_154852_manual,MANUAL,,0,13.341742515563965,101.0213394165039,24.070474559717034,4,True,-1.0,1,-195,1,-255,-218,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,6.867517550648075,79,25.399999618530273,-34.79999923706055,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:32.687,220.688,mission_20260617_154852_manual,MANUAL,,0,13.341753005981445,101.02134704589844,-14.187880679814757,4,True,-1.0,1,-255,-149,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.209929892509667,79,25.600000381469727,-37.0,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:34.691,222.692,mission_20260617_154852_manual,MANUAL,,0,13.341757774353027,101.02134704589844,-33.24226772816901,4,True,1.721500039100647,1,-230,-254,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,79,25.299999237060547,-63.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:36.692,224.692,mission_20260617_154852_manual,MANUAL,,0,13.341758728027344,101.02134704589844,-60.81894818132581,4,True,2.006500005722046,1,0,-254,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,79,25.100000381469727,-109.9000015258789,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:38.695,226.696,mission_20260617_154852_manual,MANUAL,,0,13.341757774353027,101.02134704589844,-66.4927863248554,4,True,-1.0,1,-126,-254,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,79,25.399999618530273,-56.099998474121094,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:40.697,228.698,mission_20260617_154852_manual,MANUAL,,0,13.341757774353027,101.02134704589844,-99.1200125937377,4,True,1.7319999933242798,1,-255,-142,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,79,25.299999237060547,-85.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:42.701,230.702,mission_20260617_154852_manual,MANUAL,,0,13.341757774353027,101.02134704589844,-112.38684226397623,4,True,1.7295000553131104,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,79,25.799999237060547,-69.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:44.702,232.702,mission_20260617_154852_manual,MANUAL,,0,13.341757774353027,101.02134704589844,-111.9698728755253,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.535625743650247,79,25.899999618530273,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:46.706,234.707,mission_20260617_154852_manual,MANUAL,,0,13.341758728027344,101.02134704589844,-111.63321285133536,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,79,25.899999618530273,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:48.707,236.707,mission_20260617_154852_manual,MANUAL,,0,13.341758728027344,101.02134704589844,-111.34898818940363,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,79,25.899999618530273,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:50.711,238.712,mission_20260617_154852_manual,MANUAL,,0,13.341758728027344,101.02134704589844,-111.092569227583,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.60320696547334,79,26.0,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:52.712,240.712,mission_20260617_154852_manual,MANUAL,,0,13.34175968170166,101.02134704589844,-110.8271958877605,4,True,1.7079999446868896,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.671558331572157,79,26.0,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:54.716,242.717,mission_20260617_154852_manual,MANUAL,,0,13.34175968170166,101.02134704589844,-110.62378602408835,4,True,1.4759999513626099,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.671558331572157,79,26.0,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:56.716,244.717,mission_20260617_154852_manual,MANUAL,,0,13.34175968170166,101.02134704589844,-110.40197563079218,4,True,-1.0,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,8.671558331572157,79,26.0,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:52:58.717,246.717,mission_20260617_154852_manual,MANUAL,,0,13.341760635375977,101.02135467529297,-110.27083599872795,4,True,1.468999981880188,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.379900225434719,79,26.0,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:00.721,248.722,mission_20260617_154852_manual,MANUAL,,0,13.341761589050293,101.02135467529297,-110.17986470917253,4,True,1.7100000381469727,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.445012604779604,79,26.0,-1.899999976158142,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:02.722,250.722,mission_20260617_154852_manual,MANUAL,,0,13.34176254272461,101.02135467529297,-110.07095051266752,4,True,1.7039999961853027,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.51086160774965,79,26.0,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:04.726,252.727,mission_20260617_154852_manual,MANUAL,,0,13.34176254272461,101.02135467529297,-109.97961722308611,4,True,1.6959999799728394,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.51086160774965,79,26.0,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:06.731,254.732,mission_20260617_154852_manual,MANUAL,,0,13.34176254272461,101.02135467529297,-109.89480676416206,4,True,1.7024999856948853,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.51086160774965,79,26.0,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:08.734,256.735,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.02135467529297,-109.94208533359689,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.577432040535303,79,26.0,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:10.751,258.751,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.02135467529297,-109.84383306238625,4,True,1.6859999895095825,1,0,0,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.577432040535303,79,26.0,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:12.754,260.755,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.02135467529297,-109.79818007797388,4,True,1.7094999551773071,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.644708964627366,79,26.0,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:14.756,262.756,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.02135467529297,-109.76679535873768,4,True,1.6990000009536743,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.644708964627366,79,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:16.756,264.757,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.02135467529297,-109.79164358693818,4,True,1.4795000553131104,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.644708964627366,79,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:18.759,266.759,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.0213623046875,-109.71684618533737,4,True,1.6875,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.230997632349135,79,26.100000381469727,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:20.761,268.762,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.0213623046875,-109.71732429857927,4,True,1.6970000267028809,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.230997632349135,79,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:22.762,270.763,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.0213623046875,-109.86781385656217,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.230997632349135,79,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:24.767,272.767,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.0213623046875,-109.87752638556192,4,True,1.691499948501587,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.294004032606585,79,26.100000381469727,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:26.768,274.768,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.0213623046875,-109.80971626748205,4,True,1.69350004196167,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.294004032606585,79,26.100000381469727,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:28.777,276.777,mission_20260617_154852_manual,MANUAL,,0,13.341765403747559,101.0213623046875,-109.8203372116414,4,True,-1.0,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.357712877150679,79,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:30.777,278.777,mission_20260617_154852_manual,MANUAL,,0,13.341765403747559,101.0213623046875,-109.86183061084924,4,True,1.7005000114440918,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.357712877150679,79,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:32.782,280.782,mission_20260617_154852_manual,MANUAL,,0,13.341766357421875,101.0213623046875,-109.90766118018003,4,True,1.7120000123977661,1,0,0,-24,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.422111284171294,79,-1.600000023841858,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:34.782,282.783,mission_20260617_154852_manual,MANUAL,,0,13.341767311096191,101.0213623046875,-109.9747199774512,4,True,1.7002500295639038,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.487186550538407,79,26.100000381469727,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:36.789,284.789,mission_20260617_154852_manual,MANUAL,,0,13.341768264770508,101.0213623046875,-110.02848039640838,4,True,1.6924999952316284,1,0,0,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.55292615457542,79,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:38.798,286.799,mission_20260617_154852_manual,MANUAL,,0,13.341768264770508,101.0213623046875,-110.09504058987015,4,True,1.7024999856948853,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.55292615457542,79,26.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:40.801,288.802,mission_20260617_154852_manual,MANUAL,,0,13.341768264770508,101.0213623046875,-110.19334067240497,4,True,1.5080000162124634,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.55292615457542,79,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:42.812,290.812,mission_20260617_154852_manual,MANUAL,,0,13.341768264770508,101.0213623046875,-110.24518863839454,4,True,1.6885000467300415,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,10.55292615457542,79,26.100000381469727,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:44.812,292.812,mission_20260617_154852_manual,MANUAL,,0,13.341768264770508,101.02135467529297,-110.29659264208806,4,True,1.712499976158142,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.920591848140004,79,26.100000381469727,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:46.815,294.816,mission_20260617_154852_manual,MANUAL,,0,13.341768264770508,101.02135467529297,-110.3044405294444,4,True,1.7009999752044678,1,0,0,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.920591848140004,79,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:48.819,296.82,mission_20260617_154852_manual,MANUAL,,0,13.341768264770508,101.02135467529297,-110.30691988811311,4,True,1.6974999904632568,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.920591848140004,79,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:50.822,298.823,mission_20260617_154852_manual,MANUAL,,0,13.341767311096191,101.02135467529297,-110.35288023103813,4,True,0.7850000262260437,1,0,0,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.850633171941249,79,-1.600000023841858,40.0,0.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:52.826,300.827,mission_20260617_154852_manual,MANUAL,,0,13.341767311096191,101.02135467529297,-110.39703057383309,4,True,1.6757500171661377,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.850633171941249,79,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:54.832,302.832,mission_20260617_154852_manual,MANUAL,,0,13.341766357421875,101.02135467529297,-110.42624329291324,4,True,1.6929999589920044,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.781323822003953,79,26.100000381469727,-1.7999999523162842,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:56.832,304.832,mission_20260617_154852_manual,MANUAL,,0,13.341765403747559,101.02135467529297,-110.47057122062662,4,True,1.6997499465942383,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.71267769905087,79,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:53:58.843,306.844,mission_20260617_154852_manual,MANUAL,,0,13.341765403747559,101.02135467529297,-110.50810994030502,4,True,1.6959999799728394,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.71267769905087,79,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:00.846,308.847,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.02135467529297,-110.57018269948209,4,True,1.7007499933242798,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.644708964627366,79,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:02.853,310.854,mission_20260617_154852_manual,MANUAL,,0,13.341764450073242,101.02135467529297,-110.61060375899022,4,True,1.778499960899353,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.644708964627366,79,26.100000381469727,-1.5,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:04.856,312.857,mission_20260617_154852_manual,MANUAL,,0,13.341763496398926,101.02135467529297,-110.66222632873718,4,True,1.6827499866485596,1,0,0,0,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.577432040535303,79,26.100000381469727,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:06.858,314.859,mission_20260617_154852_manual,MANUAL,,0,13.34176254272461,101.02135467529297,-110.70012021825241,4,True,1.7024999856948853,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.51086160774965,79,26.100000381469727,-1.7000000476837158,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:08.862,316.863,mission_20260617_154852_manual,MANUAL,,0,13.34176254272461,101.02135467529297,-110.75377818437204,4,True,1.4795000553131104,1,0,0,40,0,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.51086160774965,79,26.100000381469727,-1.600000023841858,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:10.867,318.867,mission_20260617_154852_manual,MANUAL,,0,13.34176254272461,101.02135467529297,-111.07149809399351,4,True,1.6855000257492065,1,0,0,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.51086160774965,79,26.100000381469727,-2.5999999046325684,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:12.874,320.875,mission_20260617_154852_manual,MANUAL,,0,13.341761589050293,101.02135467529297,-111.06968809386346,4,True,-1.0,1,-73,72,62752,-24,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.445012604779604,79,26.100000381469727,-3.799999952316284,40.0,0,SELECT OWNER FIRST,
2026-06-17T15:54:14.875,322.875,mission_20260617_154852_manual,MANUAL,,0,13.341761589050293,101.02135467529297,-112.70867394747806,4,True,1.6885000467300415,1,-164,0,-199,-51,0.0,0.0,0.0,0,3,13.34170913696289,101.02128601074219,9.445012604779604,79,25.700000762939453,-45.400001525878906,40.0,0,SELECT OWNER FIRST,
