iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-20T13:36:49.284,70.285,mission_20260620_133539_manual,MANUAL,,0,13.341864585876465,101.02152252197266,-114.76100235909432,4,True,0.4779999852180481,1,59,255,0,1,2.2391999244689944,-910.8000000000001,918.0,0,0,nan,nan,nan,98,33.0,0.0,0.9879999756813049,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:51.323,72.323,mission_20260620_133539_manual,MANUAL,,0,13.3418607711792,101.02151489257812,-115.02300841565601,4,True,3.937000036239624,1,59,255,0,1,4.557600116729737,-918.0,158.4,0,0,nan,nan,nan,98,33.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:53.325,74.325,mission_20260620_133539_manual,MANUAL,,0,13.341859817504883,101.02152252197266,-113.90788441100305,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,98,33.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.88, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:55.325,76.325,mission_20260620_133539_manual,MANUAL,,0,13.341859817504883,101.02152252197266,-112.85321441069387,4,True,3.945499897003174,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.200000762939453,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.87, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:57.325,78.325,mission_20260620_133539_manual,MANUAL,,0,13.341858863830566,101.02152252197266,-111.8526804897462,4,True,3.932499885559082,1,0,0,21034,1509,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.200000762939453,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:36:59.330,80.33,mission_20260620_133539_manual,MANUAL,,0,13.341858863830566,101.02152252197266,-110.86034962599174,4,True,-1.0,1,0,0,21034,15094,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.200000762939453,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.91, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:01.337,82.337,mission_20260620_133539_manual,MANUAL,,0,13.341858863830566,101.02152252197266,-109.9866796386879,4,True,3.92549991607666,1,-112,0,21034,15094,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.200000762939453,-1.100000023841858,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.88, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:03.340,84.34,mission_20260620_133539_manual,MANUAL,,0,13.341853141784668,101.0215072631836,-113.87616501249751,4,True,2.9749999046325684,1,-255,255,22034,162,4.856399917602539,5.23439998626709,5.0471998214721685,0,0,nan,nan,nan,98,26.0,-39.599998474121094,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.28, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:05.462,86.463,mission_20260620_133539_manual,MANUAL,,0,13.341840744018555,101.02149963378906,-137.1792951397203,4,True,2.7105000019073486,1,-222,255,24324,19247,5.364000034332276,5.158799886703491,5.263200044631958,0,0,nan,nan,nan,98,25.799999237060547,-52.29999923706055,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.69, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:07.569,88.569,mission_20260620_133539_manual,MANUAL,,0,13.341818809509277,101.02147674560547,-130.89226993326363,4,True,1.0130000114440918,1,-57,255,27437,22261,5.497199821472168,5.158799886703491,5.328000068664551,0,0,nan,nan,nan,98,26.100000381469727,-9.100000381469727,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:09.570,90.571,mission_20260620_133539_manual,MANUAL,,0,13.341806411743164,101.0214614868164,-117.00380425609472,4,True,1.5010000467300415,1,-255,255,29956,24313,4.291200113296509,4.028399848937989,4.161600065231323,0,0,nan,nan,nan,98,25.899999618530273,-30.600000381469727,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 0.48, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:11.578,92.578,mission_20260620_133539_manual,MANUAL,,0,13.34179401397705,101.02144622802734,-128.0326336523194,4,True,2.7184998989105225,1,-255,93,32242,26933,4.010399866104126,4.6296000480651855,4.320000171661377,0,0,nan,nan,nan,98,25.899999618530273,-16.299999237060547,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.81, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:13.636,94.637,mission_20260620_133539_manual,MANUAL,,0,13.341777801513672,101.02143096923828,-113.17344099974075,4,True,2.444999933242798,1,0,255,34502,28803,3.8987998008728026,1.259999978542328,2.5776000738143923,0,0,nan,nan,nan,98,26.0,-21.200000762939453,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.66, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:15.644,96.644,mission_20260620_133539_manual,MANUAL,,0,13.341768264770508,101.02140808105469,-116.33540194391728,4,True,1.7645000219345093,1,-255,86,36859,31146,4.914000034332275,5.194799852371216,5.054400157928467,0,0,nan,nan,nan,98,26.0,-29.299999237060547,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.02, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:17.645,98.645,mission_20260620_133539_manual,MANUAL,,0,13.341753959655762,101.02139282226562,-114.57598619485702,4,True,-1.0,1,0,255,39354,33685,4.726799869537354,4.085999965667725,4.406399917602539,0,0,nan,nan,nan,98,25.899999618530273,-18.299999237060547,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:19.645,100.645,mission_20260620_133539_manual,MANUAL,,0,13.341747283935547,101.02136993408203,-106.84615182812686,4,True,1.7239999771118164,1,-255,70,41415,35549,4.010399866104126,4.744799852371216,4.377599859237671,0,0,nan,nan,nan,98,25.899999618530273,-50.20000076293945,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.17, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:21.660,102.661,mission_20260620_133539_manual,MANUAL,,0,13.341743469238281,101.0213623046875,-107.48660500622063,4,True,-1.0,1,0,0,41864,36054,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.100000381469727,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.2, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:37:23.682,104.683,mission_20260620_133539_manual,MANUAL,,0,13.341743469238281,101.0213623046875,-106.63722317160534,4,True,1.7280000448226929,1,0,0,41864,36054,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.200000762939453,-1.0,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:25.685,106.685,mission_20260620_133539_manual,MANUAL,,0,13.341743469238281,101.0213623046875,-105.85786443636104,4,True,-1.0,1,0,0,41864,36054,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.200000762939453,-1.2999999523162842,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.8, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:37:27.685,108.685,mission_20260620_133539_manual,MANUAL,,0,13.341742515563965,101.0213623046875,-105.13290132766672,4,True,-1.0,1,0,0,41864,36053,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.200000762939453,-1.5,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.77, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:29.685,110.685,mission_20260620_133539_manual,MANUAL,,0,13.341742515563965,101.0213623046875,-104.45692433569972,4,True,-1.0,1,0,0,36053,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,-1.2999999523162842,33.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": 0.591, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.81, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_rang"
2026-06-20T13:37:31.690,112.69,mission_20260620_133539_manual,MANUAL,,0,13.341742515563965,101.0213623046875,-103.84628493333308,4,True,-1.0,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,98,33.0,0.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:37:33.690,114.691,mission_20260620_133539_manual,MANUAL,,1,13.341742515563965,101.0213623046875,-103.24156730497683,4,True,-1.0,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,98,-1.0,33.0,0.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
2026-06-20T13:37:34.099,115.1,mission_20260620_133539_manual,MANUAL,MODE_CHANGE,1,13.341742515563965,101.0213623046875,-103.1710797527423,4,True,1.7480000257492065,1,0,0,41864,36053,0.0,0.0,0.0,0,0,nan,nan,nan,98,26.200000762939453,-1.2000000476837158,33.0,0,READY owner=Yellow refs=22,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Yellow"", ""score"": null, ""match_max"": 0.5, ""refs"": 22, ""match_mode"": ""osnet"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.29, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range"
