iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:30:44.291,32.291,mission_20260718_143012_auto,AUTO,,1,13.329305648803711,100.99778747558594,169.4094278706364,4,True,-1.0,1,-70,70,14088,16736,2.1456000566482545,2.221199941635132,2.1851999759674072,5,11,13.32929515838623,100.99778747558594,1.1664812022115192,78,26.0,-9.300000190734863,37.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:45.293,33.294,mission_20260718_143012_auto,AUTO,,1,13.329299926757812,100.99779510498047,168.21596159620339,4,True,-1.0,0,-74,74,14745,17396,2.2031999588012696,2.2031999588012696,2.2031999588012696,6,11,13.329273223876953,100.99779510498047,2.9692248783565947,78,26.0,-9.300000190734863,37.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:46.298,34.299,mission_20260718_143012_auto,AUTO,,1,13.329294204711914,100.99779510498047,166.66710691887627,4,True,-1.0,0,-72,74,15393,18060,2.55960009098053,2.617199993133545,2.588399934768677,6,11,13.329273223876953,100.99779510498047,2.3329624044230384,78,26.0,-9.699999809265137,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:47.299,35.299,mission_20260718_143012_auto,AUTO,,1,13.3292875289917,100.99779510498047,165.27041519587868,4,True,-1.0,1,-70,73,16083,18755,2.617199993133545,2.750399994850159,2.682000017166138,6,11,13.329273223876953,100.99779510498047,1.5906561848338898,78,26.0,-9.0,37.0,0,30,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:48.304,36.304,mission_20260718_143012_auto,AUTO,,1,13.329280853271484,100.99779510498047,164.85692920390446,4,True,-1.0,0,44,194,16829,19448,3.0887999296188355,2.3903999090194703,2.739599919319153,6,11,13.329273223876953,100.99779510498047,0.8483499652447414,78,25.899999618530273,-8.899999618530273,37.0,0,29,1→2,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.1, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:30:49.305,37.305,mission_20260718_143012_auto,AUTO,,1,13.329278945922852,100.99779510498047,179.48489946251064,4,True,-1.0,1,-23,-23,17136,19414,0.0,0.0,0.0,7,11,13.329275131225586,100.99781036376953,1.704611933727254,78,26.0,-14.5,38.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.73, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:50.308,38.309,mission_20260718_143012_auto,AUTO,,1,13.329278945922852,100.997802734375,163.11885096581133,4,True,-1.0,0,-213,-213,16706,19751,-2.692800092697144,1.9944000720977784,-0.3492000102996826,7,11,13.329275131225586,100.99781036376953,0.928099549112787,78,25.600000381469727,-33.900001525878906,38.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:51.314,39.314,mission_20260718_143012_auto,AUTO,,1,13.329278945922852,100.997802734375,102.39502682905628,4,True,-1.0,0,-195,-195,15980,20336,-2.3148000240325928,2.087999939918518,-0.11159999817609788,7,11,13.329275131225586,100.99781036376953,0.928099549112787,78,25.600000381469727,-58.79999923706055,38.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:52.314,40.315,mission_20260718_143012_auto,AUTO,,1,13.329279899597168,100.997802734375,90.79171022174185,4,True,-1.0,1,0,0,15897,20546,0.0,0.0,0.0,7,11,13.329275131225586,100.99781036376953,0.9811097055426587,78,26.0,-32.900001525878906,38.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:53.315,41.316,mission_20260718_143012_auto,AUTO,,1,13.329279899597168,100.997802734375,91.49713215922077,4,True,-1.0,0,-105,184,16186,20804,2.4300000429153443,2.2968000411987304,2.361600065231323,7,11,13.329275131225586,100.99781036376953,0.9811097055426587,78,25.799999237060547,-16.5,38.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.93, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:54.318,42.318,mission_20260718_143012_auto,AUTO,,1,13.329277992248535,100.99781036376953,93.60200521612194,4,True,-1.0,1,-70,121,17180,21700,3.8772000789642336,3.5784000635147097,3.7259998798370364,8,11,13.329277992248535,100.99783325195312,2.476489282483049,78,25.899999618530273,-23.0,38.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.99, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:55.318,43.318,mission_20260718_143012_auto,AUTO,,1,13.329277038574219,100.99781799316406,92.00029853499727,4,True,-1.0,0,-70,70,17932,22468,2.332800006866455,2.466000008583069,2.4011999845504763,8,11,13.329277992248535,100.99783325195312,1.6543949631106465,78,25.899999618530273,-9.699999809265137,39.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 6.05, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:56.318,44.319,mission_20260718_143012_auto,AUTO,,1,13.329276084899902,100.9978256225586,90.58412028229766,4,True,-1.0,0,-70,70,18484,23034,2.087999939918518,2.1096000909805297,2.098800015449524,8,11,13.329277992248535,100.99783325195312,0.8523059668636274,78,25.899999618530273,-9.100000381469727,39.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.58, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:57.319,45.319,mission_20260718_143012_auto,AUTO,,1,13.329276084899902,100.9978256225586,90.27163229758041,4,True,-1.0,1,-70,70,19184,23728,2.862000060081482,2.7863999605178833,2.822399926185608,9,11,13.329280853271484,100.99784851074219,2.5326134805539886,78,25.899999618530273,-9.300000190734863,39.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:58.323,46.324,mission_20260718_143012_auto,AUTO,,1,13.32927417755127,100.99783325195312,89.59831224920055,4,True,-1.0,0,-135,13,19945,24508,3.106799912452698,3.0312000274658204,3.067199993133545,9,11,13.329280853271484,100.99784851074219,1.8101922388558456,78,25.899999618530273,-8.199999809265137,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:30:59.332,47.332,mission_20260718_143012_auto,AUTO,,1,13.329275131225586,100.99784088134766,70.04093299489362,4,True,-1.0,0,-155,-135,19971,25344,-1.9007999897003174,2.483999991416931,0.2916000008583069,9,11,13.329280853271484,100.99784851074219,1.0422448309020211,78,25.600000381469727,-26.5,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:31:00.336,48.336,mission_20260718_143012_auto,AUTO,,1,13.329276084899902,100.99784088134766,55.877750279117635,4,True,-1.0,0,-74,74,20130,25666,1.1484000205993652,1.2240000128746034,1.18439998626709,10,11,13.329282760620117,100.99786376953125,2.5853467112430373,78,25.899999618530273,-23.5,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:31:01.338,49.339,mission_20260718_143012_auto,AUTO,,1,13.329277992248535,100.99784851074219,61.72901624671665,4,True,-1.0,1,116,235,20723,26114,2.8440000772476197,1.486799955368042,2.163600039482117,10,11,13.329282760620117,100.99786376953125,1.734044190121194,78,25.899999618530273,-10.5,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 9.22, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:31:02.338,50.339,mission_20260718_143012_auto,AUTO,,1,13.329277992248535,100.99784851074219,76.34241088163402,4,True,-1.0,0,-70,70,21310,26359,1.8648000240325928,2.016000008583069,1.9403999090194703,10,11,13.329282760620117,100.99786376953125,1.734044190121194,78,25.899999618530273,-24.600000381469727,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:31:03.343,51.344,mission_20260718_143012_auto,AUTO,,1,13.329277992248535,100.99785614013672,75.86563635681046,4,True,-1.0,0,-73,70,21955,26995,2.55960009098053,2.67479989528656,2.617199993133545,10,11,13.329282760620117,100.99786376953125,0.9811096973253258,78,25.899999618530273,-9.300000190734863,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:31:03.816,51.817,mission_20260718_143012_auto,AUTO,MISSION_COMPLETE,1,13.329277992248535,100.99785614013672,75.55710988181181,4,True,-1.0,0,-74,74,22330,27376,2.7863999605178833,2.8800000429153445,2.8332000017166137,11,11,nan,nan,nan,78,25.899999618530273,-9.300000190734863,40.0,0,30,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
