iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-19T12:10:34.268,185.268,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149200439453,60.19225100422046,4,True,3.2039999961853027,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:36.317,187.318,mission_20260619_120729_manual,MANUAL,,0,13.341931343078613,101.02149963378906,60.25183074435048,4,True,3.212249994277954,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:38.318,189.318,mission_20260619_120729_manual,MANUAL,,0,13.341930389404297,101.02149963378906,60.29761350235707,4,True,3.2044999599456787,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2999999523162842,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:40.320,191.32,mission_20260619_120729_manual,MANUAL,,0,13.341930389404297,101.02149963378906,60.34832765694442,4,True,3.207750082015991,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:42.322,193.323,mission_20260619_120729_manual,MANUAL,,0,13.341930389404297,101.02149963378906,60.40062641541921,4,True,3.2090001106262207,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:44.323,195.323,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.02149963378906,60.431102719495804,4,True,3.2079999446868896,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:46.323,197.323,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.02149963378906,60.43525547451117,4,True,3.213249921798706,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:48.327,199.328,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.02149963378906,60.44433962610729,4,True,3.2100000381469727,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:50.333,201.333,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.02149963378906,60.42615766253672,4,True,3.209249973297119,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:52.333,203.333,mission_20260619_120729_manual,MANUAL,,0,13.34192943572998,101.02149963378906,60.42242837924989,4,True,3.206249952316284,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.100000023841858,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:54.338,205.338,mission_20260619_120729_manual,MANUAL,,0,13.341928482055664,101.02149963378906,60.40496358554217,4,True,3.208750009536743,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.2000000476837158,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:56.338,207.338,mission_20260619_120729_manual,MANUAL,,0,13.341928482055664,101.02149200439453,60.3779433571856,4,True,3.2090001106262207,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,-1.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:10:58.338,209.338,mission_20260619_120729_manual,MANUAL,,0,13.341927528381348,101.02149200439453,60.35574524238306,4,True,3.209749937057495,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,3.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:00.342,211.343,mission_20260619_120729_manual,MANUAL,,0,13.341926574707031,101.02149200439453,60.34264493955497,4,True,3.2060000896453857,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:02.343,213.344,mission_20260619_120729_manual,MANUAL,,0,13.341926574707031,101.02149200439453,60.30714844643841,4,True,3.2135000228881836,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:04.344,215.345,mission_20260619_120729_manual,MANUAL,,0,13.341925621032715,101.02149200439453,60.25531414082719,4,True,3.208250045776367,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:06.392,217.393,mission_20260619_120729_manual,MANUAL,,0,13.341925621032715,101.02149200439453,60.21519360964253,4,True,3.210249900817871,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:08.393,219.393,mission_20260619_120729_manual,MANUAL,,0,13.341924667358398,101.02149200439453,60.163673492733125,4,True,3.2060000896453857,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:10.393,221.394,mission_20260619_120729_manual,MANUAL,,0,13.341923713684082,101.02149200439453,60.131578433823236,4,True,3.2079999446868896,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:12.398,223.399,mission_20260619_120729_manual,MANUAL,,0,13.341922760009766,101.02149200439453,60.0913622799902,4,True,1.9470000267028809,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:14.403,225.403,mission_20260619_120729_manual,MANUAL,,0,13.34192180633545,101.02149200439453,60.04873506938015,4,True,3.2095000743865967,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:16.403,227.404,mission_20260619_120729_manual,MANUAL,,0,13.34192180633545,101.02149200439453,59.99810287706285,4,True,3.2084999084472656,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:18.403,229.404,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149200439453,59.933823966783855,4,True,3.210750102996826,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:20.408,231.409,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149200439453,59.87183316987682,4,True,3.2072501182556152,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:22.413,233.413,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149963378906,59.81555241111592,4,True,3.2095000743865967,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:24.413,235.413,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149963378906,59.74403350031671,4,True,3.209749937057495,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:26.413,237.413,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,59.68534851496796,4,True,3.2130000591278076,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:28.418,239.418,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,59.62169798209261,4,True,3.210750102996826,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:30.466,241.467,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,59.559290543646206,4,True,1.9155000448226929,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:32.469,243.47,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,59.49790080338613,4,True,3.2105000019073486,1,0,0,28,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:34.473,245.474,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,59.44013106338617,4,True,3.2100000381469727,1,0,0,32,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:36.478,247.478,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,59.392442682601136,4,True,3.212249994277954,1,0,0,24,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:38.478,249.478,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,59.332671697174355,4,True,3.2095000743865967,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:40.478,251.479,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,59.28825497700176,4,True,3.2012500762939453,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:42.483,253.483,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,59.24509501163645,4,True,3.2100000381469727,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:44.488,255.488,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,59.184600026157646,4,True,3.2139999866485596,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,32.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:46.488,257.488,mission_20260619_120729_manual,MANUAL,,0,13.341917991638184,101.02149963378906,59.141112211712176,4,True,3.2079999446868896,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:48.488,259.489,mission_20260619_120729_manual,MANUAL,,0,13.341917991638184,101.02149963378906,59.10436579397751,4,True,3.2070000171661377,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:50.494,261.494,mission_20260619_120729_manual,MANUAL,,0,13.341917991638184,101.02149963378906,59.05221046947529,4,True,3.212249994277954,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:52.553,263.553,mission_20260619_120729_manual,MANUAL,,0,13.341917991638184,101.02149963378906,59.00394152261081,4,True,3.210750102996826,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:54.558,265.558,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,58.96168997240511,4,True,3.209749937057495,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:56.558,267.559,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,58.909077025228505,4,True,3.213749885559082,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:11:58.559,269.56,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149963378906,58.85073354933826,4,True,3.208750009536743,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:00.563,271.563,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.81473162222312,4,True,3.209749937057495,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:02.563,273.563,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.772111241802236,4,True,3.210249900817871,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:04.568,275.568,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149200439453,58.73953806965045,4,True,3.217250108718872,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:06.568,277.568,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149200439453,58.693598217292944,4,True,3.205749988555908,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:08.573,279.573,mission_20260619_120729_manual,MANUAL,,0,13.34192180633545,101.02149200439453,58.66032153565664,4,True,1.9594999551773071,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:10.578,281.579,mission_20260619_120729_manual,MANUAL,,0,13.34192180633545,101.02149200439453,58.63449659040482,4,True,3.209749937057495,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:12.578,283.579,mission_20260619_120729_manual,MANUAL,,0,13.34192180633545,101.02149200439453,58.60207368241477,4,True,3.2090001106262207,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:14.626,285.627,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149200439453,58.58071568088014,4,True,3.2125000953674316,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:16.628,287.628,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149200439453,58.560122660532556,4,True,3.2130000591278076,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:18.629,289.63,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149200439453,58.527549488380764,4,True,3.2130000591278076,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:20.632,291.633,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149200439453,58.510501336212414,4,True,3.2125000953674316,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:22.638,293.638,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149200439453,58.49541344833585,4,True,3.2144999504089355,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:24.643,295.643,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149200439453,58.46275831391402,4,True,3.2065000534057617,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:26.648,297.648,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149200439453,58.43443351942598,4,True,3.2114999294281006,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:28.648,299.648,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149200439453,58.423177367673794,4,True,3.212249994277954,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:30.652,301.653,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149200439453,58.40247506429949,4,True,3.2119998931884766,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:32.653,303.653,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149200439453,58.378405477664366,4,True,3.212249994277954,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:34.657,305.658,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149200439453,58.361384646252695,4,True,3.219749927520752,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:36.713,307.714,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149200439453,58.351200834200206,4,True,3.211750030517578,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:38.714,309.714,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149200439453,58.34442528654355,4,True,3.2114999294281006,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:40.718,311.719,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149200439453,58.33606513499946,4,True,3.2125000953674316,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:42.724,313.724,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149200439453,58.32297166236054,4,True,3.2084999084472656,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:44.728,315.728,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149200439453,58.3120023785535,4,True,3.2165000438690186,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:46.732,317.733,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149963378906,58.3171045298635,4,True,3.2174999713897705,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,3.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:48.733,319.733,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149963378906,58.31331377487414,4,True,3.2114999294281006,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:50.734,321.735,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149963378906,58.31170185023002,4,True,3.210249900817871,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:52.737,323.738,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.29528890565448,4,True,3.2109999656677246,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:54.738,325.739,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.29364966025368,4,True,3.21274995803833,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:56.783,327.784,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.30058230226124,4,True,3.2084999084472656,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:12:58.785,329.786,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.297269660513784,4,True,3.2100000381469727,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:00.789,331.789,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.305390755436925,4,True,3.210249900817871,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:02.808,333.809,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.295206943384436,4,True,1.94350004196167,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:04.813,335.813,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.29233143374386,4,True,3.2105000019073486,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:06.817,337.818,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.284066904848146,4,True,3.2144999504089355,1,0,0,1,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:08.817,339.818,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149963378906,58.281942716016275,4,True,3.2139999866485596,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:10.817,341.818,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,58.28217494244805,4,True,3.213749885559082,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:12.825,343.825,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,58.27467539473938,4,True,3.2149999141693115,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:14.869,345.87,mission_20260619_120729_manual,MANUAL,,0,13.341917991638184,101.02149963378906,58.27654686657196,4,True,3.2114999294281006,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:16.876,347.876,mission_20260619_120729_manual,MANUAL,,0,13.341917991638184,101.02149963378906,58.29233826393303,4,True,3.214250087738037,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:18.878,349.878,mission_20260619_120729_manual,MANUAL,,0,13.341917991638184,101.02149963378906,58.299448490859014,4,True,3.21274995803833,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,33.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:20.883,351.883,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,58.30914052929126,4,True,3.208250045776367,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:22.888,353.888,mission_20260619_120729_manual,MANUAL,,0,13.3419189453125,101.02149963378906,58.309673284046525,4,True,3.2119998931884766,1,0,0,33,0,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:24.888,355.889,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149963378906,58.31263758614631,4,True,3.2139999866485596,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:26.893,357.893,mission_20260619_120729_manual,MANUAL,,0,13.341919898986816,101.02149963378906,58.32015762442249,4,True,3.2144999504089355,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:28.893,359.894,mission_20260619_120729_manual,MANUAL,,0,13.341920852661133,101.02149963378906,58.30709830272943,4,True,3.213749885559082,1,0,0,1,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,0.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:30.898,361.898,mission_20260619_120729_manual,MANUAL,,0,13.34192180633545,101.02149963378906,58.31165403890583,4,True,3.210750102996826,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:32.898,363.899,mission_20260619_120729_manual,MANUAL,,0,13.341922760009766,101.0215072631836,58.32713124756508,4,True,3.2139999866485596,1,0,0,0,1,0.0,0.0,0.0,0,0,nan,nan,nan,99,33.0,0.0,0.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:34.903,365.904,mission_20260619_120729_manual,MANUAL,,0,13.341923713684082,101.0215072631836,58.31781486953718,4,True,3.210249900817871,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:36.959,367.959,mission_20260619_120729_manual,MANUAL,,0,13.341925621032715,101.0215072631836,58.30987818972162,4,True,3.213749885559082,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
2026-06-19T12:13:38.962,369.963,mission_20260619_120729_manual,MANUAL,,1,13.341927528381348,101.0215072631836,58.318600341291734,4,True,3.2130000591278076,1,0,0,22,12,0.0,0.0,0.0,0,0,nan,nan,nan,99,27.399999618530273,0.0,33.0,0,SELECT OWNER FIRST,
