iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-18T14:44:49.238,32.239,mission_20260718_144417_auto,AUTO,,1,13.329298973083496,100.99781799316406,-86.05183897550897,4,True,1.9759999513626099,1,-215,-215,177991,237666,-1.9944000720977784,1.9584001064300538,-0.01799999959766865,4,17,13.32929801940918,100.99783325195312,1.654394820164989,75,25.299999237060547,-68.0,38.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:50.243,33.244,mission_20260718_144417_auto,AUTO,,1,13.329298973083496,100.99781799316406,-92.46589204014953,4,True,-1.0,1,147,147,177954,237671,0.0,0.0,0.0,4,17,13.32929801940918,100.99783325195312,1.654394820164989,75,25.799999237060547,-10.0,38.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:51.247,34.248,mission_20260718_144417_auto,AUTO,,1,13.329299926757812,100.99781799316406,-56.550711742566065,4,True,-1.0,0,186,186,178247,237016,0.7164000034332275,-2.466000008583069,-0.8748000025749206,4,17,13.32929801940918,100.99783325195312,1.664559412642655,75,25.399999618530273,-52.29999923706055,38.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 5.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:44:52.249,35.25,mission_20260718_144417_auto,AUTO,,1,13.329299926757812,100.99781799316406,-31.666587482876675,4,True,-1.0,1,198,198,178564,236577,1.7136000394821167,-1.2240000128746034,0.24480001330375672,4,17,13.32929801940918,100.99783325195312,1.664559412642655,75,25.399999618530273,-61.099998474121094,38.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.92, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:53.253,36.254,mission_20260718_144417_auto,AUTO,,1,13.329299926757812,100.9978256225586,-10.239835825382395,4,True,-1.0,1,213,213,179058,236175,1.580400037765503,-1.8432000875473022,-0.13320000171661378,4,17,13.32929801940918,100.99783325195312,0.8523058943432924,75,25.299999237060547,-68.19999694824219,38.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.52, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:54.253,37.254,mission_20260718_144417_auto,AUTO,,1,13.32929801940918,100.9978256225586,28.37985947313152,4,True,-1.0,0,203,203,179580,235625,2.3148000240325928,-1.6019999742507935,0.3563999980688095,4,17,13.32929801940918,100.99783325195312,0.8254963591297005,75,25.299999237060547,-68.5,38.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:55.254,38.254,mission_20260718_144417_auto,AUTO,,1,13.329297065734863,100.9978256225586,51.097751671510935,4,True,-1.0,0,109,131,179898,235244,0.6408000111579896,-1.580400037765503,-0.47159999012947085,4,17,13.32929801940918,100.99783325195312,0.832279711164721,75,25.399999618530273,-62.29999923706055,38.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.95, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:56.259,39.259,mission_20260718_144417_auto,AUTO,,1,13.329298973083496,100.9978256225586,51.25490407902917,4,True,-1.0,0,-105,182,180182,235512,1.7136000394821167,1.656000030040741,1.6847999811172485,4,17,13.32929801940918,100.99783325195312,0.8322797079357922,75,25.600000381469727,-32.099998474121094,38.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.04, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:57.264,40.264,mission_20260718_144417_auto,AUTO,,1,13.329303741455078,100.9978256225586,54.21680536732144,4,True,-1.0,0,-105,179,180994,236193,3.29400007724762,2.862000060081482,3.078000068664551,4,17,13.32929801940918,100.99783325195312,1.0422447690193541,75,25.700000762939453,-26.299999237060547,38.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 2.0, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"":"
2026-07-18T14:44:58.264,41.264,mission_20260718_144417_auto,AUTO,,1,13.329309463500977,100.99783325195312,54.721979818713926,4,True,-1.0,0,-105,179,181962,237104,3.707999897003174,3.6899999141693116,3.7007999897003176,4,17,13.32929801940918,100.99783325195312,1.2725249478671121,75,25.700000762939453,-20.5,38.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:44:59.264,42.264,mission_20260718_144417_auto,AUTO,,1,13.329313278198242,100.99784088134766,73.71353937198782,4,True,-1.0,0,186,186,182868,237353,2.973599910736084,-1.6199999570846557,0.6767999768257141,4,17,13.32929801940918,100.99783325195312,1.8868584605267669,75,25.399999618530273,-27.700000762939453,39.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:00.268,43.269,mission_20260718_144417_auto,AUTO,,1,13.329312324523926,100.99783325195312,102.69141605789981,4,True,-1.0,0,207,207,183069,236731,0.9035999536514282,-2.1456000566482545,-0.622799974679947,4,17,13.32929801940918,100.99783325195312,1.5906561848338898,75,25.299999237060547,-60.29999923706055,39.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.14, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:01.273,44.274,mission_20260718_144417_auto,AUTO,,1,13.32931137084961,100.99783325195312,138.7243522318689,4,True,-1.0,1,206,206,183447,236072,1.486799955368042,-1.976400089263916,-0.24480001330375672,4,17,13.32929801940918,100.99783325195312,1.4846124391782973,75,25.200000762939453,-72.5,39.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:02.274,45.274,mission_20260718_144417_auto,AUTO,,1,13.329312324523926,100.99783325195312,162.47304291940827,4,True,-1.0,1,0,180,183573,235721,0.0,0.0,0.0,4,17,13.32929801940918,100.99783325195312,1.5906561848338898,75,25.600000381469727,-65.5999984741211,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:03.278,46.279,mission_20260718_144417_auto,AUTO,,1,13.329309463500977,100.99783325195312,161.215728036614,4,True,-1.0,0,-105,182,183963,236049,2.016000008583069,1.82520010471344,1.9187999725341798,4,17,13.32929801940918,100.99783325195312,1.2725249478671121,75,25.600000381469727,-31.399999618530273,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:04.279,47.279,mission_20260718_144417_auto,AUTO,,1,13.329302787780762,100.99783325195312,163.37714139946453,4,True,-1.0,0,78,206,184854,236777,3.8772000789642336,2.8980000257492065,3.3875999450683594,5,17,13.329303741455078,100.99784851074219,1.654394787677309,75,25.700000762939453,-26.0,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:05.283,48.283,mission_20260718_144417_auto,AUTO,,1,13.329300880432129,100.99783325195312,-159.50494323444423,4,True,-1.0,1,186,186,185431,236247,0.9396000266075134,-2.5992000102996826,-0.8280000150203705,5,17,13.329303741455078,100.99784851074219,1.6813638341935913,75,25.399999618530273,-41.70000076293945,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:06.283,49.284,mission_20260718_144417_auto,AUTO,,1,13.329302787780762,100.99783325195312,-128.02242934969937,4,True,-1.0,1,186,186,185561,235660,0.6587999939918519,-2.0519999742507937,-0.6948000133037567,5,17,13.329303741455078,100.99784851074219,1.654394787677309,75,25.399999618530273,-55.20000076293945,40.0,0,29,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:07.289,50.289,mission_20260718_144417_auto,AUTO,,1,13.329304695129395,100.99783325195312,-97.18687781332733,4,True,-1.0,1,186,186,185749,235150,0.6767999768257141,-2.163600039482117,-0.7452000081539154,5,17,13.329303741455078,100.99784851074219,1.6543947811797715,75,25.299999237060547,-56.400001525878906,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.98, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:08.294,51.294,mission_20260718_144417_auto,AUTO,,1,13.329305648803711,100.99784088134766,-64.48724470905373,4,True,-1.0,1,186,186,186072,234621,1.7892000317573549,-1.6019999742507935,0.09360000193119049,5,17,13.329303741455078,100.99784851074219,0.8523058754249252,75,25.399999618530273,-56.900001525878906,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:09.298,52.299,mission_20260718_144417_auto,AUTO,,1,13.329305648803711,100.99784088134766,-34.87668077013429,4,True,-1.0,1,195,195,186295,234065,0.9792000532150269,-2.3148000240325928,-0.6696000158786773,5,17,13.329303741455078,100.99784851074219,0.8523058754249252,75,25.299999237060547,-56.79999923706055,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:10.301,53.301,mission_20260718_144417_auto,AUTO,,1,13.329304695129395,100.99784088134766,4.923950393893423,4,True,1.9249999523162842,1,215,215,186689,233405,1.8071999073028564,-2.3903999090194703,-0.2916000008583069,5,17,13.329303741455078,100.99784851074219,0.8322796885622146,75,25.200000762939453,-62.099998474121094,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.43, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:11.304,54.304,mission_20260718_144417_auto,AUTO,,1,13.329302787780762,100.99784088134766,53.98742370933032,4,True,-1.0,0,102,146,186975,232638,0.6948000133037567,-2.9195999622344972,-1.11239994764328,5,17,13.329303741455078,100.99784851074219,0.8322796917911447,75,25.399999618530273,-59.20000076293945,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:12.304,55.305,mission_20260718_144417_auto,AUTO,,1,13.329303741455078,100.99784088134766,52.04759875862793,4,True,-1.0,0,-105,182,187188,232869,1.8828000068664552,1.8071999073028564,1.8432000875473022,5,17,13.329303741455078,100.99784851074219,0.8254963395969251,75,25.5,-28.299999237060547,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:13.309,56.309,mission_20260718_144417_auto,AUTO,,1,13.329309463500977,100.99784851074219,53.9435841401426,4,True,-1.0,0,-105,180,188125,233761,4.046399831771851,4.085999965667725,4.067999982833863,6,17,13.32930850982666,100.99786376953125,1.6543947486920774,75,25.700000762939453,-23.600000381469727,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:14.313,57.314,mission_20260718_144417_auto,AUTO,,1,13.329317092895508,100.99785614013672,54.21123876314788,4,True,-1.0,0,-105,179,189387,235001,4.744799852371216,4.932000017166138,4.838399934768677,6,17,13.32930850982666,100.99786376953125,1.2618682621549397,75,25.700000762939453,-13.699999809265137,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 1.97, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:15.318,58.318,mission_20260718_144417_auto,AUTO,,1,13.329324722290039,100.99787139892578,59.68670089242362,4,True,-1.0,0,80,186,190739,236241,5.194799852371216,4.593600082397461,4.896000051498413,6,17,13.32930850982666,100.99786376953125,1.9827579015124046,75,25.799999237060547,-10.100000381469727,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.47, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:16.318,59.319,mission_20260718_144417_auto,AUTO,,1,13.329326629638672,100.99787139892578,112.20353364703142,4,True,-1.0,0,199,199,191562,235655,1.82520010471344,-2.822399926185608,-0.5003999948501587,6,17,13.32930850982666,100.99786376953125,2.177381170605464,75,25.5,-40.79999923706055,40.0,0,27,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 4.96, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:17.321,60.321,mission_20260718_144417_auto,AUTO,,1,13.329325675964355,100.99787139892578,158.43586836517548,4,True,-1.0,1,210,210,191974,234847,1.7712000489234925,-2.728800058364868,-0.4788000047206879,6,17,13.32930850982666,100.99786376953125,2.0796426503286276,75,25.299999237060547,-56.5,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": 3.94, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:18.323,61.323,mission_20260718_144417_auto,AUTO,,1,13.329326629638672,100.99787139892578,-179.91555655005828,4,True,-1.0,1,-14,158,192161,234471,0.0,0.0,0.0,6,17,13.32930850982666,100.99786376953125,2.177381170605464,75,25.600000381469727,-49.400001525878906,40.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:19.325,62.325,mission_20260718_144417_auto,AUTO,,1,13.329320907592773,100.99786376953125,179.78813254090255,4,True,-1.0,1,-105,178,192756,235054,3.3335999965667726,3.2760000944137575,3.304799938201904,6,17,13.32930850982666,100.99786376953125,1.3785686935227046,75,25.600000381469727,-26.200000762939453,41.0,0,28,2→3,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:20.328,63.329,mission_20260718_144417_auto,AUTO,,1,13.329312324523926,100.99786376953125,-178.5042482222369,4,True,-1.0,1,0,0,193812,236062,4.028399848937989,3.9168002128601076,3.9708001613616943,7,17,13.329318046569824,100.99785614013672,1.0422447303426354,75,25.700000762939453,-19.600000381469727,41.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
2026-07-18T14:45:21.328,64.329,mission_20260718_144417_auto,AUTO,,1,13.329309463500977,100.99786376953125,-175.6397215258469,4,True,-1.0,1,191,191,193897,235990,0.0,-1.3931999802589417,-0.6948000133037567,7,17,13.329318046569824,100.99785614013672,1.2618682600252602,75,25.799999237060547,-7.900000095367432,41.0,0,28,3→4,READY owner=Put1 refs=24,"{""cmd"": ""STOP"", ""status"": ""READY"", ""detector"": ""yolo"", ""state"": ""IDLE"", ""owner"": ""Put1"", ""score"": null, ""match_max"": 0.5, ""refs"": 24, ""match_mode"": ""none"", ""steer_zones"": 41, ""people"": 0, ""track_id"": null, ""target_ex"": 0.0, ""target_cx_vel_px_s"": 0.0, ""target_age_s"": null, ""lidar_min_m"": null, ""target_lidar_m"": null, ""target_lidar_deg"": null, ""camera_range_m"""
