iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-16T15:27:37.798,565.798,mission_20260716_151812_manual,MANUAL,,0,13.330334663391113,100.99787902832031,147.08778226676608,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:27:39.805,567.805,mission_20260716_151812_manual,MANUAL,,0,13.330333709716797,100.99787902832031,147.09436656912598,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:27:41.892,569.893,mission_20260716_151812_manual,MANUAL,,0,13.330331802368164,100.99787902832031,147.08887509703328,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:27:44.109,572.11,mission_20260716_151812_manual,MANUAL,,0,13.330330848693848,100.99787902832031,147.0884652856831,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:27:46.110,574.11,mission_20260716_151812_manual,MANUAL,,0,13.330329895019531,100.99787902832031,147.08336996456225,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:27:48.162,576.162,mission_20260716_151812_manual,MANUAL,,0,13.330328941345215,100.99787902832031,147.08924392724848,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:27:50.320,578.321,mission_20260716_151812_manual,MANUAL,,0,13.330327987670898,100.99787902832031,147.0813345681896,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:27:52.429,580.43,mission_20260716_151812_manual,MANUAL,,0,13.330327987670898,100.99787902832031,147.0718815863783,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:27:54.534,582.535,mission_20260716_151812_manual,MANUAL,,0,13.330327033996582,100.99787902832031,147.07718181317424,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:27:56.851,584.852,mission_20260716_151812_manual,MANUAL,,0,13.330327033996582,100.99787902832031,147.07623924706877,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:27:58.861,586.861,mission_20260716_151812_manual,MANUAL,,0,13.330327033996582,100.99787902832031,147.07950407749203,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:00.864,588.864,mission_20260716_151812_manual,MANUAL,,0,13.330327987670898,100.99788665771484,147.07954505862705,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:03.015,591.016,mission_20260716_151812_manual,MANUAL,,0,13.330328941345215,100.99788665771484,147.09402505966747,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:05.041,593.042,mission_20260716_151812_manual,MANUAL,,0,13.330329895019531,100.99788665771484,147.0872085308758,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:07.049,595.05,mission_20260716_151812_manual,MANUAL,,0,13.330329895019531,100.99788665771484,147.08683970066062,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:09.055,597.056,mission_20260716_151812_manual,MANUAL,,0,13.330329895019531,100.99788665771484,147.09944822986847,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:11.060,599.06,mission_20260716_151812_manual,MANUAL,,0,13.330329895019531,100.99788665771484,147.1102399287571,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:28:13.178,601.179,mission_20260716_151812_manual,MANUAL,,0,13.330330848693848,100.99788665771484,147.1267280054135,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:28:15.290,603.29,mission_20260716_151812_manual,MANUAL,,0,13.330330848693848,100.99788665771484,147.12631819406332,4,True,0.6682500243186951,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:17.406,605.407,mission_20260716_151812_manual,MANUAL,,0,13.330330848693848,100.99788665771484,147.1253619675795,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:19.524,607.525,mission_20260716_151812_manual,MANUAL,,0,13.330330848693848,100.99788665771484,147.12920053389306,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:28:21.643,609.644,mission_20260716_151812_manual,MANUAL,,0,13.330330848693848,100.99788665771484,147.1318779680477,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:23.770,611.77,mission_20260716_151812_manual,MANUAL,,0,13.330331802368164,100.99788665771484,147.1376426477072,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:28:25.878,613.878,mission_20260716_151812_manual,MANUAL,,0,13.330331802368164,100.99788665771484,147.13844861002926,4,True,0.6685000061988831,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:28:27.989,615.989,mission_20260716_151812_manual,MANUAL,,0,13.330331802368164,100.99789428710938,147.13802513830072,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:28:30.109,618.11,mission_20260716_151812_manual,MANUAL,,0,13.330330848693848,100.99789428710938,147.13958242143147,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:28:32.216,620.217,mission_20260716_151812_manual,MANUAL,,0,13.330329895019531,100.99789428710938,147.135907779658,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:28:34.341,622.341,mission_20260716_151812_manual,MANUAL,,0,13.330329895019531,100.99789428710938,147.13697328916854,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:28:36.453,624.454,mission_20260716_151812_manual,MANUAL,,0,13.330329895019531,100.99789428710938,147.14354393115008,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:28:38.564,626.565,mission_20260716_151812_manual,MANUAL,,0,13.330329895019531,100.99789428710938,147.1553328376575,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T15:28:40.677,628.678,mission_20260716_151812_manual,MANUAL,,0,13.330329895019531,100.99789428710938,147.15732725289516,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T15:28:42.805,630.806,mission_20260716_151812_manual,MANUAL,,0,13.330328941345215,100.99789428710938,147.14970476178144,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:28:44.922,632.922,mission_20260716_151812_manual,MANUAL,,0,13.330327987670898,100.99789428710938,147.1464809124932,4,True,0.6679999828338623,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:46.964,634.964,mission_20260716_151812_manual,MANUAL,,0,13.330327987670898,100.99789428710938,147.14840702583913,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:49.035,637.035,mission_20260716_151812_manual,MANUAL,,0,13.330327987670898,100.99789428710938,147.13705525143857,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:51.053,639.053,mission_20260716_151812_manual,MANUAL,,0,13.330327987670898,100.99789428710938,147.11015796648707,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:28:53.135,641.136,mission_20260716_151812_manual,MANUAL,,0,13.330327033996582,100.99789428710938,147.0802417379224,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:28:55.252,643.252,mission_20260716_151812_manual,MANUAL,,0,13.330326080322266,100.99789428710938,147.0479212827699,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:28:57.379,645.38,mission_20260716_151812_manual,MANUAL,,0,13.330326080322266,100.99789428710938,147.03540837621043,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:28:59.513,647.513,mission_20260716_151812_manual,MANUAL,,0,13.330326080322266,100.99789428710938,147.0122540349241,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:29:01.514,649.514,mission_20260716_151812_manual,MANUAL,,0,13.330326080322266,100.99789428710938,146.9968997696699,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:29:03.537,651.538,mission_20260716_151812_manual,MANUAL,,0,13.33032512664795,100.99789428710938,146.9786085230726,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-16T15:29:05.555,653.556,mission_20260716_151812_manual,MANUAL,,0,13.33032512664795,100.99789428710938,146.965125729651,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:29:07.564,655.564,mission_20260716_151812_manual,MANUAL,,0,13.33032512664795,100.99789428710938,146.95401984206057,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:29:09.674,657.675,mission_20260716_151812_manual,MANUAL,,0,13.330324172973633,100.99789428710938,146.94667055851363,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:29:11.840,659.841,mission_20260716_151812_manual,MANUAL,,0,13.330324172973633,100.99789428710938,146.93322874622703,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:29:13.962,661.963,mission_20260716_151812_manual,MANUAL,,0,13.330324172973633,100.99789428710938,146.92255999074348,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-16T15:29:16.015,664.016,mission_20260716_151812_manual,MANUAL,,0,13.33032512664795,100.99789428710938,146.9091181784569,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:29:18.137,666.138,mission_20260716_151812_manual,MANUAL,,0,13.33032512664795,100.99789428710938,146.88846368640677,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T15:29:20.188,668.189,mission_20260716_151812_manual,MANUAL,,0,13.33032512664795,100.99789428710938,146.87086911910484,4,True,0.6685000061988831,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-16T15:29:22.228,670.228,mission_20260716_151812_manual,MANUAL,,0,13.330324172973633,100.99789428710938,146.86179862788705,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T15:29:24.315,672.316,mission_20260716_151812_manual,MANUAL,,0,13.330324172973633,100.9979019165039,146.85443568396178,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:29:26.416,674.417,mission_20260716_151812_manual,MANUAL,,0,13.330324172973633,100.9979019165039,146.84156760756548,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:29:28.419,676.42,mission_20260716_151812_manual,MANUAL,,0,13.330324172973633,100.9979019165039,146.8360488147161,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:29:30.475,678.475,mission_20260716_151812_manual,MANUAL,,0,13.330323219299316,100.9979019165039,146.83322111639973,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T15:29:32.588,680.589,mission_20260716_151812_manual,MANUAL,,0,13.330322265625,100.9979019165039,146.8429063246428,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T15:29:34.711,682.711,mission_20260716_151812_manual,MANUAL,,0,13.330321311950684,100.9979019165039,146.8340680598568,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T15:29:36.728,684.728,mission_20260716_151812_manual,MANUAL,,0,13.33031940460205,100.9979019165039,146.83983273951628,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T15:29:38.739,686.739,mission_20260716_151812_manual,MANUAL,,0,13.330317497253418,100.99790954589844,146.84860270241057,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:29:40.819,688.82,mission_20260716_151812_manual,MANUAL,,0,13.330316543579102,100.99790954589844,146.84910813640917,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:29:42.823,690.824,mission_20260716_151812_manual,MANUAL,,0,13.330314636230469,100.99790954589844,146.8463214192278,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:29:44.827,692.828,mission_20260716_151812_manual,MANUAL,,0,13.330313682556152,100.99790954589844,146.84797432500693,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:29:46.845,694.845,mission_20260716_151812_manual,MANUAL,,0,13.33031177520752,100.99791717529297,146.85633447655104,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:29:48.854,696.854,mission_20260716_151812_manual,MANUAL,,0,13.330309867858887,100.99791717529297,146.85326089142453,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:29:50.855,698.856,mission_20260716_151812_manual,MANUAL,,0,13.330307960510254,100.99791717529297,146.85420345753,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:29:52.910,700.91,mission_20260716_151812_manual,MANUAL,,0,13.330307006835938,100.99791717529297,146.8620854958322,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:29:54.920,702.921,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99791717529297,146.8624679864257,4,True,0.668749988079071,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:29:56.921,704.922,mission_20260716_151812_manual,MANUAL,,0,13.330304145812988,100.9979248046875,146.8546405896369,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T15:29:58.926,706.926,mission_20260716_151812_manual,MANUAL,,0,13.330303192138672,100.9979248046875,146.86167568448198,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T15:30:00.928,708.928,mission_20260716_151812_manual,MANUAL,,0,13.330302238464355,100.9979248046875,146.85515968401378,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:30:03.051,711.051,mission_20260716_151812_manual,MANUAL,,0,13.330302238464355,100.9979248046875,146.85009168364965,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:30:05.071,713.072,mission_20260716_151812_manual,MANUAL,,0,13.330303192138672,100.9979248046875,146.8378246639003,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:30:07.183,715.184,mission_20260716_151812_manual,MANUAL,,0,13.330303192138672,100.99793243408203,146.83961417346285,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:30:09.313,717.313,mission_20260716_151812_manual,MANUAL,,0,13.330304145812988,100.99793243408203,146.84774209857517,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:30:11.429,719.429,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99793243408203,146.84491440025877,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:30:13.551,721.551,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99793243408203,146.8371416449833,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:30:15.668,723.668,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99793243408203,146.84309756993954,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,21,-,SELECT OWNER FIRST,
2026-07-16T15:30:17.787,725.787,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99793243408203,146.8548181745553,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:30:19.906,727.906,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99793243408203,146.8586430804905,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:30:22.032,730.033,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99793243408203,146.85913485411075,4,True,0.6682500243186951,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:30:24.143,732.143,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99793243408203,146.8465946267946,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,22,-,SELECT OWNER FIRST,
2026-07-16T15:30:26.268,734.269,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99793243408203,146.85196315548222,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:30:28.381,736.382,mission_20260716_151812_manual,MANUAL,,0,13.330306053161621,100.99793243408203,146.84132172075536,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-16T15:30:30.498,738.499,mission_20260716_151812_manual,MANUAL,,0,13.330307006835938,100.99793243408203,146.84532421160898,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:30:32.603,740.604,mission_20260716_151812_manual,MANUAL,,0,13.330307006835938,100.99793243408203,146.8432478341013,4,True,0.6707500219345093,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,23,-,SELECT OWNER FIRST,
2026-07-16T15:30:34.609,742.609,mission_20260716_151812_manual,MANUAL,,0,13.330306053161621,100.99793243408203,146.8347510787738,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:30:36.722,744.722,mission_20260716_151812_manual,MANUAL,,0,13.330306053161621,100.99793243408203,146.8364586260663,4,True,0.6690000295639038,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:30:38.810,746.81,mission_20260716_151812_manual,MANUAL,,0,13.330305099487305,100.99793243408203,146.8289454179793,4,True,0.6697499752044678,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:30:40.820,748.821,mission_20260716_151812_manual,MANUAL,,0,13.330304145812988,100.99793243408203,146.8334260220748,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-16T15:30:42.834,750.834,mission_20260716_151812_manual,MANUAL,,0,13.330302238464355,100.99793243408203,146.82869953116918,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:30:44.841,752.842,mission_20260716_151812_manual,MANUAL,,0,13.330302238464355,100.99793243408203,146.83681379590314,4,True,0.6704999804496765,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:30:46.851,754.852,mission_20260716_151812_manual,MANUAL,,0,13.330301284790039,100.99793243408203,146.84453190966525,4,True,0.6702499985694885,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-16T15:30:48.864,756.865,mission_20260716_151812_manual,MANUAL,,0,13.330301284790039,100.99793243408203,146.8384393809256,4,True,0.6692500114440918,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T15:30:50.962,758.962,mission_20260716_151812_manual,MANUAL,,0,13.330300331115723,100.99793243408203,146.8411714565936,4,True,0.6694999933242798,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-16T15:30:52.974,760.974,mission_20260716_151812_manual,MANUAL,,0,13.330301284790039,100.99793243408203,146.85528262741886,4,True,0.6700000166893005,1,0,0,-2,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
