iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T12:54:48.501,21.502,mission_20260709_125427_manual,MANUAL,,0,13.330265998840332,100.99793243408203,149.26021955493704,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:54:50.566,23.567,mission_20260709_125427_manual,MANUAL,,0,13.330265998840332,100.99793243408203,149.2554657432747,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:54:52.678,25.678,mission_20260709_125427_manual,MANUAL,,0,13.330265998840332,100.99793243408203,149.25886717748136,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:54:54.767,27.767,mission_20260709_125427_manual,MANUAL,,0,13.3302640914917,100.99793243408203,149.251982346798,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:54:56.846,29.847,mission_20260709_125427_manual,MANUAL,,0,13.330263137817383,100.99793243408203,149.26429034768236,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:54:58.846,31.847,mission_20260709_125427_manual,MANUAL,,0,13.330262184143066,100.99793243408203,149.26520559303114,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:00.911,33.911,mission_20260709_125427_manual,MANUAL,,0,13.330260276794434,100.99793243408203,149.25515155457288,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:02.923,35.923,mission_20260709_125427_manual,MANUAL,,0,13.330259323120117,100.99793243408203,149.25500129041114,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:04.996,37.996,mission_20260709_125427_manual,MANUAL,,0,13.330259323120117,100.99793243408203,149.24609472373345,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:06.996,39.996,mission_20260709_125427_manual,MANUAL,,0,13.3302583694458,100.99793243408203,149.25412702619738,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:09.121,42.121,mission_20260709_125427_manual,MANUAL,,0,13.330257415771484,100.99793243408203,149.2630745740101,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:11.242,44.243,mission_20260709_125427_manual,MANUAL,,0,13.330256462097168,100.99793243408203,149.2628423475783,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:13.356,46.356,mission_20260709_125427_manual,MANUAL,,0,13.330255508422852,100.99793243408203,149.26194076260788,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:15.378,48.379,mission_20260709_125427_manual,MANUAL,,0,13.330254554748535,100.99793243408203,149.24843064842958,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:17.426,50.426,mission_20260709_125427_manual,MANUAL,,0,13.330254554748535,100.99793243408203,149.24927759188665,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:19.559,52.559,mission_20260709_125427_manual,MANUAL,,0,13.330252647399902,100.99793243408203,149.24729683702736,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:21.560,54.56,mission_20260709_125427_manual,MANUAL,,0,13.330251693725586,100.99793243408203,149.24974204475023,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:23.595,56.596,mission_20260709_125427_manual,MANUAL,,0,13.330249786376953,100.99793243408203,149.25149057317776,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:25.663,58.663,mission_20260709_125427_manual,MANUAL,,0,13.330248832702637,100.99793243408203,149.2514086109077,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:27.694,60.695,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99793243408203,149.2579246113759,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:29.738,62.738,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99794006347656,149.26568370627302,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:31.768,64.769,mission_20260709_125427_manual,MANUAL,,0,13.330246925354004,100.99794006347656,149.2667355554052,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:33.995,66.996,mission_20260709_125427_manual,MANUAL,,0,13.330246925354004,100.99794006347656,149.2738526125204,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:36.071,69.071,mission_20260709_125427_manual,MANUAL,,0,13.330246925354004,100.99794006347656,149.2776092165639,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:38.095,71.095,mission_20260709_125427_manual,MANUAL,,0,13.330245971679688,100.99794006347656,149.27314227284668,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:40.175,73.175,mission_20260709_125427_manual,MANUAL,,0,13.330246925354004,100.99794006347656,149.27303298981997,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:42.282,75.283,mission_20260709_125427_manual,MANUAL,,0,13.330245971679688,100.99794006347656,149.2764207636483,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:44.359,77.36,mission_20260709_125427_manual,MANUAL,,0,13.330245971679688,100.99794006347656,149.27295102754994,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:46.467,79.468,mission_20260709_125427_manual,MANUAL,,0,13.330245971679688,100.99794006347656,149.2621183475263,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:48.591,81.592,mission_20260709_125427_manual,MANUAL,,0,13.330246925354004,100.99794006347656,149.25558868667977,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:50.699,83.699,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99794006347656,149.25687276224372,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:52.802,85.803,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99794006347656,149.25817049818602,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:54.887,87.888,mission_20260709_125427_manual,MANUAL,,0,13.330248832702637,100.99794006347656,149.26663993275685,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:56.974,89.975,mission_20260709_125427_manual,MANUAL,,0,13.330248832702637,100.99794006347656,149.26931736691148,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:55:59.119,92.119,mission_20260709_125427_manual,MANUAL,,0,13.330248832702637,100.99794006347656,149.27066974436715,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:01.241,94.241,mission_20260709_125427_manual,MANUAL,,0,13.330249786376953,100.99794006347656,149.2757377447313,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:03.341,96.342,mission_20260709_125427_manual,MANUAL,,0,13.330249786376953,100.99794006347656,149.28866046264096,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:56:05.422,98.423,mission_20260709_125427_manual,MANUAL,,0,13.33025074005127,100.99794006347656,149.29788121802048,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:56:07.536,100.537,mission_20260709_125427_manual,MANUAL,,0,13.33025074005127,100.99794006347656,149.30499827513563,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:56:09.625,102.625,mission_20260709_125427_manual,MANUAL,,0,13.330249786376953,100.99794006347656,149.3032087655731,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:11.774,104.774,mission_20260709_125427_manual,MANUAL,,0,13.330248832702637,100.99794006347656,149.306418954483,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:13.850,106.851,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99794006347656,149.31988808752627,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:15.943,108.944,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99794006347656,149.322770427356,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:18.054,111.054,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99794006347656,149.32916348441913,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:20.159,113.16,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99794006347656,149.33039291846973,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:56:22.214,115.215,mission_20260709_125427_manual,MANUAL,,0,13.330246925354004,100.99794006347656,149.32405450291998,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:24.311,117.311,mission_20260709_125427_manual,MANUAL,,0,13.330246925354004,100.99794006347656,149.31180114354896,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:56:26.393,119.393,mission_20260709_125427_manual,MANUAL,,0,13.330245971679688,100.99794006347656,149.31184212468398,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:28.484,121.485,mission_20260709_125427_manual,MANUAL,,0,13.330246925354004,100.99794006347656,149.30300385989798,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:56:30.550,123.551,mission_20260709_125427_manual,MANUAL,,0,13.330246925354004,100.99794006347656,149.29027238728509,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:56:32.622,125.623,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99793243408203,149.29330499127656,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:56:34.710,127.711,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99793243408203,149.29993027477147,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:56:36.829,129.829,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99793243408203,149.29329133089823,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:56:38.927,131.927,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99793243408203,149.29229412327942,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:41.046,134.047,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99793243408203,149.29025872690676,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:43.105,136.106,mission_20260709_125427_manual,MANUAL,,0,13.33024787902832,100.99793243408203,149.2938650667885,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:45.212,138.213,mission_20260709_125427_manual,MANUAL,,0,13.330248832702637,100.99793243408203,149.29337329316826,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:47.301,140.302,mission_20260709_125427_manual,MANUAL,,0,13.33025074005127,100.99793243408203,149.28424816043713,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:56:49.449,142.45,mission_20260709_125427_manual,MANUAL,,0,13.330251693725586,100.99793243408203,149.2849175189758,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:56:51.458,144.458,mission_20260709_125427_manual,MANUAL,,0,13.330252647399902,100.99793243408203,149.2865977455116,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:56:53.471,146.472,mission_20260709_125427_manual,MANUAL,,0,13.330254554748535,100.99793243408203,149.29189797230754,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:56:55.544,148.544,mission_20260709_125427_manual,MANUAL,,0,13.330256462097168,100.99793243408203,149.289425443828,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:56:57.684,150.684,mission_20260709_125427_manual,MANUAL,,0,13.330257415771484,100.99793243408203,149.29042265144682,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:56:59.828,152.829,mission_20260709_125427_manual,MANUAL,,0,13.330259323120117,100.99793243408203,149.29016310425837,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:57:01.980,154.98,mission_20260709_125427_manual,MANUAL,,0,13.330260276794434,100.99793243408203,149.29561359521603,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:57:03.996,156.997,mission_20260709_125427_manual,MANUAL,,0,13.33026123046875,100.99793243408203,149.29732114250854,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:57:06.125,159.126,mission_20260709_125427_manual,MANUAL,,0,13.330262184143066,100.99793243408203,149.30248476552106,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:57:08.160,161.161,mission_20260709_125427_manual,MANUAL,,0,13.3302640914917,100.99793243408203,149.29558627445934,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:57:10.232,163.232,mission_20260709_125427_manual,MANUAL,,0,13.330265998840332,100.99793243408203,149.29432951965208,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:57:12.301,165.301,mission_20260709_125427_manual,MANUAL,,0,13.330266952514648,100.99793243408203,149.29424755738202,4,True,0.6585000157356262,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:57:14.380,167.38,mission_20260709_125427_manual,MANUAL,,0,13.330267906188965,100.99793243408203,149.29215751949602,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,28,-,SELECT OWNER FIRST,
2026-07-09T12:57:16.496,169.496,mission_20260709_125427_manual,MANUAL,,0,13.330268859863281,100.99793243408203,149.2890839343695,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:57:18.635,171.635,mission_20260709_125427_manual,MANUAL,,0,13.330268859863281,100.99793243408203,149.27982219785497,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:57:20.635,173.635,mission_20260709_125427_manual,MANUAL,,0,13.330270767211914,100.99793243408203,149.27709012218696,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:57:22.684,175.684,mission_20260709_125427_manual,MANUAL,,0,13.33027172088623,100.99793243408203,149.27657102781004,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:57:24.832,177.832,mission_20260709_125427_manual,MANUAL,,0,13.330272674560547,100.99793243408203,149.25786996986255,4,True,0.6577500104904175,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:57:27.102,180.102,mission_20260709_125427_manual,MANUAL,,0,13.330273628234863,100.99793243408203,149.2623232532014,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:57:29.398,182.399,mission_20260709_125427_manual,MANUAL,,0,13.33027458190918,100.99793243408203,149.27476785786916,4,True,0.6572499871253967,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:57:31.401,184.402,mission_20260709_125427_manual,MANUAL,,0,13.330275535583496,100.99793243408203,149.28786816069723,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,30,-,SELECT OWNER FIRST,
2026-07-09T12:57:33.561,186.562,mission_20260709_125427_manual,MANUAL,,0,13.330277442932129,100.99793243408203,149.2890156324778,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:57:35.596,188.596,mission_20260709_125427_manual,MANUAL,,0,13.330278396606445,100.99793243408203,149.28923419853123,4,True,0.6587499976158142,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:57:37.601,190.601,mission_20260709_125427_manual,MANUAL,,0,13.330277442932129,100.99793243408203,149.2996980483397,4,True,0.6575000286102295,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:57:39.769,192.77,mission_20260709_125427_manual,MANUAL,,0,13.330278396606445,100.99793243408203,149.30695170923826,4,True,0.6579999923706055,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
2026-07-09T12:57:41.845,194.846,mission_20260709_125427_manual,MANUAL,,0,13.330278396606445,100.99793243408203,149.30684242621155,4,True,0.6582499742507935,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,29,-,SELECT OWNER FIRST,
