iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-07-03T09:55:06.533,24.533,mission_20260703_095442_manual,MANUAL,,0,13.330260276794434,100.99788665771484,-87.72289256727679,3,True,2.9489998817443848,1,0,0,-1003,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.399999976158142,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:08.537,26.538,mission_20260703_095442_manual,MANUAL,,0,13.330260276794434,100.99788665771484,-87.12748448675926,3,True,2.9509999752044678,1,25,-28,-1008,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-2.5,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:10.538,28.539,mission_20260703_095442_manual,MANUAL,,0,13.330260276794434,100.99788665771484,-86.76805261187651,3,True,2.974250078201294,1,59,-60,-1038,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-6.900000095367432,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:12.542,30.543,mission_20260703_095442_manual,MANUAL,,0,13.330260276794434,100.99788665771484,-86.37772096118863,3,True,2.9574999809265137,1,0,0,-1024,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-9.800000190734863,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:14.543,32.543,mission_20260703_095442_manual,MANUAL,,0,13.330259323120117,100.99788665771484,-86.08907716686389,3,True,2.9565000534057617,1,0,0,-1023,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:16.543,34.544,mission_20260703_095442_manual,MANUAL,,0,13.330259323120117,100.99789428710938,-85.83882586586378,3,True,2.9539999961853027,1,0,0,-1021,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:18.547,36.547,mission_20260703_095442_manual,MANUAL,,0,13.3302583694458,100.99789428710938,-85.63838030429143,3,True,2.9560000896453857,1,0,0,-1021,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:20.547,38.548,mission_20260703_095442_manual,MANUAL,,0,13.3302583694458,100.99789428710938,-85.43053764784794,3,True,2.9625000953674316,1,0,0,-1021,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:22.610,40.61,mission_20260703_095442_manual,MANUAL,,0,13.330257415771484,100.99789428710938,-85.27302665539827,3,True,2.9554998874664307,1,0,0,-1020,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:24.612,42.612,mission_20260703_095442_manual,MANUAL,,0,13.330256462097168,100.99789428710938,-85.10956656818152,3,True,2.956249952316284,1,0,0,-1020,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:26.612,44.613,mission_20260703_095442_manual,MANUAL,,0,13.330255508422852,100.99789428710938,-85.11758521026712,3,True,2.9735000133514404,1,30,-31,-1031,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.399999976158142,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:28.617,46.617,mission_20260703_095442_manual,MANUAL,,0,13.330255508422852,100.99789428710938,-84.73835944716967,3,True,2.9570000171661377,1,0,0,-1025,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.100000381469727,-6.699999809265137,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:30.617,48.617,mission_20260703_095442_manual,MANUAL,,0,13.330254554748535,100.99789428710938,-84.38667300680572,3,True,2.9517500400543213,1,0,0,-1022,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:32.622,50.623,mission_20260703_095442_manual,MANUAL,,0,13.330253601074219,100.99789428710938,-84.04599683138382,3,True,0.2535000145435333,1,0,0,-1022,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:34.622,52.623,mission_20260703_095442_manual,MANUAL,,0,13.330253601074219,100.99789428710938,-83.94346203156358,3,True,0.20149999856948853,1,0,0,-1032,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-2.5,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:36.628,54.628,mission_20260703_095442_manual,MANUAL,,0,13.330253601074219,100.9979019165039,-82.56642759299731,3,True,0.24774999916553497,1,0,0,-1027,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-2.0,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:38.633,56.634,mission_20260703_095442_manual,MANUAL,,0,13.330253601074219,100.9979019165039,-81.09775933652615,3,True,0.25699999928474426,1,0,0,-1025,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-3.0,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:40.678,58.679,mission_20260703_095442_manual,MANUAL,,0,13.330254554748535,100.9979019165039,-81.92684867911733,3,True,0.2720000147819519,1,50,-52,-1082,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-3.4000000953674316,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:42.680,60.68,mission_20260703_095442_manual,MANUAL,,0,13.330255508422852,100.9979019165039,-85.7405394437073,3,True,0.304500013589859,1,0,0,-1197,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-7.599999904632568,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:44.682,62.683,mission_20260703_095442_manual,MANUAL,,0,13.330257415771484,100.9979019165039,-86.54228070886174,3,True,0.48100000619888306,1,0,0,-1194,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:46.683,64.683,mission_20260703_095442_manual,MANUAL,,0,13.3302583694458,100.9979019165039,-87.10371542844761,3,True,3.137500047683716,1,0,0,-1191,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:48.687,66.687,mission_20260703_095442_manual,MANUAL,,0,13.330259323120117,100.9979019165039,-87.9661019432426,3,True,3.153249979019165,1,0,0,-1187,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:50.687,68.688,mission_20260703_095442_manual,MANUAL,,0,13.330259323120117,100.9979019165039,-88.77113535957699,3,True,3.148250102996826,1,0,0,-1187,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.0,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:52.692,70.692,mission_20260703_095442_manual,MANUAL,,0,13.330260276794434,100.99790954589844,-89.63934119554482,3,True,3.1524999141693115,1,0,0,-1187,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:54.692,72.693,mission_20260703_095442_manual,MANUAL,,0,13.330260276794434,100.99790954589844,-90.60758881228583,3,True,3.161750078201294,1,0,0,29,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.5,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:56.693,74.693,mission_20260703_095442_manual,MANUAL,,0,13.33026123046875,100.99790954589844,-91.30085984323128,3,True,3.168750047683716,1,0,0,29,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:55:58.697,76.698,mission_20260703_095442_manual,MANUAL,,0,13.330262184143066,100.99790954589844,-91.92919626573743,3,True,3.1654999256134033,1,0,0,-1177,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2999999523162842,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:56:00.697,78.698,mission_20260703_095442_manual,MANUAL,,1,13.330262184143066,100.99790954589844,-92.58813193572524,3,True,3.171250104904175,1,0,0,-1168,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
2026-07-03T09:56:01.168,79.168,mission_20260703_095442_manual,MANUAL,MODE_CHANGE,1,13.330262184143066,100.99790954589844,-92.82778278313349,3,True,3.171250104904175,1,0,0,-1168,0,0.0,0.0,0.0,0,0,nan,nan,nan,79,26.200000762939453,-1.2000000476837158,29.0,0,SELECT OWNER FIRST,
