iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-09T12:43:47.462,197.462,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99794006347656,149.5130048561192,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:49.536,199.536,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.99794006347656,149.51237647871557,4,True,0.6549999713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:51.679,201.68,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.99794006347656,149.5055326291672,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:53.756,203.757,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.99794006347656,149.49482289254863,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:43:55.869,205.869,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99794006347656,149.49180394893548,4,True,0.6545000076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:43:57.977,207.978,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99794006347656,149.49274651504095,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:44:00.085,210.086,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.99794006347656,149.49501413784537,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:44:02.202,212.203,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.99794006347656,149.5134556486044,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:04.241,214.242,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.99794006347656,149.52222561149873,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:06.451,216.451,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.9979476928711,149.53529859357013,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:44:08.542,218.543,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99794006347656,149.55240138725182,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:44:10.660,220.661,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.9979476928711,149.5591496141518,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:44:12.707,222.708,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.9979476928711,149.56551535045827,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:44:14.816,224.816,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.9979476928711,149.56734584115583,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:44:16.856,226.857,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.9979476928711,149.57790531361266,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:44:18.917,228.917,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.9979476928711,149.57868395517804,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:20.945,230.945,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.9979476928711,149.5800636533904,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:23.009,233.009,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.9979476928711,149.58522727640292,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:25.045,235.045,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.9979476928711,149.5845032763509,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:27.159,237.159,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99795532226562,149.58343776684038,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:29.212,239.213,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99795532226562,149.58847844644785,4,True,0.6545000076293945,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:31.326,241.326,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99795532226562,149.60082742846723,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:33.365,243.366,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99795532226562,149.6038600324587,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:35.485,245.485,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99795532226562,149.6077532402856,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:37.846,247.847,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.99795532226562,149.600335654847,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:39.948,249.949,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.99795532226562,149.59458463556584,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:44:42.034,252.035,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99795532226562,149.57958554014849,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:44.115,254.115,mission_20260709_124030_manual,MANUAL,,0,13.330296516418457,100.99795532226562,149.57951723825678,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:46.288,256.289,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.99795532226562,149.58565074813146,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:48.442,258.442,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.99795532226562,149.59175693724944,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:50.494,260.494,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.99795532226562,149.59425678648566,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:52.607,262.608,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99795532226562,149.60073180581884,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:54.665,264.666,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99795532226562,149.59462561670085,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:44:56.740,266.74,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979476928711,149.59622388096665,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:44:58.843,268.844,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979476928711,149.619419203388,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,24,-,SELECT OWNER FIRST,
2026-07-09T12:45:00.929,270.93,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979476928711,149.63183648729907,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:45:02.999,272.999,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979476928711,149.63238290243268,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:45:05.119,275.119,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.9979476928711,149.63899452554926,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:45:07.186,277.186,mission_20260709_124030_manual,MANUAL,,0,13.330290794372559,100.9979476928711,149.62589422272117,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:45:09.290,279.29,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979476928711,149.63316154399806,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:11.328,281.329,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979476928711,149.6424232805126,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:45:13.398,283.399,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979476928711,149.6451553561806,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:15.506,285.507,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979476928711,149.64922614892592,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:17.623,287.623,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99795532226562,149.63876229911747,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:19.627,289.627,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99795532226562,149.62848969460578,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:21.746,291.746,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.99795532226562,149.61980169398151,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:23.782,293.783,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.9979476928711,149.61176939151758,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:25.878,295.878,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.9979476928711,149.60032199446863,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:27.984,297.984,mission_20260709_124030_manual,MANUAL,,0,13.330292701721191,100.9979476928711,149.61392773129532,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:45:30.118,300.119,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979476928711,149.6129032029198,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:45:32.130,302.13,mission_20260709_124030_manual,MANUAL,,0,13.330291748046875,100.9979476928711,149.61786192025724,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:34.178,304.179,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.9979476928711,149.6103487121702,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:36.213,306.214,mission_20260709_124030_manual,MANUAL,,0,13.330293655395508,100.9979476928711,149.60480259856416,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:45:38.287,308.287,mission_20260709_124030_manual,MANUAL,,0,13.330294609069824,100.9979476928711,149.59472123934924,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:40.326,310.326,mission_20260709_124030_manual,MANUAL,,0,13.33029556274414,100.9979476928711,149.58657965385856,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:42.427,312.428,mission_20260709_124030_manual,MANUAL,,0,13.330297470092773,100.9979476928711,149.57357497367886,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:44.455,314.455,mission_20260709_124030_manual,MANUAL,,0,13.330300331115723,100.99795532226562,149.5709521810376,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:46.606,316.606,mission_20260709_124030_manual,MANUAL,,0,13.330303192138672,100.99795532226562,149.57248214341166,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:45:48.723,318.724,mission_20260709_124030_manual,MANUAL,,0,13.330307006835938,100.99795532226562,149.5783970872329,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:45:50.791,320.792,mission_20260709_124030_manual,MANUAL,,0,13.330309867858887,100.99795532226562,149.58283671019342,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:45:52.794,322.794,mission_20260709_124030_manual,MANUAL,,0,13.33031177520752,100.99795532226562,149.57458584167603,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:45:54.872,324.872,mission_20260709_124030_manual,MANUAL,,0,13.330312728881836,100.99795532226562,149.54787980202127,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:45:56.900,326.9,mission_20260709_124030_manual,MANUAL,,0,13.330315589904785,100.99795532226562,149.5243976116548,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:45:59.045,329.045,mission_20260709_124030_manual,MANUAL,,0,13.330317497253418,100.99795532226562,149.4981970059986,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:01.166,331.167,mission_20260709_124030_manual,MANUAL,,0,13.33031940460205,100.99795532226562,149.47690047616652,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:03.210,333.211,mission_20260709_124030_manual,MANUAL,,0,13.330321311950684,100.99795532226562,149.46946923034955,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:05.245,335.245,mission_20260709_124030_manual,MANUAL,,0,13.330322265625,100.99795532226562,149.4638548148518,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:07.323,337.323,mission_20260709_124030_manual,MANUAL,,0,13.330323219299316,100.99795532226562,149.45370515374515,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:09.355,339.355,mission_20260709_124030_manual,MANUAL,,0,13.33032512664795,100.99795532226562,149.45131458753565,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:11.396,341.397,mission_20260709_124030_manual,MANUAL,,0,13.330326080322266,100.99795532226562,149.45145119131905,4,True,0.6570000052452087,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:13.425,343.426,mission_20260709_124030_manual,MANUAL,,0,13.330326080322266,100.99795532226562,149.4405775301604,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:15.474,345.475,mission_20260709_124030_manual,MANUAL,,0,13.330327033996582,100.99795532226562,149.42579700079648,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:17.505,347.505,mission_20260709_124030_manual,MANUAL,,0,13.330328941345215,100.99795532226562,149.40639926355365,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:19.609,349.609,mission_20260709_124030_manual,MANUAL,,0,13.330329895019531,100.99795532226562,149.3834498279424,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:21.621,351.622,mission_20260709_124030_manual,MANUAL,,0,13.330330848693848,100.99795532226562,149.36204401508357,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:23.642,353.642,mission_20260709_124030_manual,MANUAL,,0,13.33033275604248,100.99795532226562,149.33654008872276,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:25.651,355.651,mission_20260709_124030_manual,MANUAL,,0,13.33033275604248,100.99795532226562,149.32591231437422,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:27.689,357.689,mission_20260709_124030_manual,MANUAL,,0,13.330333709716797,100.99795532226562,149.31652763445462,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:29.699,359.7,mission_20260709_124030_manual,MANUAL,,0,13.330333709716797,100.99795532226562,149.31563970986252,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:31.776,361.776,mission_20260709_124030_manual,MANUAL,,0,13.330333709716797,100.99795532226562,149.32087163476675,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:33.933,363.934,mission_20260709_124030_manual,MANUAL,,0,13.330331802368164,100.99795532226562,149.3082631055589,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:35.949,365.95,mission_20260709_124030_manual,MANUAL,,0,13.330330848693848,100.99795532226562,149.29762167083203,4,True,0.6549999713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:38.015,368.015,mission_20260709_124030_manual,MANUAL,,0,13.330329895019531,100.99795532226562,149.28739004745535,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:40.057,370.057,mission_20260709_124030_manual,MANUAL,,0,13.330327987670898,100.99795532226562,149.2884009154525,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:42.121,372.122,mission_20260709_124030_manual,MANUAL,,0,13.330326080322266,100.99795532226562,149.29514914235247,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:44.206,374.206,mission_20260709_124030_manual,MANUAL,,0,13.330324172973633,100.99795532226562,149.29122861376888,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:46.266,376.267,mission_20260709_124030_manual,MANUAL,,0,13.330321311950684,100.99795532226562,149.28554589637943,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:48.381,378.382,mission_20260709_124030_manual,MANUAL,,0,13.33031940460205,100.99795532226562,149.264235706169,4,True,0.65625,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:46:50.391,380.391,mission_20260709_124030_manual,MANUAL,,0,13.330318450927734,100.99795532226562,149.24971472399355,4,True,0.6567500233650208,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:52.509,382.51,mission_20260709_124030_manual,MANUAL,,0,13.330316543579102,100.99795532226562,149.2441959311442,4,True,0.6557499766349792,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:46:54.540,384.541,mission_20260709_124030_manual,MANUAL,,0,13.330315589904785,100.99795532226562,149.2480618182144,4,True,0.6554999947547913,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,25,-,SELECT OWNER FIRST,
2026-07-09T12:46:56.594,386.594,mission_20260709_124030_manual,MANUAL,,0,13.330314636230469,100.99795532226562,149.2462859690302,4,True,0.6552500128746033,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,26,-,SELECT OWNER FIRST,
2026-07-09T12:46:58.623,388.624,mission_20260709_124030_manual,MANUAL,,0,13.330313682556152,100.99795532226562,149.2397016666703,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:47:00.733,390.734,mission_20260709_124030_manual,MANUAL,,0,13.330312728881836,100.99795532226562,149.2448516293045,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:47:02.794,392.794,mission_20260709_124030_manual,MANUAL,,0,13.33031177520752,100.99795532226562,149.23804876089116,4,True,0.6549999713897705,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:47:04.873,394.874,mission_20260709_124030_manual,MANUAL,,0,13.330310821533203,100.99795532226562,149.23960604402194,4,True,0.656000018119812,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
2026-07-09T12:47:06.905,396.906,mission_20260709_124030_manual,MANUAL,,0,13.330309867858887,100.99795532226562,149.24046664785735,4,True,0.656499981880188,1,0,0,0,0,0.0,0.0,0.0,0,0,nan,nan,nan,,nan,nan,nan,2,27,-,SELECT OWNER FIRST,
