iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,follow_status,follow_debug
2026-06-17T14:02:43.407,34.407,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.0215072631836,-9.416869747382144,4,True,2.912750005722046,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.47990814764168,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:45.412,36.412,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.0215072631836,-9.409494850625823,4,True,2.914750099182129,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.47990814764168,93,26.299999237060547,-1.7000000476837158,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:47.413,38.414,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.0215072631836,-9.4042612181743,4,True,2.9140000343322754,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.47990814764168,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:49.417,40.417,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.0215072631836,-9.405745076771485,4,True,2.912750005722046,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.47990814764168,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:51.419,42.419,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.401231175503753,4,True,2.914249897003174,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:53.422,44.423,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.402640755793714,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:55.427,46.427,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.390764764374355,4,True,2.916749954223633,1,0,0,38,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:57.427,48.428,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.38224068829018,4,True,2.9144999980926514,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:02:59.431,50.432,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.385134127177325,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:01.433,52.433,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.375322560434602,4,True,2.915250062942505,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:03.437,54.438,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.378371386125366,4,True,2.9135000705718994,1,0,0,-1,22,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:05.455,56.456,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.367479795720135,4,True,2.915750026702881,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:07.460,58.461,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.358644092255078,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:09.462,60.462,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.02151489257812,-9.353206407902102,4,True,2.9165000915527344,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.79993273630167,93,26.299999237060547,-1.5,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:11.462,62.462,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.3469431244332,4,True,2.919250011444092,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:13.467,64.468,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.343734643070587,4,True,2.912750005722046,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:15.472,66.473,mission_20260617_140209_manual,MANUAL,,0,13.341936111450195,101.02151489257812,-9.340741312666827,4,True,2.9154999256134033,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.89108532198003,93,26.299999237060547,-1.600000023841858,38.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:17.473,68.473,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.02151489257812,-9.339079869151222,4,True,2.9135000705718994,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.79993273630167,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:19.477,70.477,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.02151489257812,-9.346103864938934,4,True,2.9159998893737793,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.79993273630167,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:21.482,72.482,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.02151489257812,-9.347592846177998,4,True,2.9165000915527344,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.79993273630167,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:23.482,74.483,mission_20260617_140209_manual,MANUAL,,0,13.341935157775879,101.02151489257812,-9.34651453006278,4,True,2.9130001068115234,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.79993273630167,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:25.483,76.483,mission_20260617_140209_manual,MANUAL,,0,13.341934204101562,101.02151489257812,-9.351136006809941,4,True,2.9179999828338623,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.708894371351654,93,26.299999237060547,-1.7000000476837158,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:27.483,78.484,mission_20260617_140209_manual,MANUAL,,0,13.341934204101562,101.02151489257812,-9.361229318855928,4,True,2.9149999618530273,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.708894371351654,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:29.487,80.488,mission_20260617_140209_manual,MANUAL,,0,13.341933250427246,101.0215072631836,-9.353157742804266,4,True,2.917249917984009,1,0,0,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.20233879545689,93,26.299999237060547,-1.7999999523162842,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:31.492,82.492,mission_20260617_140209_manual,MANUAL,,0,13.341933250427246,101.0215072631836,-9.359501280995914,4,True,2.916749954223633,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.20233879545689,93,26.299999237060547,-1.600000023841858,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:33.492,84.493,mission_20260617_140209_manual,MANUAL,,0,13.34193229675293,101.0215072631836,-9.363788078473743,4,True,2.917249917984009,1,0,0,-1,223563,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.110029517728705,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
2026-06-17T14:03:35.285,86.285,mission_20260617_140209_manual,MANUAL,MODE_CHANGE,1,13.34193229675293,101.0215072631836,-9.362532177440107,4,True,2.9159998893737793,1,-14,14,0,0,0.0,0.0,0.0,0,8,13.34173583984375,101.02139282226562,25.110029517728705,93,26.299999237060547,-1.5,39.0,0,SELECT OWNER FIRST,
