iso_time,elapsed_s,mission_id,run_mode,event,hw_mode,lat,lng,yaw_deg,gps_fix,gps_ready,lidar_min_front_m,lidar_obstacle,pwm_l,pwm_r,enc_l,enc_r,wheel_speed_l_kph,wheel_speed_r_kph,wheel_speed_avg_kph,wp_idx,path_len,target_lat,target_lng,dist_to_target_m,battery_soc_pct,battery_voltage_v,battery_current_a,battery_temp_c,battery_status,num_sats,segment,follow_status,follow_debug
2026-07-10T01:01:11.076,749.077,mission_20260710_004842_manual,MANUAL,,0,13.330316543579102,100.99785614013672,155.0867124264164,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:01:13.078,751.079,mission_20260710_004842_manual,MANUAL,,0,13.330317497253418,100.99785614013672,155.08068819956844,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:01:15.094,753.094,mission_20260710_004842_manual,MANUAL,,0,13.330317497253418,100.99786376953125,155.10195740864387,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:01:17.094,755.095,mission_20260710_004842_manual,MANUAL,,0,13.33031940460205,100.99786376953125,155.11982518351263,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:01:19.275,757.275,mission_20260710_004842_manual,MANUAL,,0,13.33031940460205,100.99786376953125,155.12829461808343,4,True,0.6972500085830688,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,26,-,SELECT OWNER FIRST,
2026-07-10T01:01:21.275,759.276,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.99786376953125,155.1373924300579,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:01:23.473,761.473,mission_20260710_004842_manual,MANUAL,,0,13.330323219299316,100.99787139892578,155.1428839021506,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:01:25.490,763.49,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.99787139892578,155.15613446914043,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:01:27.673,765.673,mission_20260710_004842_manual,MANUAL,,0,13.330322265625,100.99787139892578,155.15799228059467,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:01:29.675,767.676,mission_20260710_004842_manual,MANUAL,,0,13.330323219299316,100.99787139892578,155.17076473434258,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:01:31.676,769.677,mission_20260710_004842_manual,MANUAL,,0,13.330323219299316,100.99787902832031,155.17800473486278,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:01:33.681,771.681,mission_20260710_004842_manual,MANUAL,,0,13.330324172973633,100.99787902832031,155.18618730148847,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:01:35.872,773.872,mission_20260710_004842_manual,MANUAL,,0,13.33032512664795,100.99787902832031,155.19096843390747,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:01:38.070,776.07,mission_20260710_004842_manual,MANUAL,,0,13.33032512664795,100.99787902832031,155.20405507635724,4,True,0.7014999985694885,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:01:40.071,778.071,mission_20260710_004842_manual,MANUAL,,0,13.330326080322266,100.99787902832031,155.2027846611716,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:01:42.075,780.076,mission_20260710_004842_manual,MANUAL,,0,13.330326080322266,100.99787902832031,155.20128201955418,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:01:44.270,782.27,mission_20260710_004842_manual,MANUAL,,0,13.330326080322266,100.99787902832031,155.19956081188334,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:01:46.272,784.272,mission_20260710_004842_manual,MANUAL,,0,13.330327033996582,100.99787902832031,155.196815075837,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:01:48.278,786.278,mission_20260710_004842_manual,MANUAL,,0,13.330327987670898,100.99787902832031,155.1984133401028,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:01:50.469,788.469,mission_20260710_004842_manual,MANUAL,,0,13.330328941345215,100.99787902832031,155.19409666054733,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:01:52.470,790.47,mission_20260710_004842_manual,MANUAL,,0,13.330329895019531,100.99787902832031,155.185203754248,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:01:54.472,792.473,mission_20260710_004842_manual,MANUAL,,0,13.330330848693848,100.99787902832031,155.1679780171612,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:01:56.479,794.479,mission_20260710_004842_manual,MANUAL,,0,13.330330848693848,100.99787902832031,155.15669454465237,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:01:58.666,796.667,mission_20260710_004842_manual,MANUAL,,0,13.330330848693848,100.99787902832031,155.14713227981434,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:02:00.673,798.674,mission_20260710_004842_manual,MANUAL,,0,13.330330848693848,100.99787902832031,155.1382120527583,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:02:02.673,800.674,mission_20260710_004842_manual,MANUAL,,0,13.330330848693848,100.99787902832031,155.14695469489592,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:02:04.674,802.675,mission_20260710_004842_manual,MANUAL,,0,13.330330848693848,100.99787902832031,155.1415588454516,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:02:06.864,804.865,mission_20260710_004842_manual,MANUAL,,0,13.330330848693848,100.99787902832031,155.1472962043544,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:08.866,806.866,mission_20260710_004842_manual,MANUAL,,0,13.330329895019531,100.99787902832031,155.160697035506,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:11.063,809.063,mission_20260710_004842_manual,MANUAL,,0,13.330329895019531,100.99787902832031,155.161421035558,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:13.067,811.067,mission_20260710_004842_manual,MANUAL,,0,13.330329895019531,100.99787902832031,155.1516538650449,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:02:15.072,813.072,mission_20260710_004842_manual,MANUAL,,0,13.330328941345215,100.99787902832031,155.15336141233738,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:02:17.262,815.262,mission_20260710_004842_manual,MANUAL,,0,13.330328941345215,100.99787902832031,155.14330737387914,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:02:19.264,817.265,mission_20260710_004842_manual,MANUAL,,0,13.330327033996582,100.99787902832031,155.137597335733,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:02:21.266,819.266,mission_20260710_004842_manual,MANUAL,,0,13.330326080322266,100.99787902832031,155.13239273158544,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:02:23.269,821.269,mission_20260710_004842_manual,MANUAL,,0,13.33032512664795,100.99787902832031,155.13328065617756,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:02:25.460,823.46,mission_20260710_004842_manual,MANUAL,,0,13.330324172973633,100.99788665771484,155.147118619436,4,True,0.7007499933242798,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:27.661,825.661,mission_20260710_004842_manual,MANUAL,,0,13.330323219299316,100.99788665771484,155.14487831738822,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:02:29.662,827.662,mission_20260710_004842_manual,MANUAL,,0,13.330321311950684,100.99788665771484,155.14986435548235,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:02:31.663,829.663,mission_20260710_004842_manual,MANUAL,,0,13.33031940460205,100.99788665771484,155.15191341223334,4,True,0.6997500061988831,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:02:33.663,831.664,mission_20260710_004842_manual,MANUAL,,0,13.330318450927734,100.99788665771484,155.150492732886,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:35.668,833.669,mission_20260710_004842_manual,MANUAL,,0,13.330317497253418,100.99788665771484,155.1503971102376,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:37.858,835.858,mission_20260710_004842_manual,MANUAL,,0,13.330316543579102,100.99788665771484,155.15086156310116,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:40.057,838.058,mission_20260710_004842_manual,MANUAL,,0,13.330316543579102,100.99788665771484,155.14416797771455,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:42.058,840.058,mission_20260710_004842_manual,MANUAL,,0,13.330315589904785,100.99789428710938,155.14608043068216,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:44.063,842.064,mission_20260710_004842_manual,MANUAL,,0,13.330314636230469,100.99789428710938,155.1566125823823,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:02:46.257,844.257,mission_20260710_004842_manual,MANUAL,,0,13.330314636230469,100.99789428710938,155.15601152573535,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:02:48.259,846.26,mission_20260710_004842_manual,MANUAL,,0,13.330314636230469,100.99789428710938,155.1486895629451,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:02:50.276,848.276,mission_20260710_004842_manual,MANUAL,,0,13.330314636230469,100.99789428710938,155.15334775195905,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:02:52.456,850.457,mission_20260710_004842_manual,MANUAL,,0,13.330314636230469,100.99789428710938,155.1543586199562,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:54.457,852.458,mission_20260710_004842_manual,MANUAL,,0,13.330313682556152,100.99789428710938,155.14190035491012,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:02:56.656,854.656,mission_20260710_004842_manual,MANUAL,,0,13.330313682556152,100.99789428710938,155.1310130333731,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:02:58.662,856.663,mission_20260710_004842_manual,MANUAL,,0,13.330313682556152,100.99789428710938,155.12477024047172,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:03:00.852,858.852,mission_20260710_004842_manual,MANUAL,,0,13.330312728881836,100.99789428710938,155.1181722777335,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:02.853,860.854,mission_20260710_004842_manual,MANUAL,,0,13.33031177520752,100.99789428710938,155.12966065591743,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:03:05.051,863.052,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.99789428710938,155.12389597625796,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:03:07.057,865.058,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.9979019165039,155.1285541652719,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:03:09.059,867.059,mission_20260710_004842_manual,MANUAL,,0,13.330309867858887,100.9979019165039,155.13621763752064,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:03:11.060,869.06,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.9979019165039,155.14590284576374,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:03:13.252,871.253,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.9979019165039,155.14856661954005,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:03:15.254,873.254,mission_20260710_004842_manual,MANUAL,,0,13.33031177520752,100.9979019165039,155.15771907302786,4,True,0.7017499804496765,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:03:17.256,875.257,mission_20260710_004842_manual,MANUAL,,0,13.33031177520752,100.9979019165039,155.1655464698167,4,True,0.7002500295639038,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:03:19.261,877.261,mission_20260710_004842_manual,MANUAL,,0,13.33031177520752,100.9979019165039,155.1694123568869,4,True,0.7012500166893005,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:03:21.447,879.447,mission_20260710_004842_manual,MANUAL,,0,13.33031177520752,100.9979019165039,155.17409786665755,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:23.449,881.45,mission_20260710_004842_manual,MANUAL,,0,13.330312728881836,100.9979019165039,155.17672065929884,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:25.650,883.651,mission_20260710_004842_manual,MANUAL,,0,13.330312728881836,100.99790954589844,155.1730596779037,4,True,0.6984999775886536,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:27.651,885.652,mission_20260710_004842_manual,MANUAL,,0,13.330312728881836,100.99790954589844,155.16748624354096,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:29.655,887.656,mission_20260710_004842_manual,MANUAL,,0,13.33031177520752,100.99790954589844,155.15729560129932,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:31.846,889.846,mission_20260710_004842_manual,MANUAL,,0,13.33031177520752,100.99790954589844,155.16282805452704,4,True,0.6987500190734863,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:03:34.046,892.047,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.99790954589844,155.17965764064195,4,True,0.6982499957084656,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:03:36.052,894.052,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.99790954589844,155.17386564022576,4,True,0.6970000267028809,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:03:38.056,896.057,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.99790954589844,155.1772260932974,4,True,0.6965000033378601,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:40.245,898.246,mission_20260710_004842_manual,MANUAL,,0,13.330309867858887,100.99790954589844,155.18035431993727,4,True,0.6974999904632568,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:03:42.247,900.247,mission_20260710_004842_manual,MANUAL,,0,13.330309867858887,100.99790954589844,155.164153111226,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:44.251,902.252,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.99790954589844,155.14822511008154,4,True,0.6977499723434448,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:03:46.444,904.444,mission_20260710_004842_manual,MANUAL,,0,13.330310821533203,100.99790954589844,155.1562983936805,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,30,-,SELECT OWNER FIRST,
2026-07-10T01:03:48.455,906.456,mission_20260710_004842_manual,MANUAL,,0,13.330312728881836,100.99790954589844,155.16198111106993,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:50.643,908.644,mission_20260710_004842_manual,MANUAL,,0,13.330313682556152,100.99791717529297,155.15011024229247,4,True,0.699999988079071,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:52.650,910.65,mission_20260710_004842_manual,MANUAL,,0,13.330313682556152,100.99791717529297,155.1394414868089,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:03:54.840,912.84,mission_20260710_004842_manual,MANUAL,,0,13.330313682556152,100.99791717529297,155.1344554487148,4,True,0.7005000114440918,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:57.041,915.041,mission_20260710_004842_manual,MANUAL,,0,13.330312728881836,100.99791717529297,155.13011144840266,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:03:59.057,917.057,mission_20260710_004842_manual,MANUAL,,0,13.330312728881836,100.99791717529297,155.13123159942654,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:04:01.240,919.241,mission_20260710_004842_manual,MANUAL,,0,13.330313682556152,100.99791717529297,155.14412699657953,4,True,0.6980000138282776,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:04:03.242,921.243,mission_20260710_004842_manual,MANUAL,,0,13.330314636230469,100.99791717529297,155.15020586494083,4,True,0.6995000243186951,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,29,-,SELECT OWNER FIRST,
2026-07-10T01:04:05.244,923.244,mission_20260710_004842_manual,MANUAL,,0,13.330315589904785,100.99791717529297,155.15215929904346,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:04:07.247,925.247,mission_20260710_004842_manual,MANUAL,,0,13.330317497253418,100.99791717529297,155.1562983936805,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:04:09.247,927.247,mission_20260710_004842_manual,MANUAL,,0,13.330318450927734,100.99791717529297,155.16034186566915,4,True,0.6990000009536743,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:04:11.437,929.438,mission_20260710_004842_manual,MANUAL,,0,13.33031940460205,100.99791717529297,155.15571099741186,4,True,0.7009999752044678,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
2026-07-10T01:04:13.443,931.443,mission_20260710_004842_manual,MANUAL,,0,13.330320358276367,100.99791717529297,155.15912609199688,4,True,0.6959999799728394,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,27,-,SELECT OWNER FIRST,
2026-07-10T01:04:15.637,933.637,mission_20260710_004842_manual,MANUAL,,0,13.330320358276367,100.99791717529297,155.16131175253128,4,True,0.6992499828338623,1,0,0,-1,0,0.0,0.0,0.0,0,0,nan,nan,nan,94,26.299999237060547,0.0,31.0,0,28,-,SELECT OWNER FIRST,
